YEAR,DATE,COUNTY_NAME,COMTRS,SITE_NAME,PRODUCT_NAME,POUNDS_PRODUCT_APPLIED,CHEMICAL_NAME,POUNDS_CHEMICAL_APPLIED
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2724,BIFENTHRIN,0.0215196
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.6656,BIFENTHRIN,0.3685824
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.0762,BIFENTHRIN,0.0850198
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.7164,BIFENTHRIN,0.1355956
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,10.5708,BIFENTHRIN,0.8350932
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.9025,BIFENTHRIN,0.0712975
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4938,BIFENTHRIN,0.0390102
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.8359,BIFENTHRIN,0.3820361
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.9263,BIFENTHRIN,0.0731777
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4087,BIFENTHRIN,0.0322873
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.3746,BIFENTHRIN,0.0295934
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2043,BIFENTHRIN,0.0161397
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,12.3962,BIFENTHRIN,0.9792998
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.756,BIFENTHRIN,0.059724
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1703,BIFENTHRIN,0.0134537
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4087,BIFENTHRIN,0.0322873
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.1611,BIFENTHRIN,0.4077269
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.561,BIFENTHRIN,0.202319
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.8037,BIFENTHRIN,0.4584923
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.6315,BIFENTHRIN,0.3658885
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,12.0011,BIFENTHRIN,0.9480869
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,26.6742,BIFENTHRIN,2.1072618
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4087,BIFENTHRIN,0.0322873
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,8.8871,BIFENTHRIN,0.7020809
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,6.5386,BIFENTHRIN,0.5165494
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,32.632,BIFENTHRIN,2.577928
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,8.8302,BIFENTHRIN,0.6975858
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,8.3655,BIFENTHRIN,0.6608745
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SG,21.7031,BIFENTHRIN,0.0434062
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,0.375,BIFENTHRIN,0.00075
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR INSECTICIDE,0.0038,BIFENTHRIN,0.0000019
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR LAWN & TREE FLOWABLE INSECTICIDE/MITICIDE,0.0033,BIFENTHRIN,0.0002607
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR ONE MULTI-INSECTICIDE,174.2145,BIFENTHRIN,13.7629455
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR ONE MULTI-INSECTICIDE,0.1328,BIFENTHRIN,0.0104912
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,5.5338,BIFENTHRIN,0.4371702
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,2.8549,BIFENTHRIN,0.2255371
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,7.7108,BIFENTHRIN,0.6091532
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,32.3877,BIFENTHRIN,2.5586283
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,6.1157,BIFENTHRIN,0.4831403
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,7,BIFENTHRIN,0.014
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,20,BIFENTHRIN,0.04
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.25,BIFENTHRIN,0.0005
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,30,BIFENTHRIN,0.06
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.5,BIFENTHRIN,0.001
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,52,BIFENTHRIN,0.104
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,10.6624,BIFENTHRIN,0.8423296
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,3.5652,BIFENTHRIN,0.2816508
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.8663,BIFENTHRIN,0.0684377
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.7997,BIFENTHRIN,0.0631763
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,9.8974,BIFENTHRIN,0.7818946
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,27.4557,BIFENTHRIN,2.1690003
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,49.4735,BIFENTHRIN,3.9084065
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,6.7773,BIFENTHRIN,0.5354067
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.0996,BIFENTHRIN,0.0868684
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,663.7984,BIFENTHRIN,52.4400736
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.5631,BIFENTHRIN,0.0444849
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,2.1658,BIFENTHRIN,0.1710982
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.4392,BIFENTHRIN,0.0346968
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,21.638,BIFENTHRIN,1.709402
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,544.3555,BIFENTHRIN,43.0040845
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.4084,BIFENTHRIN,0.0322636
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.0466,BIFENTHRIN,0.0036814
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,10.6124,BIFENTHRIN,0.8383796
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.0063,BIFENTHRIN,0.00171801
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.1388,BIFENTHRIN,0.008328
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.0938,BIFENTHRIN,0.02557926
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM EZ,41,BIFENTHRIN,0.082
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,3,BIFENTHRIN,0.006
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,1.3125,BIFENTHRIN,0.002625
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,0.2,BIFENTHRIN,0.0004
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,14,BIFENTHRIN,0.028
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,12.5,BIFENTHRIN,0.025
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,0.7995,BIFENTHRIN,0.0631605
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,110.8673,BIFENTHRIN,8.7585167
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,68.226,BIFENTHRIN,5.389854
2014,8/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,2.7983,BIFENTHRIN,0.2210657
2014,9/1/2014,PLACER,31,LANDSCAPE MAINTENANCE,BISECT L,0.2043,BIFENTHRIN,0.0161397
2014,9/1/2014,PLACER,31,LANDSCAPE MAINTENANCE,LESCO CROSSCHECK PLUS GC INSECTICIDE/MITICIDE,1.4658,BIFENTHRIN,0.1157982
2014,9/1/2014,PLACER,31,LANDSCAPE MAINTENANCE,TALSTAR PL GRANULAR INSECTICIDE,2.0625,BIFENTHRIN,0.004125
2014,9/1/2014,PLACER,31,LANDSCAPE MAINTENANCE,TALSTAR T&O FLOWABLE INSECTICIDE/MITICIDE,2.5795,BIFENTHRIN,0.2037805
2014,9/1/2014,PLACER,31,PUBLIC HEALTH PEST CONTROL,WISDOM TC FLOWABLE,1.7995,BIFENTHRIN,0.1421605
2014,9/1/2014,PLACER,31,REGULATORY PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.3757,BIFENTHRIN,0.0296803
2014,9/1/2014,PLACER,31,REGULATORY PEST CONTROL,MAXXTHOR SC,0.1195,BIFENTHRIN,0.0094405
2014,9/1/2014,PLACER,31,RIGHTS OF WAY,MP400-EXT,101.6252,BIFENTHRIN,0.04065008
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,2.1621,BIFENTHRIN,0.1708059
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,3.716,BIFENTHRIN,0.293564
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,609.6985,BIFENTHRIN,48.1661815
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,9.1887,BIFENTHRIN,0.7259073
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.1757,BIFENTHRIN,0.0138803
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.804,BIFENTHRIN,0.063516
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN L/P INSECTICIDE GRANULES,1185.05,BIFENTHRIN,2.3701
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,0.5231,BIFENTHRIN,0.0413249
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,2.6563,BIFENTHRIN,0.2098477
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,34.8727,BIFENTHRIN,2.7549433
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BITHOR SC,2.6672,BIFENTHRIN,0.106688
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,20,BIFENTHRIN,0.04
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,0.2,BIFENTHRIN,0.0004
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,6,BIFENTHRIN,0.012
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS GC INSECTICIDE/MITICIDE,0.0107,BIFENTHRIN,0.0008453
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.7656,BIFENTHRIN,0.1394824
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.8656,BIFENTHRIN,0.1473824
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.8656,BIFENTHRIN,0.1473824
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,3.4646,BIFENTHRIN,0.2737034
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.3992,BIFENTHRIN,0.1105368
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.533,BIFENTHRIN,0.042107
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.8854,BIFENTHRIN,0.0699466
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1022,BIFENTHRIN,0.0080738
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.7833,BIFENTHRIN,0.0618807
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,8.1052,BIFENTHRIN,0.6403108
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0341,BIFENTHRIN,0.0026939
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.1083,BIFENTHRIN,0.4035557
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.613,BIFENTHRIN,0.048427
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.3814,BIFENTHRIN,0.0301306
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.0402,BIFENTHRIN,0.3981758
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,14.167,BIFENTHRIN,1.119193
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.3746,BIFENTHRIN,0.0295934
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,6.382,BIFENTHRIN,0.504178
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,9.5696,BIFENTHRIN,0.7559984
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.5108,BIFENTHRIN,0.0403532
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.1306,BIFENTHRIN,0.0893174
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2043,BIFENTHRIN,0.0161397
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.2056,BIFENTHRIN,0.0952424
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.3111,BIFENTHRIN,0.1035769
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.2136,BIFENTHRIN,0.1748744
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.9721,BIFENTHRIN,0.3927959
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,34.8727,BIFENTHRIN,2.7549433
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.5758,BIFENTHRIN,0.2824882
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.5449,BIFENTHRIN,0.0430471
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1362,BIFENTHRIN,0.0107598
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4597,BIFENTHRIN,0.0363163
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.2365,BIFENTHRIN,0.3346835
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,9.1772,BIFENTHRIN,0.7249988
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.5449,BIFENTHRIN,0.0430471
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,3.3196,BIFENTHRIN,0.2622484
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,29.5614,BIFENTHRIN,2.3353506
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,17.3617,BIFENTHRIN,1.3715743
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,1.625,BIFENTHRIN,0.00325
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR INSECTICIDE,0.0076,BIFENTHRIN,0.0000038
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR INSECTICIDE,0.0228,BIFENTHRIN,0.0000114
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR LAWN & TREE FLOWABLE INSECTICIDE/MITICIDE,0.0053,BIFENTHRIN,0.0004187
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,1.0623,BIFENTHRIN,0.0839217
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.2656,BIFENTHRIN,0.0209824
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,7.7195,BIFENTHRIN,0.6098405
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,12.3504,BIFENTHRIN,0.9756816
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,29.9079,BIFENTHRIN,2.3627241
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,3.2532,BIFENTHRIN,0.2570028
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,23.5362,BIFENTHRIN,1.8593598
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,5.1189,BIFENTHRIN,0.4043931
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,4.6873,BIFENTHRIN,0.3702967
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,3.6051,BIFENTHRIN,0.2848029
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,70,BIFENTHRIN,0.14
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.625,BIFENTHRIN,0.00125
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,1.5,BIFENTHRIN,0.003
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,580.4444,BIFENTHRIN,45.8551076
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,2.7322,BIFENTHRIN,0.2158438
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,9.5628,BIFENTHRIN,0.7554612
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,20.4718,BIFENTHRIN,1.6172722
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,49.4735,BIFENTHRIN,3.9084065
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.6191,BIFENTHRIN,0.0489089
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.1002,BIFENTHRIN,0.0079158
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.5327,BIFENTHRIN,0.1210833
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.0662,BIFENTHRIN,0.0842298
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,14.9274,BIFENTHRIN,1.1792646
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,3.2987,BIFENTHRIN,0.2605973
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,8.3567,BIFENTHRIN,0.6601793
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.7997,BIFENTHRIN,0.0631763
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,20.7184,BIFENTHRIN,1.6367536
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,679.664,BIFENTHRIN,53.693456
2014,9/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.025,BIFENTHRIN,0.0068175
