YEAR,DATE,COUNTY_NAME,COMTRS,SITE_NAME,PRODUCT_NAME,POUNDS_PRODUCT_APPLIED,CHEMICAL_NAME,POUNDS_CHEMICAL_APPLIED
2013,7/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,8.0634,BIFENTHRIN,0.6370086
2013,7/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR XTRA GRANULAR INSECTICIDE,0.5,BIFENTHRIN,0.001
2013,7/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.0867,BIFENTHRIN,0.005202
2013,7/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.7775,BIFENTHRIN,0.21202425
2013,7/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,3.1627,BIFENTHRIN,0.2498533
2013,7/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,0.3028,BIFENTHRIN,0.0239212
2013,7/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM EZ,53,BIFENTHRIN,0.106
2013,7/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,0.6,BIFENTHRIN,0.0012
2013,7/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,1,BIFENTHRIN,0.002
2013,7/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,5.5,BIFENTHRIN,0.011
2013,7/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,5.5,BIFENTHRIN,0.011
2013,7/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,119.3956,BIFENTHRIN,9.4322524
2013,7/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,1.9522,BIFENTHRIN,0.1542238
2013,7/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,13.2255,BIFENTHRIN,1.0448145
2013,8/1/2013,PLACER,31,LANDSCAPE MAINTENANCE,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.6663,BIFENTHRIN,0.0526377
2013,8/1/2013,PLACER,31,LANDSCAPE MAINTENANCE,QUALI-PRO BIFENTHRIN NURSERY 7.9F,4.189,BIFENTHRIN,0.330931
2013,8/1/2013,PLACER,31,LANDSCAPE MAINTENANCE,TALSTAR PL GRANULAR INSECTICIDE,4.0625,BIFENTHRIN,0.008125
2013,8/1/2013,PLACER,31,LANDSCAPE MAINTENANCE,TALSTAR PROFESSIONAL INSECTICIDE,6.7986,BIFENTHRIN,0.5370894
2013,8/1/2013,PLACER,31,LANDSCAPE MAINTENANCE,UP-STAR GOLD INSECTICIDE,0.0673,BIFENTHRIN,0.0053167
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,14.9992,BIFENTHRIN,1.1849368
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,18.8842,BIFENTHRIN,1.4918518
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN L/P INSECTICIDE GRANULES,927.95,BIFENTHRIN,1.8559
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,570.9691,BIFENTHRIN,45.1065589
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,1.313,BIFENTHRIN,0.002626
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,0.0551,BIFENTHRIN,0.0001102
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS GC INSECTICIDE/MITICIDE,0.1266,BIFENTHRIN,0.0100014
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.066,BIFENTHRIN,0.084214
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.1666,BIFENTHRIN,0.0131614
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.7995,BIFENTHRIN,0.0631605
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,5.9465,BIFENTHRIN,0.4697735
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.533,BIFENTHRIN,0.042107
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,3.0782,BIFENTHRIN,0.2431778
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.0333,BIFENTHRIN,0.0026307
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,15.4575,BIFENTHRIN,1.2211425
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,2.2487,BIFENTHRIN,0.1776473
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,8.616,BIFENTHRIN,0.680664
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.613,BIFENTHRIN,0.048427
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.2974,BIFENTHRIN,0.1814946
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,19.4122,BIFENTHRIN,1.5335638
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.3498,BIFENTHRIN,0.1856342
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.7368,BIFENTHRIN,0.1372072
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.2693,BIFENTHRIN,0.2582747
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2697,BIFENTHRIN,0.0213063
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1362,BIFENTHRIN,0.0107598
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.395,BIFENTHRIN,0.031205
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,11.3336,BIFENTHRIN,0.8953544
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,16.4147,BIFENTHRIN,1.2967613
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.8266,BIFENTHRIN,0.2233014
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.3282,BIFENTHRIN,0.1049278
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,61.0272,BIFENTHRIN,4.8211488
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1362,BIFENTHRIN,0.0107598
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,7.0154,BIFENTHRIN,0.5542166
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.226,BIFENTHRIN,0.096854
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,46.2063,BIFENTHRIN,3.6502977
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.7152,BIFENTHRIN,0.0565008
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.4009,BIFENTHRIN,0.1896711
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.0898,BIFENTHRIN,0.0860942
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1825,BIFENTHRIN,0.0144175
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,11.8513,BIFENTHRIN,0.9362527
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,595.0156,BIFENTHRIN,47.0062324
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.1579,BIFENTHRIN,0.0914741
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.4622,BIFENTHRIN,0.1945138
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.5449,BIFENTHRIN,0.0430471
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,8.8598,BIFENTHRIN,0.6999242
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.9978,BIFENTHRIN,0.0788262
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4768,BIFENTHRIN,0.0376672
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,14.5076,BIFENTHRIN,1.1461004
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,26.1545,BIFENTHRIN,2.0662055
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.839,BIFENTHRIN,0.145281
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,10.6117,BIFENTHRIN,0.8383243
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,6.0484,BIFENTHRIN,0.4778236
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,30.2087,BIFENTHRIN,2.3864873
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,1.9088,BIFENTHRIN,0.1507952
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,5.7098,BIFENTHRIN,0.4510742
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,14.0334,BIFENTHRIN,1.1086386
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,5.7098,BIFENTHRIN,0.4510742
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,6.4069,BIFENTHRIN,0.5061451
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,1.5,BIFENTHRIN,0.003
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR INSECTICIDE,0.0152,BIFENTHRIN,0.0000076
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR INSECTICIDE,0.1751,BIFENTHRIN,0.00008755
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,36,BIFENTHRIN,0.072
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,12.5,BIFENTHRIN,0.025
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,30,BIFENTHRIN,0.06
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,30.9144,BIFENTHRIN,2.4422376
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,3.9172,BIFENTHRIN,0.3094588
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,7.8415,BIFENTHRIN,0.6194785
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,32.457,BIFENTHRIN,2.564103
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,666.0162,BIFENTHRIN,52.6152798
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,5.4548,BIFENTHRIN,0.4309292
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,26.4428,BIFENTHRIN,2.0889812
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,6.4907,BIFENTHRIN,0.5127653
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,22.4244,BIFENTHRIN,1.7715276
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.5331,BIFENTHRIN,0.0421149
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,2.0492,BIFENTHRIN,0.1618868
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.3328,BIFENTHRIN,0.1052912
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.4532,BIFENTHRIN,0.0358028
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,14.9274,BIFENTHRIN,1.1792646
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.3665,BIFENTHRIN,0.0289535
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,2.2658,BIFENTHRIN,0.1789982
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,20.2766,BIFENTHRIN,1.6018514
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,8.0594,BIFENTHRIN,0.6366926
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.2172,BIFENTHRIN,0.013032
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.1957,BIFENTHRIN,0.011742
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.7831,BIFENTHRIN,0.21355137
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.0625,BIFENTHRIN,0.01704375
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,UP-STAR GOLD GRANULAR INSECTICIDE,1,BIFENTHRIN,0.002
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,0.2692,BIFENTHRIN,0.0212668
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,5.0468,BIFENTHRIN,0.3986972
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM EZ,0.3,BIFENTHRIN,0.0006
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM EZ,28,BIFENTHRIN,0.056
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,6.5,BIFENTHRIN,0.013
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,103.25,BIFENTHRIN,0.2065
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,6.5,BIFENTHRIN,0.013
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,4,BIFENTHRIN,0.008
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,4.5839,BIFENTHRIN,0.3621281
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,2.1987,BIFENTHRIN,0.1736973
2013,8/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,76.7543,BIFENTHRIN,6.0635897
2013,9/1/2013,PLACER,31,LANDSCAPE MAINTENANCE,ALOFT LC SC,4.649,BIFENTHRIN,0.571827
2013,9/1/2013,PLACER,31,LANDSCAPE MAINTENANCE,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.1333,BIFENTHRIN,0.0105307
2013,9/1/2013,PLACER,31,LANDSCAPE MAINTENANCE,TALSTAR PL GRANULAR INSECTICIDE,8,BIFENTHRIN,0.016
2013,9/1/2013,PLACER,31,LANDSCAPE MAINTENANCE,TALSTAR PROFESSIONAL INSECTICIDE,0.239,BIFENTHRIN,0.018881
2013,9/1/2013,PLACER,31,LANDSCAPE MAINTENANCE,UP-STAR GOLD INSECTICIDE,0.1346,BIFENTHRIN,0.0106334
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,4.3241,BIFENTHRIN,0.3416039
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,9.7292,BIFENTHRIN,0.7686068
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,7.8881,BIFENTHRIN,0.6231599
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN L/P INSECTICIDE GRANULES,477,BIFENTHRIN,0.954
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,5.7213,BIFENTHRIN,0.4519827
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,8.1733,BIFENTHRIN,0.6456907
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,352.8866,BIFENTHRIN,27.8780414
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,1.5,BIFENTHRIN,0.003
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,0.0176,BIFENTHRIN,0.0000352
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS GC INSECTICIDE/MITICIDE,0.3731,BIFENTHRIN,0.0294749
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.3664,BIFENTHRIN,0.0289456
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.0666,BIFENTHRIN,0.0052614
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,115.1314,BIFENTHRIN,9.0953806
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.8828,BIFENTHRIN,0.0697412
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.0333,BIFENTHRIN,0.0026307
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.3998,BIFENTHRIN,0.0315842
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,2.6917,BIFENTHRIN,0.2126443
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,14.2582,BIFENTHRIN,1.1263978
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.1999,BIFENTHRIN,0.0157921
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,4.1309,BIFENTHRIN,0.3263411
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,5.1303,BIFENTHRIN,0.4052937
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2724,BIFENTHRIN,0.0215196
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,52.3091,BIFENTHRIN,4.1324189
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.8173,BIFENTHRIN,0.0645667
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.5325,BIFENTHRIN,0.1210675
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.8173,BIFENTHRIN,0.0645667
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,14.9844,BIFENTHRIN,1.1837676
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.5116,BIFENTHRIN,0.1984164
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.5349,BIFENTHRIN,0.2792571
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.3746,BIFENTHRIN,0.0295934
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4019,BIFENTHRIN,0.0317501
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.226,BIFENTHRIN,0.096854
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,10.4618,BIFENTHRIN,0.8264822
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.5542,BIFENTHRIN,0.2017818
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.2309,BIFENTHRIN,0.4132411
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0341,BIFENTHRIN,0.0026939
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2043,BIFENTHRIN,0.0161397
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.5542,BIFENTHRIN,0.2017818
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,10.0205,BIFENTHRIN,0.7916195
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.0217,BIFENTHRIN,0.0807143
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,13.6903,BIFENTHRIN,1.0815337
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.5634,BIFENTHRIN,0.3605086
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,17.0277,BIFENTHRIN,1.3451883
2013,9/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4087,BIFENTHRIN,0.0322873
