  1.000     , 4.6718E-009, 2.7726E-008, 4.6824E-009
  1.000     , 4.6491E-009, 2.7600E-008, 4.6612E-009
  1.000     , 4.6270E-009, 2.7475E-008, 4.6380E-009
  1.000     , 4.6065E-009, 2.7350E-008, 4.6163E-009
  1.000     , 4.5880E-009, 2.7227E-008, 4.5962E-009
  1.000     , 4.5684E-009, 2.7105E-008, 4.5784E-009
  1.000     , 4.5495E-009, 2.6984E-008, 4.5583E-009
  1.000     , 4.5283E-009, 2.6863E-008, 4.5398E-009
  1.000     , 4.5061E-009, 2.6743E-008, 4.5177E-009
  1.000     , 4.4841E-009, 2.6622E-008, 4.4955E-009
  1.000     , 4.4648E-009, 2.6502E-008, 4.4735E-009
  1.000     , 4.4454E-009, 2.6382E-008, 4.4551E-009
  1.000     , 4.4253E-009, 2.6262E-008, 4.4355E-009
  1.000     , 4.4052E-009, 2.6144E-008, 4.4152E-009
  1.000     , 4.3848E-009, 2.6025E-008, 4.3953E-009
  1.000     , 4.3611E-009, 2.5906E-008, 4.3747E-009
  1.000     , 4.3406E-009, 2.5787E-008, 4.3499E-009
  1.000     , 4.3235E-009, 2.5670E-008, 4.3308E-009
  1.000     , 4.3070E-009, 2.5555E-008, 4.3145E-009
  1.000     , 4.2890E-009, 2.5440E-008, 4.2981E-009
  1.000     , 4.2675E-009, 2.5325E-008, 4.2796E-009
  1.000     , 4.2454E-009, 2.5210E-008, 4.2570E-009
  1.000     , 4.2241E-009, 2.5093E-008, 4.2351E-009
  1.000     , 4.2034E-009, 2.4977E-008, 4.2140E-009
  1.000     , 4.1826E-009, 2.4861E-008, 4.1934E-009
  1.000     , 4.1610E-009, 2.4745E-008, 4.1725E-009
  1.000     , 4.1406E-009, 2.4629E-008, 4.1507E-009
  1.000     , 4.1226E-009, 2.4514E-008, 4.1308E-009
  1.000     , 4.1031E-009, 2.4400E-008, 4.1134E-009
  1.000     , 4.0848E-009, 2.4286E-008, 4.0932E-009
  1.000     , 4.0652E-009, 2.4173E-008, 4.0756E-009
  1.000     , 4.0490E-009, 2.4060E-008, 4.0555E-009
  1.000     , 4.0304E-009, 2.3949E-008, 4.0406E-009
  1.000     , 4.0108E-009, 2.3839E-008, 4.0208E-009
  1.000     , 3.9917E-009, 2.3728E-008, 4.0013E-009
  1.000     , 3.9733E-009, 2.3618E-008, 3.9823E-009
  1.000     , 3.9563E-009, 2.3509E-008, 3.9642E-009
  1.000     , 3.9386E-009, 2.3401E-008, 3.9476E-009
  1.000     , 3.9217E-009, 2.3294E-008, 3.9295E-009
  1.000     , 3.9059E-009, 2.3188E-008, 3.9132E-009
  1.000     , 3.8917E-009, 2.3085E-008, 3.8976E-009
  1.000     , 3.8767E-009, 2.2983E-008, 3.8840E-009
  1.000     , 3.8613E-009, 2.2883E-008, 3.8686E-009
  1.000     , 3.8469E-009, 2.2784E-008, 3.8532E-009
  1.000     , 3.8328E-009, 2.2686E-008, 3.8393E-009
  1.000     , 3.8160E-009, 2.2589E-008, 3.8252E-009
  1.000     , 3.7989E-009, 2.2492E-008, 3.8075E-009
  1.000     , 3.7836E-009, 2.2396E-008, 3.7906E-009
  1.000     , 3.7681E-009, 2.2300E-008, 3.7759E-009
  1.000     , 3.7516E-009, 2.2205E-008, 3.7602E-009
  1.000     , 3.7358E-009, 2.2109E-008, 3.7434E-009
  1.000     , 3.7197E-009, 2.2014E-008, 3.7280E-009
  1.000     , 3.7035E-009, 2.1921E-008, 3.7116E-009
  1.000     , 3.6913E-009, 2.1829E-008, 3.6956E-009
  1.000     , 3.6791E-009, 2.1739E-008, 3.6848E-009
  1.000     , 3.6655E-009, 2.1650E-008, 3.6722E-009
  1.000     , 3.6505E-009, 2.1562E-008, 3.6583E-009
  1.000     , 3.6371E-009, 2.1475E-008, 3.6430E-009
  1.000     , 3.6248E-009, 2.1389E-008, 3.6302E-009
  1.000     , 3.6126E-009, 2.1304E-008, 3.6182E-009
  1.000     , 3.5985E-009, 2.1220E-008, 3.6060E-009
  1.000     , 3.5838E-009, 2.1137E-008, 3.5913E-009
  1.000     , 3.5696E-009, 2.1054E-008, 3.5766E-009
  1.000     , 3.5554E-009, 2.0971E-008, 3.5626E-009
  1.000     , 3.5418E-009, 2.0888E-008, 3.5483E-009
  1.000     , 3.5298E-009, 2.0806E-008, 3.5350E-009
  1.000     , 3.5178E-009, 2.0726E-008, 3.5235E-009
  1.000     , 3.5053E-009, 2.0646E-008, 3.5114E-009
  1.000     , 3.4920E-009, 2.0567E-008, 3.4988E-009
  1.000     , 3.4787E-009, 2.0489E-008, 3.4852E-009
  1.000     , 3.4675E-009, 2.0411E-008, 3.4722E-009
  1.000     , 3.4554E-009, 2.0335E-008, 3.4616E-009
  1.000     , 3.4420E-009, 2.0258E-008, 3.4490E-009
  1.000     , 3.4283E-009, 2.0182E-008, 3.4353E-009
  1.000     , 3.4161E-009, 2.0106E-008, 3.4217E-009
  1.000     , 3.4038E-009, 2.0031E-008, 3.4100E-009
  1.000     , 3.3914E-009, 1.9956E-008, 3.3976E-009
  1.000     , 3.3803E-009, 1.9882E-008, 3.3852E-009
  1.000     , 3.3688E-009, 1.9809E-008, 3.3745E-009
  1.000     , 3.3591E-009, 1.9737E-008, 3.3628E-009
  1.000     , 3.3503E-009, 1.9667E-008, 3.3539E-009
  1.000     , 3.3408E-009, 1.9599E-008, 3.3452E-009
  1.000     , 3.3298E-009, 1.9531E-008, 3.3355E-009
  1.000     , 3.3179E-009, 1.9464E-008, 3.3241E-009
  1.000     , 3.3081E-009, 1.9397E-008, 3.3120E-009
  1.000     , 3.2995E-009, 1.9332E-008, 3.3030E-009
  1.000     , 3.2919E-009, 1.9268E-008, 3.2947E-009
  1.000     , 3.2831E-009, 1.9206E-008, 3.2874E-009
  1.000     , 3.2743E-009, 1.9145E-008, 3.2782E-009
  1.000     , 3.2661E-009, 1.9085E-008, 3.2696E-009
  1.000     , 3.2577E-009, 1.9026E-008, 3.2616E-009
  1.000     , 3.2503E-009, 1.8969E-008, 3.2531E-009
  1.000     , 3.2437E-009, 1.8913E-008, 3.2462E-009
  1.000     , 3.2374E-009, 1.8858E-008, 3.2398E-009
  1.000     , 3.2304E-009, 1.8805E-008, 3.2336E-009
  1.000     , 3.2235E-009, 1.8754E-008, 3.2263E-009
  1.000     , 3.2167E-009, 1.8703E-008, 3.2197E-009
  1.000     , 3.2093E-009, 1.8653E-008, 3.2129E-009
  1.000     , 3.2019E-009, 1.8604E-008, 3.2053E-009
  1.000     , 3.1950E-009, 1.8555E-008, 3.1979E-009
  1.000     , 3.1883E-009, 1.8508E-008, 3.1913E-009
  1.000     , 3.1820E-009, 1.8461E-008, 3.1846E-009
  1.000     , 3.1766E-009, 1.8416E-008, 3.1785E-009
  1.000     , 3.1713E-009, 1.8372E-008, 3.1735E-009
  1.000     , 3.1663E-009, 1.8329E-008, 3.1681E-009
  1.000     , 3.1614E-009, 1.8288E-008, 3.1633E-009
  1.000     , 3.1563E-009, 1.8247E-008, 3.1584E-009
  1.000     , 3.1507E-009, 1.8208E-008, 3.1533E-009
  1.000     , 3.1449E-009, 1.8169E-008, 3.1475E-009
  1.000     , 3.1272E-009, 1.8130E-008, 3.1418E-009
  1.000     , 2.1298E-009, 1.8091E-008, 3.1200E-009
  1.000     , 2.7829E-009, 1.8053E-008, 1.9179E-009
  1.000     , 3.1087E-009, 1.8015E-008, 3.0826E-009
  1.000     , 3.1134E-009, 1.7977E-008, 3.1157E-009
  1.000     , 3.1076E-009, 1.7940E-008, 3.1105E-009
  1.000     , 3.1012E-009, 1.7903E-008, 3.1045E-009
  1.000     , 3.0948E-009, 1.7866E-008, 3.0980E-009
  1.000     , 3.0885E-009, 1.7829E-008, 3.0916E-009
  1.000     , 3.0824E-009, 1.7792E-008, 3.0853E-009
  1.000     , 3.0763E-009, 1.7756E-008, 3.0793E-009
  1.000     , 3.0709E-009, 1.7719E-008, 3.0732E-009
  1.000     , 3.0655E-009, 1.7684E-008, 3.0680E-009
  1.000     , 3.0595E-009, 1.7648E-008, 3.0627E-009
  1.000     , 3.0533E-009, 1.7613E-008, 3.0563E-009
  1.000     , 3.0470E-009, 1.7577E-008, 3.0503E-009
  1.000     , 3.0408E-009, 1.7542E-008, 3.0438E-009
  1.000     , 3.0348E-009, 1.7507E-008, 3.0377E-009
  1.000     , 3.0295E-009, 1.7472E-008, 3.0319E-009
  1.000     , 3.0240E-009, 1.7437E-008, 3.0267E-009
  1.000     , 3.0186E-009, 1.7403E-008, 3.0212E-009
  1.000     , 3.0133E-009, 1.7369E-008, 3.0157E-009
  1.000     , 3.0079E-009, 1.7336E-008, 3.0106E-009
  1.000     , 3.0021E-009, 1.7302E-008, 3.0051E-009
  1.000     , 2.9968E-009, 1.7269E-008, 2.9992E-009
  1.000     , 2.9915E-009, 1.7236E-008, 2.9941E-009
  1.000     , 2.9863E-009, 1.7204E-008, 2.9887E-009
  1.000     , 2.9816E-009, 1.7171E-008, 2.9837E-009
  1.000     , 2.9768E-009, 1.7140E-008, 2.9791E-009
  1.000     , 2.9721E-009, 1.7108E-008, 2.9743E-009
  1.000     , 2.9671E-009, 1.7077E-008, 2.9695E-009
  1.000     , 2.9622E-009, 1.7047E-008, 2.9645E-009
  1.000     , 2.9579E-009, 1.7016E-008, 2.9597E-009
  1.000     , 2.9549E-009, 1.6987E-008, 2.9556E-009
  1.000     , 2.9514E-009, 1.6958E-008, 2.9530E-009
  1.000     , 2.9472E-009, 1.6930E-008, 2.9492E-009
  1.000     , 2.9353E-009, 1.6902E-008, 2.9449E-009
  1.000     , 2.9298E-009, 1.6874E-008, 2.9303E-009
  1.000     , 2.9313E-009, 1.6846E-008, 2.9281E-009
  1.000     , 1.2294E-009, 1.6818E-008, 2.9309E-009
  1.000     , 2.3851E-009, 1.6789E-008, 1.0318E-009
  1.000     , 2.9024E-009, 1.6762E-008, 2.8584E-009
  1.000     , 2.7986E-009, 1.6735E-008, 2.9164E-009
  1.000     , 2.8647E-009, 1.6709E-008, 2.7578E-009
  1.000     , 2.9043E-009, 1.6682E-008, 2.9007E-009
  1.000     , 2.9027E-009, 1.6656E-008, 2.9040E-009
  1.000     , 2.8986E-009, 1.6630E-008, 2.9008E-009
  1.000     , 2.8942E-009, 1.6604E-008, 2.8963E-009
  1.000     , 2.8900E-009, 1.6578E-008, 2.8920E-009
  1.000     , 2.8854E-009, 1.6552E-008, 2.8878E-009
  1.000     , 2.8812E-009, 1.6526E-008, 2.8831E-009
  1.000     , 2.8702E-009, 1.6501E-008, 2.8791E-009
  1.000     , 2.8682E-009, 1.6475E-008, 2.8656E-009
  1.000     , 2.8668E-009, 1.6450E-008, 2.8677E-009
  1.000     , 2.8615E-009, 1.6424E-008, 2.8650E-009
  1.000     , 2.8581E-009, 1.6399E-008, 2.8588E-009
  1.000     , 2.8540E-009, 1.6373E-008, 2.8565E-009
  1.000     , 2.8492E-009, 1.6348E-008, 2.8517E-009
  1.000     , 2.8446E-009, 1.6322E-008, 2.8469E-009
  1.000     , 2.8399E-009, 1.6296E-008, 2.8423E-009
  1.000     , 2.8356E-009, 1.6270E-008, 2.8376E-009
  1.000     , 2.8313E-009, 1.6245E-008, 2.8334E-009
  1.000     , 2.8266E-009, 1.6219E-008, 2.8291E-009
  1.000     , 2.8190E-009, 1.6193E-008, 2.8243E-009
  1.000     , 2.6650E-009, 1.6167E-008, 2.8157E-009
  1.000     , 2.7557E-009, 1.6142E-008, 2.6142E-009
  1.000     , 2.8067E-009, 1.6116E-008, 2.8039E-009
  1.000     , 2.8044E-009, 1.6091E-008, 2.8063E-009
  1.000     , 2.8005E-009, 1.6066E-008, 2.8023E-009
  1.000     , 2.7968E-009, 1.6041E-008, 2.7984E-009
  1.000     , 2.7927E-009, 1.6016E-008, 2.7948E-009
  1.000     , 2.7884E-009, 1.5992E-008, 2.7906E-009
  1.000     , 2.7846E-009, 1.5968E-008, 2.7863E-009
  1.000     , 2.7812E-009, 1.5944E-008, 2.7826E-009
  1.000     , 2.7776E-009, 1.5920E-008, 2.7793E-009
  1.000     , 2.7740E-009, 1.5897E-008, 2.7756E-009
  1.000     , 2.7704E-009, 1.5873E-008, 2.7721E-009
  1.000     , 2.7669E-009, 1.5851E-008, 2.7686E-009
  1.000     , 2.7635E-009, 1.5828E-008, 2.7651E-009
  1.000     , 2.7598E-009, 1.5806E-008, 2.7617E-009
  1.000     , 2.7562E-009, 1.5784E-008, 2.7579E-009
  1.000     , 2.7526E-009, 1.5761E-008, 2.7544E-009
  1.000     , 2.7492E-009, 1.5740E-008, 2.7507E-009
  1.000     , 2.7457E-009, 1.5718E-008, 2.7474E-009
  1.000     , 2.7420E-009, 1.5696E-008, 2.7439E-009
  1.000     , 2.7386E-009, 1.5675E-008, 2.7402E-009
  1.000     , 2.7348E-009, 1.5653E-008, 2.7368E-009
  1.000     , 2.7309E-009, 1.5632E-008, 2.7329E-009
  1.000     , 2.7272E-009, 1.5610E-008, 2.7291E-009
  1.000     , 2.7234E-009, 1.5589E-008, 2.7253E-009
  1.000     , 2.7195E-009, 1.5567E-008, 2.7215E-009
  1.000     , 2.7158E-009, 1.5546E-008, 2.7177E-009
  1.000     , 2.7122E-009, 1.5525E-008, 2.7140E-009
  1.000     , 2.7087E-009, 1.5503E-008, 2.7103E-009
  1.000     , 2.7052E-009, 1.5482E-008, 2.7069E-009
  1.000     , 2.7015E-009, 1.5461E-008, 2.7034E-009
  1.000     , 2.6978E-009, 1.5440E-008, 2.6997E-009
  1.000     , 2.6915E-009, 1.5419E-008, 2.6959E-009
  1.000     , 2.6854E-009, 1.5398E-008, 2.6887E-009
  1.000     , 2.6853E-009, 1.5377E-008, 2.6830E-009
  1.000     , 1.7313E-007, 1.5502E-008, 6.0007E-007
  1.000     , 8.4713E-009, 1.5537E-008, 2.2918E-008
  1.000     , 2.9051E-009, 1.5518E-008, 3.3915E-009
  1.000     , 2.7145E-009, 1.5497E-008, 2.7328E-009
  1.000     , 2.7028E-009, 1.5476E-008, 2.7069E-009
  1.000     , 2.6996E-009, 1.5455E-008, 2.7002E-009
  1.000     , 2.6961E-009, 1.5433E-008, 2.6982E-009
  1.000     , 2.6918E-009, 1.5412E-008, 2.6941E-009
  1.000     , 2.6876E-009, 1.5390E-008, 2.6897E-009
  1.000     , 2.6815E-009, 1.5368E-008, 2.6856E-009
  1.000     , 2.6764E-009, 1.5346E-008, 2.6789E-009
  1.000     , 2.6747E-009, 1.5324E-008, 2.6742E-009
  1.000     , 2.6716E-009, 1.5303E-008, 2.6736E-009
  1.000     , 2.6680E-009, 1.5281E-008, 2.6697E-009
  1.000     , 2.6643E-009, 1.5259E-008, 2.6662E-009
  1.000     , 2.6602E-009, 1.5237E-008, 2.6624E-009
  1.000     , 2.6565E-009, 1.5215E-008, 2.6582E-009
  1.000     , 2.6533E-009, 1.5194E-008, 2.6547E-009
  1.000     , 2.6495E-009, 1.5172E-008, 2.6515E-009
  1.000     , 2.6460E-009, 1.5151E-008, 2.6476E-009
  1.000     , 2.6423E-009, 1.5130E-008, 2.6442E-009
  1.000     , 2.6386E-009, 1.5108E-008, 2.6404E-009
  1.000     , 2.6348E-009, 1.5087E-008, 2.6367E-009
  1.000     , 2.6309E-009, 1.5066E-008, 2.6330E-009
  1.000     , 2.6273E-009, 1.5044E-008, 2.6289E-009
  1.000     , 2.6236E-009, 1.5023E-008, 2.6255E-009
  1.000     , 2.6197E-009, 1.5002E-008, 2.6217E-009
  1.000     , 3.1653E-008, 1.5007E-008, 1.0478E-007
  1.000     , 1.8507E-006, 1.6671E-008, 7.3032E-006
  1.000     , 4.6402E-008, 1.7188E-008, 1.5525E-007
  1.000     , 4.4608E-009, 1.7177E-008, 8.1340E-009
  1.000     , 3.0421E-009, 1.7152E-008, 3.1684E-009
  1.000     , 2.9897E-009, 1.7127E-008, 2.9963E-009
  1.000     , 2.9833E-009, 1.7101E-008, 2.9859E-009
  1.000     , 2.9785E-009, 1.7075E-008, 2.9810E-009
  1.000     , 2.9739E-009, 1.7049E-008, 2.9761E-009
  1.000     , 2.9662E-009, 1.7023E-008, 2.9716E-009
  1.000     , 2.9634E-009, 1.6997E-008, 2.9628E-009
  1.000     , 2.9599E-009, 1.6971E-008, 2.9622E-009
  1.000     , 2.9547E-009, 1.6945E-008, 2.9576E-009
  1.000     , 2.9496E-009, 1.6918E-008, 2.9522E-009
  1.000     , 2.9444E-009, 1.6891E-008, 2.9472E-009
  1.000     , 2.9388E-009, 1.6864E-008, 2.9419E-009
  1.000     , 2.9332E-009, 1.6837E-008, 2.9362E-009
  1.000     , 2.9277E-009, 1.6809E-008, 2.9305E-009
  1.000     , 2.9214E-009, 1.6781E-008, 2.9251E-009
  1.000     , 2.9167E-009, 1.6754E-008, 2.9185E-009
  1.000     , 2.9119E-009, 1.6726E-008, 2.9145E-009
  1.000     , 2.9034E-009, 1.6697E-008, 2.9094E-009
  1.000     , 2.9004E-009, 1.6669E-008, 2.8997E-009
  1.000     , 2.8962E-009, 1.6641E-008, 2.8990E-009
  1.000     , 2.8910E-009, 1.6612E-008, 2.8936E-009
  1.000     , 2.8858E-009, 1.6583E-008, 2.8885E-009
  1.000     , 2.8803E-009, 1.6555E-008, 2.8833E-009
  1.000     , 2.8744E-009, 1.6526E-008, 2.8777E-009
  1.000     , 2.8691E-009, 1.6497E-008, 2.8716E-009
  1.000     , 2.8635E-009, 1.6468E-008, 2.8666E-009
  1.000     , 1.4125E-008, 1.6448E-008, 4.2863E-008
  1.000     , 3.2166E-009, 1.6423E-008, 4.1301E-009
  1.000     , 2.8618E-009, 1.6393E-008, 2.8950E-009
  1.000     , 2.8431E-009, 1.6363E-008, 2.8484E-009
  1.000     , 2.8372E-009, 1.6333E-008, 2.8396E-009
  1.000     , 2.8320E-009, 1.6302E-008, 2.8347E-009
  1.000     , 2.8265E-009, 1.6272E-008, 2.8293E-009
  1.000     , 2.8210E-009, 1.6241E-008, 2.8238E-009
  1.000     , 2.8139E-009, 1.6211E-008, 2.8183E-009
  1.000     , 2.8087E-009, 1.6180E-008, 2.8107E-009
  1.000     , 2.8031E-009, 1.6149E-008, 2.8062E-009
  1.000     , 2.7971E-009, 1.6118E-008, 2.8003E-009
  1.000     , 2.7926E-009, 1.6087E-008, 2.7942E-009
  1.000     , 2.7867E-009, 1.6056E-008, 2.7902E-009
  1.000     , 2.7812E-009, 1.6025E-008, 2.7837E-009
  1.000     , 2.7721E-009, 1.5993E-008, 2.7786E-009
  1.000     , 2.7684E-009, 1.5962E-008, 2.7680E-009
  1.000     , 2.7634E-009, 1.5930E-008, 2.7667E-009
  1.000     , 2.7566E-009, 1.5898E-008, 2.7604E-009
  1.000     , 2.7455E-009, 1.5865E-008, 2.7534E-009
  1.000     , 4.7888E-009, 1.5833E-008, 1.0151E-008
  1.000     , 2.7929E-009, 1.5800E-008, 2.9373E-009
  1.000     , 2.7326E-009, 1.5767E-008, 2.7407E-009
  1.000     , 2.7240E-009, 1.5733E-008, 2.7279E-009
  1.000     , 2.7165E-009, 1.5698E-008, 2.7207E-009
  1.000     , 2.7076E-009, 1.5663E-008, 2.7130E-009
  1.000     , 2.7007E-009, 1.5627E-008, 2.7037E-009
  1.000     , 2.6937E-009, 1.5590E-008, 2.6977E-009
  1.000     , 2.6855E-009, 1.5553E-008, 2.6902E-009
  1.000     , 2.6774E-009, 1.5515E-008, 2.6817E-009
  1.000     , 2.6696E-009, 1.5477E-008, 2.6738E-009
  1.000     , 2.6626E-009, 1.5438E-008, 2.6660E-009
  1.000     , 2.6566E-009, 1.5400E-008, 2.6592E-009
  1.000     , 2.6498E-009, 1.5362E-008, 2.6535E-009
  1.000     , 2.6429E-009, 1.5324E-008, 2.6464E-009
  1.000     , 2.6359E-009, 1.5286E-008, 2.6395E-009
  1.000     , 2.6292E-009, 1.5247E-008, 2.6325E-009
  1.000     , 2.6219E-009, 1.5208E-008, 2.6259E-009
  1.000     , 2.6136E-009, 1.5169E-008, 2.6183E-009
  1.000     , 2.6063E-009, 1.5129E-008, 2.6097E-009
  1.000     , 2.5988E-009, 1.5090E-008, 2.6028E-009
  1.000     , 2.5909E-009, 1.5050E-008, 2.5952E-009
  1.000     , 2.5837E-009, 1.5010E-008, 2.5871E-009
  1.000     , 2.5760E-009, 1.4970E-008, 2.5803E-009
  1.000     , 2.5691E-009, 1.4930E-008, 2.5722E-009
  1.000     , 2.5618E-009, 1.4889E-008, 2.5658E-009
  1.000     , 2.5548E-009, 1.4849E-008, 2.5582E-009
  1.000     , 2.5473E-009, 1.4809E-008, 2.5513E-009
  1.000     , 2.5401E-009, 1.4768E-008, 2.5436E-009
  1.000     , 2.5326E-009, 1.4728E-008, 2.5366E-009
  1.000     , 2.5259E-009, 1.4688E-008, 2.5290E-009
  1.000     , 2.5189E-009, 1.4647E-008, 2.5226E-009
  1.000     , 2.5108E-009, 1.4607E-008, 2.5153E-009
  1.000     , 2.5033E-009, 1.4566E-008, 2.5070E-009
  1.000     , 2.4964E-009, 1.4525E-008, 2.4998E-009
  1.000     , 2.4889E-009, 1.4484E-008, 2.4929E-009
  1.000     , 2.4818E-009, 1.4443E-008, 2.4852E-009
  1.000     , 2.4741E-009, 1.4402E-008, 2.4783E-009
  1.000     , 2.4670E-009, 1.4361E-008, 2.4704E-009
  1.000     , 2.4590E-009, 1.4320E-008, 2.4636E-009
  1.000     , 2.4505E-009, 1.4278E-008, 2.4550E-009
  1.000     , 2.4418E-009, 1.4236E-008, 2.4466E-009
  1.000     , 2.4336E-009, 1.4194E-008, 2.4378E-009
  1.000     , 2.4250E-009, 1.4151E-008, 2.4297E-009
  1.000     , 2.4166E-009, 1.4107E-008, 2.4210E-009
  1.000     , 2.4083E-009, 1.4063E-008, 2.4126E-009
  1.000     , 2.4001E-009, 1.4019E-008, 2.4043E-009
  1.000     , 2.3925E-009, 1.3975E-008, 2.3962E-009
  1.000     , 2.3842E-009, 1.3931E-008, 2.3887E-009
  1.000     , 2.3758E-009, 1.3887E-008, 2.3802E-009
  1.000     , 2.3674E-009, 1.3842E-008, 2.3718E-009
  1.000     , 2.3590E-009, 1.3797E-008, 2.3634E-009
  1.000     , 2.3504E-009, 1.3752E-008, 2.3550E-009
  1.000     , 2.3408E-009, 1.3705E-008, 2.3462E-009
  1.000     , 2.3307E-009, 1.3658E-008, 2.3363E-009
  1.000     , 2.3199E-009, 1.3610E-008, 2.3261E-009
  1.000     , 2.3105E-009, 1.3561E-008, 2.3150E-009
  1.000     , 2.3008E-009, 1.3512E-008, 2.3062E-009
  1.000     , 2.2907E-009, 1.3463E-008, 2.2962E-009
  1.000     , 2.2818E-009, 1.3413E-008, 2.2861E-009
  1.000     , 2.2719E-009, 1.3363E-008, 2.2775E-009
  1.000     , 2.2614E-009, 1.3312E-008, 2.2672E-009
  1.000     , 2.2510E-009, 1.3260E-008, 2.2566E-009
  1.000     , 2.2398E-009, 1.3208E-008, 2.2462E-009
  1.000     , 2.2292E-009, 1.3155E-008, 2.2347E-009
  1.000     , 2.2192E-009, 1.3102E-008, 2.2244E-009
  1.000     , 2.2084E-009, 1.3048E-008, 2.2145E-009
  1.000     , 2.1983E-009, 1.2994E-008, 2.2033E-009
  1.000     , 2.1886E-009, 1.2939E-008, 2.1935E-009
  1.000     , 2.1790E-009, 1.2885E-008, 2.1840E-009
  1.000     , 2.1697E-009, 1.2831E-008, 2.1743E-009
  1.000     , 2.1610E-009, 1.2778E-008, 2.1651E-009
  1.000     , 2.1525E-009, 1.2724E-008, 2.1566E-009
  1.000     , 2.1433E-009, 1.2671E-008, 2.1482E-009
  1.000     , 2.1326E-009, 1.2617E-008, 2.1386E-009
  1.000     , 2.1227E-009, 1.2564E-008, 2.1275E-009
  1.000     , 2.1128E-009, 1.2510E-008, 2.1181E-009
  1.000     , 2.1035E-009, 1.2456E-008, 2.1080E-009
  1.000     , 2.0941E-009, 1.2401E-008, 2.0990E-009
  1.000     , 2.0831E-009, 1.2347E-008, 2.0894E-009
  1.000     , 2.0728E-009, 1.2293E-008, 2.0779E-009
  1.000     , 2.0637E-009, 1.2238E-008, 2.0680E-009
  1.000     , 2.0549E-009, 1.2184E-008, 2.0593E-009
  1.000     , 2.0471E-009, 1.2131E-008, 2.0505E-009
  1.000     , 2.0392E-009, 1.2078E-008, 2.0430E-009
  1.000     , 2.0304E-009, 1.2026E-008, 2.0351E-009
  1.000     , 2.0219E-009, 1.1974E-008, 2.0260E-009
  1.000     , 2.0140E-009, 1.1923E-008, 2.0176E-009
  1.000     , 2.0054E-009, 1.1871E-008, 2.0099E-009
  1.000     , 1.9961E-009, 1.1820E-008, 2.0011E-009
  1.000     , 1.9870E-009, 1.1769E-008, 1.9916E-009
  1.000     , 1.9785E-009, 1.1718E-008, 1.9826E-009
  1.000     , 1.9700E-009, 1.1667E-008, 1.9742E-009
  1.000     , 1.9617E-009, 1.1617E-008, 1.9657E-009
  1.000     , 1.9536E-009, 1.1567E-008, 1.9575E-009
  1.000     , 1.9456E-009, 1.1518E-008, 1.9495E-009
  1.000     , 1.9378E-009, 1.1469E-008, 1.9415E-009
  1.000     , 1.9298E-009, 1.1420E-008, 1.9338E-009
  1.000     , 1.9209E-009, 1.1371E-008, 1.9257E-009
  1.000     , 1.9120E-009, 1.1322E-008, 1.9166E-009
  1.000     , 1.9036E-009, 1.1274E-008, 1.9077E-009
  1.000     , 1.8950E-009, 1.1225E-008, 1.8995E-009
  1.000     , 1.8863E-009, 1.1176E-008, 1.8908E-009
  1.000     , 1.8777E-009, 1.1127E-008, 1.8821E-009
  1.000     , 1.8693E-009, 1.1078E-008, 1.8735E-009
  1.000     , 1.8604E-009, 1.1029E-008, 1.8652E-009
  1.000     , 1.8521E-009, 1.0981E-008, 1.8560E-009
  1.000     , 1.8444E-009, 1.0933E-008, 1.8480E-009
  1.000     , 1.8365E-009, 1.0884E-008, 1.8405E-009
  1.000     , 1.8283E-009, 1.0837E-008, 1.8325E-009
  1.000     , 1.8199E-009, 1.0789E-008, 1.8243E-009
  1.000     , 1.8109E-009, 1.0741E-008, 1.8158E-009
  1.000     , 1.8027E-009, 1.0693E-008, 1.8066E-009
  1.000     , 1.7956E-009, 1.0646E-008, 1.7987E-009
  1.000     , 1.7885E-009, 1.0599E-008, 1.7919E-009
  1.000     , 1.7814E-009, 1.0553E-008, 1.7848E-009
  1.000     , 1.7731E-009, 1.0507E-008, 1.7777E-009
  1.000     , 1.7656E-009, 1.0461E-008, 1.7690E-009
  1.000     , 1.7578E-009, 1.0415E-008, 1.7620E-009
  1.000     , 1.7499E-009, 1.0370E-008, 1.7539E-009
  1.000     , 1.7433E-009, 1.0325E-008, 1.7460E-009
  1.000     , 1.7363E-009, 1.0280E-008, 1.7399E-009
  1.000     , 1.7289E-009, 1.0237E-008, 1.7326E-009
  1.000     , 1.7222E-009, 1.0193E-008, 1.7253E-009
  1.000     , 1.7155E-009, 1.0150E-008, 1.7187E-009
  1.000     , 1.7088E-009, 1.0108E-008, 1.7120E-009
  1.000     , 1.7027E-009, 1.0065E-008, 1.7053E-009
  1.000     , 1.6963E-009, 1.0024E-008, 1.6994E-009
  1.000     , 1.6898E-009, 9.9827E-009, 1.6929E-009
  1.000     , 1.6836E-009, 9.9421E-009, 1.6865E-009
  1.000     , 1.6778E-009, 9.9020E-009, 1.6803E-009
  1.000     , 1.6718E-009, 9.8625E-009, 1.6748E-009
  1.000     , 1.6653E-009, 9.8234E-009, 1.6686E-009
  1.000     , 1.6592E-009, 9.7848E-009, 1.6620E-009
  1.000     , 1.6531E-009, 9.7465E-009, 1.6562E-009
  1.000     , 1.6467E-009, 9.7085E-009, 1.6500E-009
  1.000     , 1.6406E-009, 9.6708E-009, 1.6435E-009
  1.000     , 1.6349E-009, 9.6333E-009, 1.6375E-009
