  1.584     , 9.3744E-010, 2.9455E-010, 9.7340E-010
  1.585     , 8.6867E-010, 3.0484E-010, 9.0213E-010
  1.595     , 7.9712E-010, 3.1375E-010, 8.3099E-010
  1.593     , 7.3771E-010, 3.2137E-010, 7.6522E-010
  1.591     , 6.8645E-010, 3.2792E-010, 7.1182E-010
  1.621     , 4.0202E-009, 3.7271E-010, 4.2306E-009
  1.660     , 4.3121E-009, 4.6471E-010, 4.5666E-009
  1.817     , 1.0325E-008, 8.4874E-010, 1.0899E-008
  1.829     , 9.3613E-009, 1.0016E-009, 9.7082E-009
  1.828     , 8.6999E-009, 1.1387E-009, 9.0318E-009
  1.826     , 8.0758E-009, 1.2623E-009, 8.3847E-009
  1.824     , 7.4897E-009, 1.3735E-009, 7.7840E-009
  1.822     , 6.9296E-009, 1.4728E-009, 7.2125E-009
  1.820     , 6.4124E-009, 1.5612E-009, 6.6618E-009
  1.818     , 5.9472E-009, 1.6396E-009, 6.1774E-009
  1.816     , 5.5312E-009, 1.7091E-009, 5.7305E-009
  1.814     , 5.1465E-009, 1.7706E-009, 5.3449E-009
  1.811     , 4.7804E-009, 1.8245E-009, 4.9614E-009
  1.809     , 4.4423E-009, 1.8715E-009, 4.6097E-009
  1.812     , 4.1259E-009, 1.9119E-009, 4.2730E-009
  1.811     , 3.8571E-009, 1.9467E-009, 3.9843E-009
  1.809     , 3.6262E-009, 1.9765E-009, 3.7381E-009
  1.806     , 3.4070E-009, 2.0021E-009, 3.5224E-009
  1.803     , 3.1902E-009, 2.0234E-009, 3.3005E-009
  1.801     , 2.9890E-009, 2.0407E-009, 3.0880E-009
  1.810     , 2.7781E-009, 2.0542E-009, 2.8782E-009
  1.825     , 2.5758E-009, 2.0638E-009, 2.6586E-009
  1.823     , 2.4208E-009, 2.0703E-009, 2.4985E-009
  1.820     , 2.2820E-009, 2.0742E-009, 2.3488E-009
  1.817     , 2.1593E-009, 2.0758E-009, 2.2203E-009
  1.814     , 2.0394E-009, 2.0752E-009, 2.1036E-009
  1.811     , 1.9257E-009, 2.0727E-009, 1.9806E-009
  1.808     , 1.8280E-009, 2.0683E-009, 1.8756E-009
  1.805     , 1.7407E-009, 2.0625E-009, 1.7847E-009
  1.802     , 1.6584E-009, 2.0553E-009, 1.7008E-009
  1.799     , 1.5865E-009, 2.0469E-009, 1.6199E-009
  1.795     , 3.2434E-009, 2.0525E-009, 3.3572E-009
  1.793     , 3.0231E-009, 2.0700E-009, 3.1376E-009
  1.789     , 2.8145E-009, 2.0836E-009, 2.9175E-009
  1.786     , 2.6302E-009, 2.0934E-009, 2.7199E-009
  1.782     , 2.4632E-009, 2.1002E-009, 2.5484E-009
  1.778     , 2.3050E-009, 2.1040E-009, 2.3858E-009
  1.788     , 2.1455E-009, 2.1049E-009, 2.2144E-009
  1.801     , 2.0125E-009, 2.1034E-009, 2.0647E-009
  1.816     , 1.9006E-009, 2.0998E-009, 1.9446E-009
  1.823     , 1.8126E-009, 2.0945E-009, 1.8517E-009
  1.820     , 1.7349E-009, 2.0880E-009, 1.7769E-009
  1.817     , 1.6582E-009, 2.0802E-009, 1.6971E-009
  1.814     , 1.5859E-009, 2.0712E-009, 1.6231E-009
  1.812     , 1.5189E-009, 2.0613E-009, 1.5512E-009
  1.809     , 1.4585E-009, 2.0504E-009, 1.4897E-009
  1.806     , 1.3976E-009, 2.0387E-009, 1.4307E-009
  1.802     , 1.3407E-009, 2.0262E-009, 1.3681E-009
  1.799     , 1.2927E-009, 2.0130E-009, 1.3167E-009
  1.794     , 1.2458E-009, 1.9992E-009, 1.2725E-009
  1.790     , 1.1973E-009, 1.9848E-009, 1.2230E-009
  1.785     , 1.1510E-009, 1.9699E-009, 1.1753E-009
  1.780     , 1.1049E-009, 1.9543E-009, 1.1306E-009
  1.777     , 1.0607E-009, 1.9382E-009, 1.0818E-009
  1.779     , 1.0218E-009, 1.9217E-009, 1.0388E-009
  1.776     , 9.9232E-010, 1.9049E-009, 1.0071E-009
  1.772     , 9.6688E-010, 1.8880E-009, 9.7981E-010
  1.769     , 9.3912E-010, 1.8709E-009, 9.5615E-010
  1.766     , 9.0975E-010, 1.8536E-009, 9.2414E-010
  1.762     , 8.8763E-010, 1.8362E-009, 8.9744E-010
  1.760     , 8.7084E-010, 1.8187E-009, 8.7901E-010
  1.896     , 7.9943E-009, 2.0801E-009, 8.3222E-009
  1.905     , 7.3826E-009, 2.1746E-009, 7.6429E-009
  1.924     , 6.8028E-009, 2.2577E-009, 7.0609E-009
  1.933     , 6.2972E-009, 2.3298E-009, 6.5242E-009
  1.941     , 5.8246E-009, 2.3923E-009, 6.0513E-009
  1.938     , 5.4271E-009, 2.4462E-009, 5.6125E-009
  1.934     , 5.0796E-009, 2.4928E-009, 5.2575E-009
  1.930     , 4.7530E-009, 2.5328E-009, 4.9177E-009
  1.925     , 4.4456E-009, 2.5666E-009, 4.6036E-009
  1.921     , 4.1602E-009, 2.5947E-009, 4.3026E-009
  1.916     , 3.8961E-009, 2.6175E-009, 4.0313E-009
  1.912     , 3.6525E-009, 2.6356E-009, 3.7736E-009
  1.908     , 3.4290E-009, 2.6493E-009, 3.5428E-009
  1.903     , 3.2190E-009, 2.6591E-009, 3.3263E-009
  1.899     , 3.0294E-009, 2.6651E-009, 3.1221E-009
  1.893     , 2.8505E-009, 2.6679E-009, 2.9476E-009
  1.887     , 2.6696E-009, 2.6675E-009, 2.7649E-009
  1.882     , 2.4962E-009, 2.6640E-009, 2.5851E-009
  1.877     , 2.3448E-009, 2.6577E-009, 2.4166E-009
  1.872     , 2.2197E-009, 2.6492E-009, 2.2811E-009
  1.867     , 2.1044E-009, 2.6388E-009, 2.1658E-009
  1.862     , 1.9945E-009, 2.6267E-009, 2.0502E-009
  1.858     , 1.8934E-009, 2.6129E-009, 1.9454E-009
  1.853     , 1.8034E-009, 2.5978E-009, 1.8473E-009
  1.849     , 1.7244E-009, 2.5814E-009, 1.7647E-009
  1.844     , 1.6531E-009, 2.5640E-009, 1.6896E-009
  1.839     , 1.5833E-009, 2.5456E-009, 1.6220E-009
  1.835     , 1.5023E-009, 2.5263E-009, 1.5493E-009
  1.831     , 1.4255E-009, 2.5057E-009, 1.4602E-009
  1.827     , 1.3667E-009, 2.4844E-009, 1.3950E-009
  1.822     , 1.3206E-009, 2.4625E-009, 1.3426E-009
  1.818     , 3.3395E-009, 2.4582E-009, 3.4710E-009
  1.815     , 3.1159E-009, 2.4688E-009, 3.2176E-009
  1.812     , 2.9200E-009, 2.4758E-009, 3.0219E-009
  1.810     , 2.7322E-009, 2.4792E-009, 2.8250E-009
  1.808     , 2.5632E-009, 2.4796E-009, 2.6446E-009
  1.806     , 2.4200E-009, 2.4773E-009, 2.4874E-009
  1.802     , 2.2833E-009, 2.4727E-009, 2.3601E-009
  1.797     , 2.1439E-009, 2.4658E-009, 2.2147E-009
  1.793     , 2.0172E-009, 2.4567E-009, 2.0801E-009
  1.789     , 1.9053E-009, 2.4458E-009, 1.9604E-009
  1.785     , 1.8038E-009, 2.4332E-009, 1.8564E-009
  1.781     , 1.7091E-009, 2.4192E-009, 1.7571E-009
  1.777     , 1.6229E-009, 2.4040E-009, 1.6655E-009
  1.773     , 1.5493E-009, 2.3876E-009, 1.5853E-009
  1.769     , 1.4844E-009, 2.3704E-009, 1.5180E-009
  1.765     , 1.4238E-009, 2.3525E-009, 1.4551E-009
  1.760     , 1.3677E-009, 2.3339E-009, 1.3971E-009
  1.755     , 1.3143E-009, 2.3147E-009, 1.3431E-009
  1.750     , 1.2560E-009, 2.2950E-009, 1.2902E-009
  1.745     , 1.1962E-009, 2.2745E-009, 1.2260E-009
  1.741     , 1.1496E-009, 2.2536E-009, 1.1701E-009
  1.736     , 1.1131E-009, 2.2323E-009, 1.1327E-009
  1.731     , 1.0810E-009, 2.2108E-009, 1.0973E-009
  1.725     , 1.0510E-009, 2.1891E-009, 1.0685E-009
  1.720     , 1.0207E-009, 2.1673E-009, 1.0371E-009
  1.715     , 9.9196E-010, 2.1454E-009, 1.0077E-009
  1.709     , 9.6606E-010, 2.1233E-009, 9.7982E-010
  1.703     , 9.3925E-010, 2.1012E-009, 9.5600E-010
  1.697     , 9.0960E-010, 2.0790E-009, 9.2635E-010
  1.693     , 8.8514E-010, 2.0567E-009, 8.9558E-010
  1.687     , 2.9798E-009, 2.0529E-009, 3.1134E-009
  1.682     , 2.7493E-009, 2.0646E-009, 2.8602E-009
  1.676     , 2.5391E-009, 2.0724E-009, 2.6512E-009
  1.670     , 2.3344E-009, 2.0764E-009, 2.4392E-009
  1.665     , 2.1538E-009, 2.0770E-009, 2.2407E-009
  1.660     , 2.0035E-009, 2.0746E-009, 2.0763E-009
  1.655     , 1.8619E-009, 2.0699E-009, 1.9395E-009
  1.650     , 1.7286E-009, 2.0628E-009, 1.7927E-009
  1.645     , 1.6140E-009, 2.0537E-009, 1.6720E-009
  1.639     , 1.5110E-009, 2.0429E-009, 1.5630E-009
  1.635     , 1.4199E-009, 2.0305E-009, 1.4645E-009
  1.630     , 1.3369E-009, 2.0169E-009, 1.3811E-009
  1.625     , 1.2574E-009, 2.0021E-009, 1.2986E-009
  1.619     , 1.1849E-009, 1.9863E-009, 1.2219E-009
  1.613     , 1.1194E-009, 1.9694E-009, 1.1532E-009
  1.608     , 1.0586E-009, 1.9518E-009, 1.0908E-009
  1.602     , 1.0038E-009, 1.9334E-009, 1.0314E-009
  1.596     , 9.5652E-010, 1.9144E-009, 9.8084E-010
  1.590     , 9.1300E-010, 1.8950E-009, 9.3659E-010
  1.584     , 8.7109E-010, 1.8752E-009, 8.9355E-010
  1.578     , 8.3112E-010, 1.8549E-009, 8.5249E-010
  1.573     , 7.9604E-010, 1.8343E-009, 8.1337E-010
  1.567     , 7.6787E-010, 1.8136E-009, 7.8194E-010
  1.562     , 7.4297E-010, 1.7927E-009, 7.5671E-010
  1.557     , 7.1940E-010, 1.7718E-009, 7.3208E-010
  1.552     , 6.9814E-010, 1.7510E-009, 7.0961E-010
  1.546     , 6.7977E-010, 1.7301E-009, 6.8944E-010
  1.541     , 6.6262E-010, 1.7094E-009, 6.7267E-010
  1.536     , 6.4535E-010, 1.6887E-009, 6.5503E-010
  1.530     , 6.3028E-010, 1.6682E-009, 6.3809E-010
  1.525     , 6.1857E-010, 1.6478E-009, 6.2469E-010
  1.520     , 5.0521E-009, 1.6666E-009, 5.3447E-009
  1.515     , 4.5382E-009, 1.7175E-009, 4.7875E-009
  1.510     , 4.1002E-009, 1.7593E-009, 4.3126E-009
  1.506     , 3.6997E-009, 1.7933E-009, 3.9085E-009
  1.501     , 3.3187E-009, 1.8200E-009, 3.5111E-009
  1.498     , 2.9679E-009, 1.8399E-009, 3.1401E-009
  1.494     , 2.6772E-009, 1.8539E-009, 2.8107E-009
  1.490     , 2.4309E-009, 1.8631E-009, 2.5570E-009
  1.485     , 2.2118E-009, 1.8682E-009, 2.3177E-009
  1.480     , 2.0211E-009, 1.8697E-009, 2.1176E-009
  1.475     , 1.8434E-009, 1.8679E-009, 1.9356E-009
  1.469     , 1.6780E-009, 1.8632E-009, 1.7618E-009
  1.464     , 1.5279E-009, 1.8559E-009, 1.6036E-009
  1.459     , 1.3993E-009, 1.8464E-009, 1.4606E-009
  1.454     , 1.2914E-009, 1.8351E-009, 1.3453E-009
  1.449     , 1.2026E-009, 1.8223E-009, 1.2439E-009
  1.444     , 1.1300E-009, 1.8085E-009, 1.1668E-009
  1.440     , 1.0631E-009, 1.7937E-009, 1.0983E-009
  1.434     , 1.0011E-009, 1.7782E-009, 1.0330E-009
  1.429     , 9.4562E-010, 1.7619E-009, 9.7373E-010
  1.424     , 8.9618E-010, 1.7450E-009, 9.2192E-010
  1.419     , 8.4795E-010, 1.7276E-009, 8.7448E-010
  1.415     , 8.0274E-010, 1.7097E-009, 8.2511E-010
  1.410     , 7.6425E-010, 1.6915E-009, 7.8382E-010
  1.405     , 7.2975E-010, 1.6730E-009, 7.4798E-010
  1.400     , 6.9878E-010, 1.6542E-009, 7.1475E-010
  1.395     , 6.7214E-010, 1.6354E-009, 6.8585E-010
  1.391     , 6.5081E-010, 1.6165E-009, 6.6093E-010
  1.386     , 6.3004E-010, 1.5976E-009, 6.4337E-010
  1.381     , 6.0568E-010, 1.5787E-009, 6.1951E-010
  1.376     , 5.8513E-010, 1.5597E-009, 5.9438E-010
  1.371     , 3.5498E-009, 1.5669E-009, 3.7760E-009
  1.367     , 3.1445E-009, 1.5952E-009, 3.3450E-009
  1.362     , 2.7938E-009, 1.6164E-009, 2.9643E-009
  1.357     , 2.4933E-009, 1.6317E-009, 2.6407E-009
  1.353     , 2.2345E-009, 1.6419E-009, 2.3598E-009
  1.349     , 2.0158E-009, 1.6478E-009, 2.1208E-009
  1.345     , 1.8310E-009, 1.6501E-009, 1.9210E-009
  1.342     , 1.6699E-009, 1.6495E-009, 1.7500E-009
  1.337     , 1.5269E-009, 1.6463E-009, 1.5982E-009
  1.333     , 1.4000E-009, 1.6409E-009, 1.4635E-009
  1.329     , 1.2871E-009, 1.6335E-009, 1.3437E-009
  1.327     , 1.1908E-009, 1.6244E-009, 1.2349E-009
  1.324     , 1.1087E-009, 1.6141E-009, 1.1510E-009
  1.347     , 1.0224E-009, 1.6024E-009, 1.0495E-009
  1.344     , 9.7100E-010, 1.5899E-009, 9.9853E-010
  1.341     , 9.1903E-010, 1.5768E-009, 9.4700E-010
  1.337     , 8.6914E-010, 1.5630E-009, 8.9454E-010
  1.333     , 8.2278E-010, 1.5487E-009, 8.4732E-010
  1.329     , 7.7817E-010, 1.5339E-009, 8.0168E-010
  1.325     , 7.3755E-010, 1.5186E-009, 7.5797E-010
  1.320     , 7.0029E-010, 1.5030E-009, 7.2037E-010
  1.316     , 6.6419E-010, 1.4870E-009, 6.8345E-010
  1.312     , 6.3436E-010, 1.4707E-009, 6.4785E-010
  1.307     , 6.1040E-010, 1.4542E-009, 6.2331E-010
  1.303     , 5.8879E-010, 1.4377E-009, 5.9985E-010
  1.299     , 5.6959E-010, 1.4211E-009, 5.8002E-010
  1.295     , 5.5297E-010, 1.4045E-009, 5.6121E-010
  1.291     , 5.3749E-010, 1.3880E-009, 5.4656E-010
  1.289     , 5.2128E-010, 1.3715E-009, 5.2961E-010
  1.286     , 5.0439E-010, 1.3551E-009, 5.1449E-010
  1.283     , 2.7925E-009, 1.3590E-009, 2.9570E-009
  1.280     , 2.4906E-009, 1.3792E-009, 2.6423E-009
  1.277     , 2.1981E-009, 1.3941E-009, 2.3501E-009
  1.275     , 1.9466E-009, 1.4041E-009, 2.0576E-009
  1.273     , 1.7488E-009, 1.4101E-009, 1.8447E-009
  1.269     , 1.5830E-009, 1.4129E-009, 1.6612E-009
  1.266     , 1.4387E-009, 1.4130E-009, 1.5119E-009
  1.264     , 1.3105E-009, 1.4108E-009, 1.3720E-009
  1.261     , 1.2055E-009, 1.4067E-009, 1.2544E-009
  1.258     , 1.1176E-009, 1.4010E-009, 1.1612E-009
  1.256     , 1.0359E-009, 1.3941E-009, 1.0781E-009
  1.255     , 9.6350E-010, 1.3860E-009, 9.9642E-010
  1.333     , 8.6688E-009, 1.6714E-009, 9.4547E-009
  1.334     , 7.4569E-009, 1.7783E-009, 7.9287E-009
  1.333     , 6.6620E-009, 1.8667E-009, 7.0103E-009
  1.331     , 6.0050E-009, 1.9414E-009, 6.3383E-009
  1.328     , 5.3925E-009, 2.0038E-009, 5.6953E-009
  1.327     , 4.8358E-009, 2.0552E-009, 5.1086E-009
  1.330     , 4.3325E-009, 2.0965E-009, 4.5620E-009
  1.331     , 3.9449E-009, 2.1295E-009, 4.1112E-009
  1.329     , 3.6462E-009, 2.1561E-009, 3.7906E-009
  1.327     , 3.3979E-009, 2.1777E-009, 3.5120E-009
  1.325     , 3.1703E-009, 2.1949E-009, 3.2922E-009
  1.323     , 2.9238E-009, 2.2078E-009, 3.0572E-009
  1.321     , 2.6821E-009, 2.2162E-009, 2.7999E-009
  1.320     , 2.4551E-009, 2.2205E-009, 2.5704E-009
  1.318     , 2.2720E-009, 2.2212E-009, 2.3478E-009
  1.317     , 2.1283E-009, 2.2193E-009, 2.2017E-009
  1.315     , 1.9987E-009, 2.2151E-009, 2.0603E-009
  1.313     , 1.8873E-009, 2.2089E-009, 1.9418E-009
  1.311     , 1.7879E-009, 2.2010E-009, 1.8372E-009
  1.309     , 3.5733E-009, 2.2081E-009, 3.7396E-009
  1.307     , 3.2726E-009, 2.2273E-009, 3.4191E-009
  1.305     , 2.9983E-009, 2.2413E-009, 3.1368E-009
  1.303     , 2.7429E-009, 2.2504E-009, 2.8700E-009
  1.301     , 2.5220E-009, 2.2553E-009, 2.6243E-009
  1.300     , 2.3430E-009, 2.2567E-009, 2.4253E-009
  1.301     , 2.1898E-009, 2.2553E-009, 2.2632E-009
  1.299     , 2.0380E-009, 2.2513E-009, 2.1220E-009
  1.298     , 1.8967E-009, 2.2449E-009, 1.9597E-009
  1.296     , 1.7863E-009, 2.2364E-009, 1.8380E-009
  1.296     , 1.6930E-009, 2.2264E-009, 1.7368E-009
  1.300     , 1.5944E-009, 2.2150E-009, 1.6456E-009
  1.299     , 1.5032E-009, 2.2021E-009, 1.5464E-009
  1.297     , 1.4228E-009, 2.1880E-009, 1.4632E-009
  1.296     , 1.3520E-009, 2.1729E-009, 1.3853E-009
  1.295     , 1.2915E-009, 2.1570E-009, 1.3213E-009
  1.293     , 1.2358E-009, 2.1404E-009, 1.2643E-009
  1.301     , 1.1806E-009, 2.1231E-009, 1.2011E-009
  1.300     , 1.1407E-009, 2.1053E-009, 1.1616E-009
  1.320     , 1.0744E-009, 2.0870E-009, 1.1031E-009
  1.319     , 1.0341E-009, 2.0681E-009, 1.0478E-009
  1.321     , 1.0097E-009, 2.0490E-009, 1.0196E-009
  1.320     , 9.8391E-010, 2.0299E-009, 1.0010E-009
  1.318     , 9.6087E-010, 2.0107E-009, 9.6825E-010
  1.317     , 9.4809E-010, 1.9915E-009, 9.5463E-010
  1.316     , 9.3141E-010, 1.9725E-009, 9.4264E-010
  1.321     , 9.0756E-010, 1.9534E-009, 9.1649E-010
  1.320     , 8.9180E-010, 1.9343E-009, 8.9979E-010
  1.318     , 8.7438E-010, 1.9153E-009, 8.8503E-010
  1.317     , 8.5720E-010, 1.8963E-009, 8.6481E-010
  1.316     , 2.5935E-009, 1.8927E-009, 2.7024E-009
  1.315     , 2.4006E-009, 1.9020E-009, 2.4908E-009
  1.314     , 2.2392E-009, 1.9082E-009, 2.3155E-009
  1.313     , 2.0939E-009, 1.9117E-009, 2.1675E-009
  1.312     , 1.9563E-009, 1.9127E-009, 2.0238E-009
  1.312     , 1.8050E-009, 1.9113E-009, 1.8916E-009
  1.312     , 1.6791E-009, 1.9074E-009, 1.7222E-009
  1.325     , 1.5746E-009, 1.9017E-009, 1.6216E-009
  1.326     , 1.4902E-009, 1.8945E-009, 1.5274E-009
  1.328     , 1.4211E-009, 1.8862E-009, 1.4525E-009
  1.347     , 1.3409E-009, 1.8768E-009, 1.3710E-009
  1.482     , 1.9902E-008, 2.5281E-009, 2.1172E-008
  1.496     , 1.7634E-008, 2.8038E-009, 1.8514E-008
  1.501     , 1.6122E-008, 3.0429E-009, 1.6735E-008
  1.500     , 1.4910E-008, 3.2553E-009, 1.5534E-008
  1.500     , 1.3695E-008, 3.4431E-009, 1.4302E-008
  1.499     , 1.2559E-008, 3.6074E-009, 1.3116E-008
  1.498     , 1.1529E-008, 3.7502E-009, 1.2029E-008
  1.497     , 1.0606E-008, 3.8738E-009, 1.1055E-008
  1.496     , 9.7685E-009, 3.9802E-009, 1.0179E-008
  1.515     , 8.8704E-009, 4.0699E-009, 9.2556E-009
  1.514     , 8.2060E-009, 4.1445E-009, 8.5025E-009
  1.513     , 7.6750E-009, 4.2077E-009, 7.9232E-009
  1.928     , 4.8939E-008, 5.9854E-009, 5.0601E-008
  1.927     , 4.5713E-008, 6.6855E-009, 4.7344E-008
  1.926     , 4.2627E-008, 7.3245E-009, 4.4141E-008
  1.933     , 3.9681E-008, 7.9004E-009, 4.1010E-008
  1.936     , 3.7150E-008, 8.4195E-009, 3.8330E-008
  1.938     , 3.4804E-008, 8.8881E-009, 3.5953E-008
  1.940     , 3.2516E-008, 9.3089E-009, 3.3653E-008
  1.940     , 3.0485E-008, 9.6849E-009, 3.1423E-008
  1.940     , 2.9174E-008, 1.0027E-008, 3.0498E-008
  1.940     , 2.7080E-008, 1.0332E-008, 2.7898E-008
  1.940     , 2.5252E-008, 1.0600E-008, 2.6285E-008
  1.939     , 2.3497E-008, 1.0831E-008, 2.4262E-008
  1.939     , 2.2224E-008, 1.1032E-008, 2.2760E-008
  1.938     , 2.1269E-008, 1.1211E-008, 2.1708E-008
  1.937     , 2.0163E-008, 1.1369E-008, 2.0847E-008
  1.937     , 1.8911E-008, 1.1504E-008, 1.9498E-008
  1.937     , 1.7938E-008, 1.1617E-008, 1.8347E-008
  1.936     , 1.7151E-008, 1.1713E-008, 1.7540E-008
  1.936     , 1.6244E-008, 1.1794E-008, 1.6772E-008
  1.958     , 1.5231E-008, 1.1855E-008, 1.5559E-008
  1.966     , 1.4556E-008, 1.1902E-008, 1.4849E-008
  1.966     , 1.3866E-008, 1.1936E-008, 1.4270E-008
  1.965     , 1.3238E-008, 1.1958E-008, 1.3478E-008
  1.964     , 1.2821E-008, 1.1970E-008, 1.3005E-008
  1.983     , 1.2162E-008, 1.1974E-008, 1.2521E-008
  2.000     , 1.2704E-008, 1.2006E-008, 1.3158E-008
  2.000     , 1.1998E-008, 1.2006E-008, 1.2266E-008
  2.000     , 1.2399E-008, 1.2022E-008, 1.2781E-008
  2.000     , 1.1741E-008, 1.2017E-008, 1.2028E-008
  2.000     , 1.1123E-008, 1.2002E-008, 1.1461E-008
  2.000     , 1.0512E-008, 1.1976E-008, 1.0794E-008
  2.000     , 1.0090E-008, 1.1941E-008, 1.0238E-008
  2.000     , 1.0028E-008, 1.1909E-008, 1.0312E-008
  2.000     , 9.5379E-009, 1.1867E-008, 9.7527E-009
  1.999     , 9.1164E-009, 1.1817E-008, 9.3327E-009
  1.999     , 8.6302E-009, 1.1761E-008, 8.9081E-009
  2.000     , 8.2064E-009, 1.1698E-008, 8.3554E-009
  2.000     , 7.8436E-009, 1.1630E-008, 8.0608E-009
  2.000     , 7.5382E-009, 1.1556E-008, 7.6342E-009
  1.999     , 8.4317E-009, 1.1490E-008, 8.6761E-009
  1.999     , 8.0187E-009, 1.1428E-008, 8.1969E-009
  1.999     , 7.7416E-009, 1.1361E-008, 7.8454E-009
  2.000     , 7.4417E-009, 1.1291E-008, 7.6349E-009
  2.000     , 7.0867E-009, 1.1217E-008, 7.2542E-009
  2.000     , 6.8472E-009, 1.1138E-008, 6.9239E-009
  1.999     , 6.7305E-009, 1.1058E-008, 6.7766E-009
  2.000     , 6.6388E-009, 1.0977E-008, 6.6801E-009
  2.000     , 6.5318E-009, 1.0897E-008, 6.5979E-009
  1.998     , 6.4470E-009, 1.0816E-008, 6.4719E-009
  1.997     , 6.3934E-009, 1.0735E-008, 6.4266E-009
  1.995     , 6.2784E-009, 1.0654E-008, 6.3672E-009
  1.993     , 6.1419E-009, 1.0573E-008, 6.1970E-009
  1.990     , 5.9603E-009, 1.0490E-008, 6.0957E-009
  1.989     , 5.7488E-009, 1.0405E-008, 5.8340E-009
  1.987     , 5.6239E-009, 1.0319E-008, 5.6696E-009
  1.987     , 5.5444E-009, 1.0232E-008, 5.5804E-009
  1.986     , 5.4494E-009, 1.0146E-008, 5.5108E-009
  1.985     , 5.3550E-009, 1.0059E-008, 5.3930E-009
  1.985     , 5.2733E-009, 9.9729E-009, 5.3168E-009
  1.990     , 5.1858E-009, 9.8865E-009, 5.2164E-009
  1.988     , 5.1172E-009, 9.8004E-009, 5.1606E-009
  1.995     , 5.0431E-009, 9.7145E-009, 5.0560E-009
  2.000     , 4.9876E-009, 9.6291E-009, 5.0186E-009
  1.998     , 4.9510E-009, 9.5442E-009, 4.9618E-009
  2.000     , 9.0733E-009, 9.5774E-009, 9.5497E-009
  2.000     , 8.2773E-009, 9.5559E-009, 8.6175E-009
  1.998     , 7.6748E-009, 9.5237E-009, 7.9566E-009
  1.996     , 8.1374E-009, 9.4909E-009, 8.3827E-009
  2.000     , 7.6654E-009, 9.4586E-009, 7.8839E-009
  2.000     , 7.9266E-009, 9.4400E-009, 8.1641E-009
  2.000     , 7.5101E-009, 9.4055E-009, 7.6961E-009
  2.000     , 7.1355E-009, 9.3650E-009, 7.3303E-009
  1.999     , 6.7817E-009, 9.3189E-009, 6.9488E-009
  1.997     , 6.4858E-009, 9.2682E-009, 6.6257E-009
  1.996     , 6.2609E-009, 9.2137E-009, 6.3514E-009
  1.994     , 6.0513E-009, 9.1568E-009, 6.1793E-009
  2.000     , 5.7741E-009, 9.0967E-009, 5.9103E-009
  1.998     , 5.5700E-009, 9.0333E-009, 5.6466E-009
  2.000     , 5.4808E-009, 8.9710E-009, 5.6021E-009
  1.998     , 5.2526E-009, 8.9048E-009, 5.3670E-009
  1.997     , 5.0283E-009, 8.8361E-009, 5.1453E-009
  1.995     , 4.8345E-009, 8.7649E-009, 4.9194E-009
  1.994     , 4.6495E-009, 8.6920E-009, 4.7537E-009
  1.992     , 4.5252E-009, 8.6173E-009, 4.5519E-009
  1.989     , 4.4324E-009, 8.5425E-009, 4.5059E-009
  1.986     , 4.3221E-009, 8.4669E-009, 4.3669E-009
  1.986     , 4.2068E-009, 8.3909E-009, 4.2792E-009
  1.984     , 4.1061E-009, 8.3142E-009, 4.1402E-009
  1.982     , 4.0664E-009, 8.2376E-009, 4.0768E-009
  1.979     , 4.0247E-009, 8.1618E-009, 4.0610E-009
  1.983     , 3.9221E-009, 8.0861E-009, 3.9823E-009
  1.984     , 3.7733E-009, 8.0095E-009, 3.8606E-009
  1.981     , 3.6628E-009, 7.9318E-009, 3.6941E-009
  1.979     , 3.5914E-009, 7.8541E-009, 3.6355E-009
  1.978     , 3.4940E-009, 7.7764E-009, 3.5503E-009
  1.978     , 3.4178E-009, 7.6984E-009, 3.4385E-009
  1.992     , 3.3570E-009, 7.6207E-009, 3.3732E-009
  2.000     , 3.2770E-009, 7.5433E-009, 3.3279E-009
  1.998     , 4.0205E-009, 7.4730E-009, 4.1118E-009
  2.000     , 3.8849E-009, 7.4088E-009, 3.9277E-009
  1.999     , 3.7990E-009, 7.3440E-009, 3.8440E-009
  2.000     , 4.4165E-009, 7.3017E-009, 4.5071E-009
  2.000     , 4.2543E-009, 7.2471E-009, 4.3282E-009
  1.997     , 4.1319E-009, 7.1911E-009, 4.1877E-009
  1.995     , 4.0169E-009, 7.1340E-009, 4.0820E-009
  1.993     , 3.8943E-009, 7.0759E-009, 3.9575E-009
  1.991     , 3.7877E-009, 7.0167E-009, 3.8359E-009
  1.989     , 3.6742E-009, 6.9568E-009, 3.7441E-009
  2.000     , 3.5176E-009, 6.8955E-009, 3.5866E-009
  2.000     , 3.6829E-009, 6.8409E-009, 3.7482E-009
  1.998     , 3.5938E-009, 6.7821E-009, 3.6228E-009
  1.995     , 3.5163E-009, 6.7231E-009, 3.5700E-009
  1.994     , 3.3520E-009, 6.6632E-009, 3.4654E-009
  1.992     , 3.1939E-009, 6.6011E-009, 3.2460E-009
  1.990     , 3.1254E-009, 6.5384E-009, 3.1472E-009
  1.986     , 3.0783E-009, 6.4758E-009, 3.1093E-009
  1.983     , 3.0464E-009, 6.4135E-009, 3.0531E-009
  2.000     , 3.0615E-009, 6.3536E-009, 3.0915E-009
  2.000     , 3.0090E-009, 6.2929E-009, 3.0321E-009
  2.000     , 2.9738E-009, 6.2326E-009, 2.9862E-009
  1.997     , 2.9352E-009, 6.1727E-009, 2.9660E-009
