  1.529     , 6.1444E-011, 1.2320E-010, 6.2231E-011
  1.528     , 6.0093E-011, 1.2208E-010, 6.0718E-011
  1.532     , 5.8349E-011, 1.2097E-010, 5.9334E-011
  1.532     , 5.7950E-011, 1.1984E-010, 5.7399E-011
  1.531     , 5.7323E-011, 1.1874E-010, 5.8526E-011
  1.530     , 3.3283E-009, 1.4631E-010, 3.5315E-009
  1.546     , 2.8798E-009, 1.9695E-010, 3.1004E-009
  1.568     , 2.4482E-009, 2.3903E-010, 2.6328E-009
  1.606     , 2.1178E-009, 2.7371E-010, 2.2193E-009
  1.608     , 1.9482E-009, 3.0365E-010, 2.0182E-009
  1.607     , 1.8025E-009, 3.3048E-010, 1.8811E-009
  1.606     , 1.6812E-009, 3.5445E-010, 1.7277E-009
  1.604     , 1.5752E-009, 3.7618E-010, 1.6370E-009
  1.603     , 1.4475E-009, 3.9551E-010, 1.5162E-009
  1.602     , 1.3403E-009, 4.1240E-010, 1.3823E-009
  1.601     , 1.2625E-009, 4.2748E-010, 1.3005E-009
  1.599     , 1.1826E-009, 4.4097E-010, 1.2265E-009
  1.598     , 1.1026E-009, 4.5282E-010, 1.1412E-009
  1.596     , 1.0310E-009, 4.6316E-010, 1.0662E-009
  1.595     , 9.5042E-010, 4.7207E-010, 9.9754E-010
  1.594     , 8.6146E-010, 4.7932E-010, 9.0568E-010
  1.592     , 8.0450E-010, 4.8513E-010, 8.1981E-010
  1.590     , 7.7055E-010, 4.9014E-010, 7.9047E-010
  1.589     , 7.2871E-010, 4.9441E-010, 7.5203E-010
  1.587     , 6.8695E-010, 4.9787E-010, 7.0696E-010
  1.585     , 6.4812E-010, 5.0059E-010, 6.6827E-010
  1.592     , 5.9959E-010, 5.0252E-010, 6.2557E-010
  1.592     , 5.5604E-010, 5.0360E-010, 5.7482E-010
  1.590     , 5.2434E-010, 5.0402E-010, 5.3834E-010
  1.589     , 4.9945E-010, 5.0396E-010, 5.1123E-010
  1.587     , 4.7411E-010, 5.0348E-010, 4.8840E-010
  1.586     , 4.5085E-010, 5.0258E-010, 4.6073E-010
  1.584     , 4.3308E-010, 5.0135E-010, 4.4170E-010
  1.582     , 4.0806E-010, 4.9980E-010, 4.2514E-010
  1.580     , 3.8131E-010, 4.9779E-010, 3.9213E-010
  1.578     , 3.6572E-010, 4.9546E-010, 3.7131E-010
  1.577     , 2.2902E-009, 5.0991E-010, 2.4099E-009
  1.575     , 2.0750E-009, 5.3831E-010, 2.1777E-009
  1.573     , 1.8533E-009, 5.6258E-010, 1.9781E-009
  1.571     , 1.6695E-009, 5.8274E-010, 1.7362E-009
  1.569     , 1.5402E-009, 6.0002E-010, 1.6073E-009
  1.566     , 1.4241E-009, 6.1486E-010, 1.4778E-009
  1.564     , 1.3337E-009, 6.2766E-010, 1.3741E-009
  1.583     , 1.2218E-009, 6.3859E-010, 1.2788E-009
  1.584     , 1.1237E-009, 6.4743E-010, 1.1666E-009
  1.590     , 1.0374E-009, 6.5457E-010, 1.0775E-009
  1.593     , 9.5522E-010, 6.6016E-010, 9.9716E-010
  1.590     , 8.9227E-010, 6.6434E-010, 9.1622E-010
  1.588     , 8.3654E-010, 6.6751E-010, 8.7027E-010
  1.586     , 7.5102E-010, 6.6944E-010, 8.0500E-010
  1.584     , 6.6060E-010, 6.6974E-010, 7.0078E-010
  1.582     , 6.0296E-010, 6.6875E-010, 6.2337E-010
  1.579     , 5.7139E-010, 6.6705E-010, 5.8422E-010
  1.576     , 5.4703E-010, 6.6493E-010, 5.6004E-010
  1.573     , 5.2181E-010, 6.6241E-010, 5.3560E-010
  1.569     , 5.0090E-010, 6.5952E-010, 5.0970E-010
  1.565     , 4.8641E-010, 6.5638E-010, 4.9352E-010
  1.561     , 4.7145E-010, 6.5304E-010, 4.8067E-010
  1.558     , 4.5186E-010, 6.4946E-010, 4.6337E-010
  1.556     , 4.2951E-010, 6.4556E-010, 4.4134E-010
  1.553     , 4.0654E-010, 6.4135E-010, 4.1866E-010
  1.551     , 3.8751E-010, 6.3684E-010, 3.9554E-010
  1.548     , 3.7292E-010, 6.3212E-010, 3.8029E-010
  1.546     , 3.5693E-010, 6.2724E-010, 3.6626E-010
  1.544     , 3.4373E-010, 6.2217E-010, 3.4849E-010
  1.541     , 3.3588E-010, 6.1702E-010, 3.3966E-010
  1.539     , 1.5045E-009, 6.2211E-010, 1.5713E-009
  1.567     , 1.3454E-009, 6.3554E-010, 1.4142E-009
  1.568     , 1.2096E-009, 6.4621E-010, 1.2786E-009
  1.574     , 1.0922E-009, 6.5446E-010, 1.1398E-009
  1.581     , 9.8684E-010, 6.6072E-010, 1.0414E-009
  1.579     , 9.0291E-010, 6.6518E-010, 9.3570E-010
  1.576     , 8.3691E-010, 6.6834E-010, 8.7282E-010
  1.573     , 7.7529E-010, 6.7032E-010, 8.0411E-010
  1.569     , 7.2281E-010, 6.7129E-010, 7.4912E-010
  1.566     , 6.7746E-010, 6.7139E-010, 6.9900E-010
  1.562     , 6.3323E-010, 6.7074E-010, 6.5809E-010
  1.559     , 5.8568E-010, 6.6930E-010, 6.1061E-010
  1.556     , 5.4392E-010, 6.6710E-010, 5.6292E-010
  1.552     , 5.1101E-010, 6.6431E-010, 5.2674E-010
  1.548     , 4.8237E-010, 6.6103E-010, 4.9711E-010
  1.544     , 4.6000E-010, 6.5734E-010, 4.6958E-010
  1.539     , 4.5397E-010, 6.5345E-010, 4.5207E-010
  1.534     , 4.4637E-010, 6.4957E-010, 4.5725E-010
  1.530     , 4.2504E-010, 6.4547E-010, 4.3706E-010
  1.526     , 4.0903E-010, 6.4110E-010, 4.1450E-010
  1.522     , 3.9976E-010, 6.3661E-010, 4.0476E-010
  1.517     , 3.8645E-010, 6.3203E-010, 3.9600E-010
  1.513     , 3.6739E-010, 6.2724E-010, 3.7820E-010
  1.510     , 3.4819E-010, 6.2219E-010, 3.5788E-010
  1.505     , 3.3157E-010, 6.1692E-010, 3.3977E-010
  1.501     , 3.1776E-010, 6.1147E-010, 3.2466E-010
  1.496     , 3.1060E-010, 6.0592E-010, 3.1207E-010
  1.491     , 3.0551E-010, 6.0037E-010, 3.1012E-010
  1.487     , 2.9601E-010, 5.9477E-010, 3.0194E-010
  1.483     , 2.8467E-010, 5.8909E-010, 2.9103E-010
  1.479     , 2.7422E-010, 5.8330E-010, 2.7923E-010
  1.476     , 2.7821E-009, 5.9949E-010, 2.9399E-009
  1.472     , 2.5013E-009, 6.3389E-010, 2.6367E-009
  1.469     , 2.3020E-009, 6.6345E-010, 2.3768E-009
  1.468     , 2.1190E-009, 6.8947E-010, 2.2298E-009
  1.466     , 1.8998E-009, 7.1149E-010, 2.0155E-009
  1.464     , 1.7067E-009, 7.2949E-010, 1.7927E-009
  1.460     , 1.5450E-009, 7.4420E-010, 1.6278E-009
  1.456     , 1.3971E-009, 7.5599E-010, 1.4695E-009
  1.453     , 1.2587E-009, 7.6513E-010, 1.3307E-009
  1.450     , 1.1309E-009, 7.7181E-010, 1.1922E-009
  1.447     , 1.0190E-009, 7.7632E-010, 1.0745E-009
  1.443     , 9.2590E-010, 7.7898E-010, 9.6832E-010
  1.440     , 8.4232E-010, 7.8012E-010, 8.8703E-010
  1.437     , 7.7024E-010, 7.7986E-010, 8.0154E-010
  1.433     , 7.1347E-010, 7.7855E-010, 7.4192E-010
  1.429     , 6.6062E-010, 7.7633E-010, 6.8805E-010
  1.425     , 6.0812E-010, 7.7326E-010, 6.3611E-010
  1.421     , 5.6107E-010, 7.6938E-010, 5.8332E-010
  1.416     , 5.1824E-010, 7.6481E-010, 5.4143E-010
  1.412     , 4.7605E-010, 7.5958E-010, 4.9747E-010
  1.409     , 4.3782E-010, 7.5376E-010, 4.5677E-010
  1.404     , 4.1018E-010, 7.4746E-010, 4.2114E-010
  1.399     , 3.9696E-010, 7.4092E-010, 4.0103E-010
  1.394     , 3.8627E-010, 7.3432E-010, 3.9436E-010
  1.390     , 3.6893E-010, 7.2759E-010, 3.7975E-010
  1.384     , 3.5345E-010, 7.2068E-010, 3.5990E-010
  1.378     , 3.4479E-010, 7.1369E-010, 3.4870E-010
  1.373     , 3.4030E-010, 7.0671E-010, 3.4242E-010
  1.367     , 3.3200E-010, 6.9975E-010, 3.3965E-010
  1.361     , 3.1962E-010, 6.9271E-010, 3.2590E-010
  1.356     , 2.9254E-009, 7.0852E-010, 3.0927E-009
  1.351     , 2.6294E-009, 7.4322E-010, 2.7752E-009
  1.346     , 2.3466E-009, 7.7241E-010, 2.4988E-009
  1.341     , 2.0808E-009, 7.9628E-010, 2.2097E-009
  1.337     , 1.8457E-009, 8.1546E-010, 1.9646E-009
  1.332     , 1.6376E-009, 8.3046E-010, 1.7383E-009
  1.327     , 1.4578E-009, 8.4188E-010, 1.5470E-009
  1.323     , 1.2947E-009, 8.5017E-010, 1.3776E-009
  1.318     , 1.1507E-009, 8.5565E-010, 1.2203E-009
  1.314     , 1.0330E-009, 8.5879E-010, 1.0883E-009
  1.309     , 9.3845E-010, 8.6005E-010, 9.8348E-010
  1.305     , 8.5335E-010, 8.5978E-010, 8.9834E-010
  1.300     , 7.7519E-010, 8.5808E-010, 8.1375E-010
  1.294     , 7.1598E-010, 8.5520E-010, 7.4162E-010
  1.288     , 6.7447E-010, 8.5151E-010, 6.9432E-010
  1.283     , 6.3544E-010, 8.4721E-010, 6.5823E-010
  1.277     , 5.9729E-010, 8.4229E-010, 6.1642E-010
  1.271     , 5.6231E-010, 8.3683E-010, 5.8148E-010
  1.266     , 5.2995E-010, 8.3088E-010, 5.4629E-010
  1.260     , 4.9774E-010, 8.2448E-010, 5.1650E-010
  1.255     , 4.6394E-010, 8.1762E-010, 4.8188E-010
  1.249     , 4.3285E-010, 8.1030E-010, 4.4869E-010
  1.244     , 4.0713E-010, 8.0262E-010, 4.1951E-010
  1.239     , 3.8570E-010, 7.9468E-010, 3.9688E-010
  1.234     , 3.6581E-010, 7.8654E-010, 3.7663E-010
  1.228     , 3.4892E-010, 7.7821E-010, 3.5714E-010
  1.223     , 3.3705E-010, 7.6979E-010, 3.4258E-010
  1.217     , 3.2688E-010, 7.6134E-010, 3.3318E-010
  1.212     , 3.1359E-010, 7.5286E-010, 3.2214E-010
  1.207     , 2.9977E-010, 7.4429E-010, 3.0662E-010
  1.203     , 2.8679E-010, 7.3566E-010, 2.9432E-010
  1.198     , 5.7938E-009, 7.7568E-010, 6.2751E-009
  1.194     , 4.9214E-009, 8.5303E-010, 5.3575E-009
  1.190     , 4.1843E-009, 9.1506E-010, 4.5272E-009
  1.186     , 3.5921E-009, 9.6467E-010, 3.8746E-009
  1.182     , 3.1001E-009, 1.0041E-009, 3.3368E-009
  1.179     , 2.6575E-009, 1.0350E-009, 2.8838E-009
  1.175     , 2.3024E-009, 1.0582E-009, 2.4519E-009
  1.171     , 2.0341E-009, 1.0759E-009, 2.1681E-009
  1.166     , 1.8095E-009, 1.0890E-009, 1.9142E-009
  1.162     , 1.6346E-009, 1.0984E-009, 1.7168E-009
  1.157     , 1.4559E-009, 1.1048E-009, 1.5627E-009
  1.152     , 1.2675E-009, 1.1078E-009, 1.3608E-009
  1.147     , 1.1036E-009, 1.1077E-009, 1.1844E-009
  1.143     , 9.6646E-010, 1.1050E-009, 1.0315E-009
  1.139     , 8.6623E-010, 1.1004E-009, 9.0882E-010
  1.134     , 8.0519E-010, 1.0945E-009, 8.2907E-010
  1.130     , 7.6768E-010, 1.0878E-009, 7.8546E-010
  1.125     , 7.4316E-010, 1.0808E-009, 7.5366E-010
  1.120     , 7.2011E-010, 1.0736E-009, 7.3595E-010
  1.116     , 6.7682E-010, 1.0659E-009, 7.0767E-010
  1.111     , 6.2459E-010, 1.0575E-009, 6.5054E-010
  1.106     , 5.8214E-010, 1.0485E-009, 6.0253E-010
  1.102     , 5.4237E-010, 1.0389E-009, 5.6468E-010
  1.098     , 5.1119E-010, 1.0289E-009, 5.2307E-010
  1.094     , 4.9212E-010, 1.0187E-009, 5.0168E-010
  1.090     , 4.8435E-010, 1.0084E-009, 4.8478E-010
  1.085     , 4.7583E-010, 9.9822E-010, 4.8589E-010
  1.081     , 4.5657E-010, 9.8798E-010, 4.6804E-010
  1.076     , 4.3619E-010, 9.7758E-010, 4.4745E-010
  1.072     , 4.1633E-010, 9.6702E-010, 4.2713E-010
  1.069     , 4.0037E-010, 9.5634E-010, 4.0734E-010
  1.065     , 4.2629E-009, 9.7957E-010, 4.5078E-009
  1.061     , 3.8520E-009, 1.0310E-009, 4.0437E-009
  1.057     , 3.4157E-009, 1.0746E-009, 3.6822E-009
  1.053     , 2.9380E-009, 1.1092E-009, 3.1755E-009
  1.049     , 2.5259E-009, 1.1355E-009, 2.7231E-009
  1.046     , 2.1724E-009, 1.1549E-009, 2.3471E-009
  1.043     , 1.8687E-009, 1.1683E-009, 2.0146E-009
  1.039     , 1.6585E-009, 1.1769E-009, 1.7379E-009
  1.035     , 1.5075E-009, 1.1825E-009, 1.5886E-009
  1.031     , 1.3815E-009, 1.1855E-009, 1.4362E-009
  1.027     , 1.2809E-009, 1.1866E-009, 1.3344E-009
  1.023     , 1.1685E-009, 1.1859E-009, 1.2342E-009
  1.021     , 1.0441E-009, 1.1832E-009, 1.1090E-009
  1.022     , 9.2343E-010, 1.1784E-009, 9.8115E-010
  1.020     , 8.3425E-010, 1.1719E-009, 8.7116E-010
  1.017     , 7.6679E-010, 1.1642E-009, 8.0180E-010
  1.013     , 7.0911E-010, 1.1556E-009, 7.3618E-010
  1.010     , 6.9002E-010, 1.1464E-009, 6.8586E-010
  1.006     , 6.7126E-010, 1.1372E-009, 6.9644E-010
  1.002     , 6.3748E-010, 1.1276E-009, 6.4979E-010
 0.9985     , 6.0719E-010, 1.1178E-009, 6.2798E-010
 0.9949     , 5.7195E-010, 1.1075E-009, 5.8954E-010
 0.9915     , 5.5351E-010, 1.0969E-009, 5.5712E-010
 0.9880     , 5.5892E-010, 1.0864E-009, 5.5189E-010
 0.9842     , 5.6757E-010, 1.0762E-009, 5.6783E-010
 0.9804     , 5.6265E-010, 1.0663E-009, 5.6944E-010
 0.9765     , 5.6529E-010, 1.0565E-009, 5.5825E-010
 0.9731     , 5.5536E-010, 1.0469E-009, 5.7405E-010
 0.9708     , 5.1471E-010, 1.0370E-009, 5.3891E-010
 0.9685     , 4.7317E-010, 1.0266E-009, 4.9316E-010
 0.9660     , 3.4160E-009, 1.0420E-009, 3.7190E-009
 0.9635     , 2.9665E-009, 1.0774E-009, 3.1401E-009
 0.9613     , 2.5446E-009, 1.1053E-009, 2.8072E-009
 0.9600     , 2.0964E-009, 1.1248E-009, 2.3043E-009
 0.9582     , 1.8205E-009, 1.1377E-009, 1.9071E-009
 0.9559     , 1.6119E-009, 1.1467E-009, 1.7419E-009
 0.9536     , 1.4310E-009, 1.1518E-009, 1.4937E-009
 0.9513     , 1.3088E-009, 1.1545E-009, 1.3743E-009
 0.9489     , 1.2139E-009, 1.1552E-009, 1.2496E-009
 0.9466     , 1.1429E-009, 1.1546E-009, 1.1824E-009
 0.9445     , 1.0508E-009, 1.1527E-009, 1.1075E-009
 0.9426     , 9.4463E-010, 1.1491E-009, 9.9917E-010
 0.9414     , 7.4988E-010, 1.1432E-009, 8.9443E-010
  1.019     , 5.4486E-010, 1.1334E-009, 5.7778E-010
  1.022     , 5.0611E-010, 1.1219E-009, 5.1306E-010
  1.020     , 4.9184E-010, 1.1104E-009, 5.0037E-010
  1.018     , 4.8355E-010, 1.0988E-009, 4.8457E-010
  1.016     , 4.7845E-010, 1.0874E-009, 4.8339E-010
  1.014     , 4.6643E-010, 1.0761E-009, 4.7433E-010
  1.016     , 4.6021E-010, 1.0647E-009, 4.5797E-010
  1.015     , 4.6482E-010, 1.0537E-009, 4.6299E-010
  1.013     , 4.6656E-010, 1.0428E-009, 4.6728E-010
  1.011     , 4.6177E-010, 1.0322E-009, 4.6659E-010
  1.009     , 4.5393E-010, 1.0217E-009, 4.5790E-010
  1.007     , 4.4691E-010, 1.0112E-009, 4.5088E-010
  1.006     , 4.4901E-010, 1.0009E-009, 4.4373E-010
  1.004     , 4.2280E-010, 9.9064E-010, 4.5465E-010
  1.003     , 3.7781E-010, 9.7986E-010, 3.9407E-010
  1.002     , 3.6730E-010, 9.6881E-010, 3.6314E-010
  1.000     , 3.7948E-010, 9.5801E-010, 3.7176E-010
 0.9989     , 3.9281E-010, 9.4765E-010, 3.8746E-010
 0.9970     , 2.8647E-009, 9.5925E-010, 3.0169E-009
 0.9952     , 2.5788E-009, 9.8882E-010, 2.7238E-009
 0.9934     , 2.3149E-009, 1.0131E-009, 2.4448E-009
 0.9919     , 2.0485E-009, 1.0326E-009, 2.1943E-009
 0.9905     , 1.7704E-009, 1.0469E-009, 1.9133E-009
 0.9895     , 1.5570E-009, 1.0567E-009, 1.6382E-009
 0.9884     , 1.4051E-009, 1.0632E-009, 1.4811E-009
 0.9872     , 1.2696E-009, 1.0672E-009, 1.3344E-009
 0.9861     , 1.1632E-009, 1.0691E-009, 1.2092E-009
 0.9849     , 1.0931E-009, 1.0694E-009, 1.1205E-009
 0.9838     , 1.0431E-009, 1.0687E-009, 1.0678E-009
 0.9849     , 9.6808E-010, 1.0671E-009, 1.0182E-009
 0.9842     , 8.9340E-010, 1.0640E-009, 9.2121E-010
 0.9834     , 8.4150E-010, 1.0600E-009, 8.6746E-010
 0.9826     , 7.7970E-010, 1.0552E-009, 8.1727E-010
 0.9815     , 7.1931E-010, 1.0494E-009, 7.4495E-010
 0.9805     , 6.7526E-010, 1.0428E-009, 6.9563E-010
 0.9850     , 6.3102E-010, 1.0355E-009, 6.5283E-010
 0.9840     , 5.9309E-010, 1.0277E-009, 6.1087E-010
 0.9831     , 5.4922E-010, 1.0194E-009, 5.7667E-010
 0.9887     , 5.1834E-010, 1.0105E-009, 5.2056E-010
 0.9878     , 5.1599E-010, 1.0016E-009, 5.1659E-010
 0.9868     , 5.0668E-010, 9.9270E-010, 5.1585E-010
 0.9858     , 4.8348E-010, 9.8373E-010, 4.9835E-010
 0.9848     , 4.5539E-010, 9.7446E-010, 4.6984E-010
 0.9838     , 4.3672E-010, 9.6493E-010, 4.4214E-010
 0.9830     , 4.2873E-010, 9.5536E-010, 4.3183E-010
 0.9859     , 3.9157E-010, 9.4566E-010, 4.2444E-010
 0.9853     , 3.5084E-010, 9.3533E-010, 3.6193E-010
 0.9846     , 3.3589E-010, 9.2476E-010, 3.4065E-010
 0.9839     , 2.6365E-009, 9.3448E-010, 2.8049E-009
 0.9832     , 2.3231E-009, 9.6051E-010, 2.4780E-009
 0.9824     , 2.0559E-009, 9.8106E-010, 2.1778E-009
 0.9816     , 1.8396E-009, 9.9716E-010, 1.9413E-009
 0.9809     , 1.6790E-009, 1.0097E-009, 1.7441E-009
 0.9803     , 1.5391E-009, 1.0196E-009, 1.6173E-009
 0.9896     , 1.4232E-009, 1.0270E-009, 1.4509E-009
 0.9962     , 1.3392E-009, 1.0328E-009, 1.3872E-009
 0.9958     , 1.2391E-009, 1.0368E-009, 1.2935E-009
 0.9953     , 1.1218E-009, 1.0389E-009, 1.1877E-009
 0.9965     , 1.0039E-009, 1.0390E-009, 1.0583E-009
  1.031     , 8.6832E-010, 1.0368E-009, 9.2055E-010
  1.051     , 7.6807E-010, 1.0327E-009, 8.0351E-010
  1.060     , 7.1429E-010, 1.0273E-009, 7.2886E-010
  1.059     , 6.6871E-010, 1.0212E-009, 7.0060E-010
  1.058     , 6.1678E-010, 1.0144E-009, 6.3885E-010
  1.059     , 5.8321E-010, 1.0069E-009, 5.9556E-010
  1.058     , 5.5866E-010, 9.9909E-010, 5.7163E-010
  1.058     , 5.2894E-010, 9.9097E-010, 5.4649E-010
  1.057     , 5.0050E-010, 9.8247E-010, 5.1249E-010
  1.057     , 4.8059E-010, 9.7371E-010, 4.8917E-010
  1.061     , 4.5665E-010, 9.6475E-010, 4.7052E-010
  1.061     , 4.3998E-010, 9.5556E-010, 4.4368E-010
  1.060     , 4.2630E-010, 9.4632E-010, 4.3656E-010
  1.059     , 4.0752E-010, 9.3695E-010, 4.1672E-010
  1.059     , 3.9038E-010, 9.2744E-010, 3.9891E-010
  1.064     , 3.7814E-010, 9.1783E-010, 3.8063E-010
  1.066     , 3.7120E-010, 9.0825E-010, 3.7497E-010
  1.066     , 3.6978E-010, 8.9875E-010, 3.6751E-010
  1.067     , 3.7311E-010, 8.8945E-010, 3.7151E-010
  1.066     , 3.6897E-010, 8.8032E-010, 3.7476E-010
  1.066     , 1.9431E-009, 8.8515E-010, 2.0730E-009
  1.066     , 1.7541E-009, 9.0120E-010, 1.8193E-009
  1.065     , 1.5881E-009, 9.1421E-010, 1.6922E-009
  1.065     , 1.4096E-009, 9.2387E-010, 1.4902E-009
  1.064     , 1.2654E-009, 9.3063E-010, 1.3337E-009
  1.064     , 1.1407E-009, 9.3498E-010, 1.2009E-009
  1.063     , 1.0347E-009, 9.3726E-010, 1.0839E-009
  1.062     , 9.4089E-010, 9.3781E-010, 9.8822E-010
  1.063     , 8.5680E-010, 9.3679E-010, 8.9518E-010
  1.063     , 7.8652E-010, 9.3449E-010, 8.2070E-010
  1.063     , 7.1884E-010, 9.3105E-010, 7.5386E-010
  1.064     , 6.3922E-010, 9.2644E-010, 6.8513E-010
  1.089     , 5.6529E-010, 9.2048E-010, 5.8281E-010
  1.088     , 5.3996E-010, 9.1383E-010, 5.4885E-010
  1.087     , 5.1430E-010, 9.0691E-010, 5.3162E-010
  1.087     , 4.8340E-010, 8.9960E-010, 4.9810E-010
  1.087     , 4.5461E-010, 8.9191E-010, 4.6928E-010
  1.099     , 4.1127E-010, 8.8377E-010, 4.3589E-010
  1.122     , 3.5499E-010, 8.7488E-010, 3.8049E-010
  1.145     , 3.0202E-010, 8.6520E-010, 3.2473E-010
  1.165     , 2.7648E-010, 8.5496E-010, 2.7662E-010
  1.197     , 2.7067E-010, 8.4468E-010, 2.6893E-010
  1.200     , 2.7567E-010, 8.3458E-010, 2.7163E-010
  1.201     , 2.7898E-010, 8.2475E-010, 2.7917E-010
  1.202     , 2.7449E-010, 8.1509E-010, 2.7838E-010
  1.220     , 2.6874E-010, 8.0547E-010, 2.6684E-010
  1.220     , 2.7494E-010, 7.9603E-010, 2.7048E-010
  1.220     , 2.7916E-010, 7.8687E-010, 2.7933E-010
  1.219     , 2.7803E-010, 7.7788E-010, 2.7905E-010
  1.222     , 2.7967E-010, 7.6905E-010, 2.7628E-010
  1.221     , 2.8774E-010, 7.6045E-010, 2.8304E-010
  1.221     , 2.1907E-009, 7.6877E-010, 2.3044E-009
  1.220     , 1.9755E-009, 7.9098E-010, 2.0825E-009
  1.220     , 1.8016E-009, 8.0940E-010, 1.8733E-009
  1.219     , 1.6276E-009, 8.2471E-010, 1.7330E-009
  1.236     , 1.4255E-009, 8.3636E-010, 1.5067E-009
  1.237     , 1.2927E-009, 8.4494E-010, 1.3468E-009
  1.242     , 1.1840E-009, 8.5137E-010, 1.2356E-009
  1.242     , 1.0998E-009, 8.5600E-010, 1.1351E-009
  1.244     , 1.0287E-009, 8.5927E-010, 1.0631E-009
  1.245     , 9.7862E-010, 8.6139E-010, 9.9499E-010
  1.244     , 9.2721E-010, 8.6272E-010, 9.6331E-010
  1.243     , 8.5813E-010, 8.6293E-010, 8.9311E-010
  1.242     , 8.0742E-010, 8.6207E-010, 8.2517E-010
  1.241     , 7.7438E-010, 8.6056E-010, 7.9086E-010
  1.240     , 7.4339E-010, 8.5852E-010, 7.5903E-010
  1.239     , 7.1043E-010, 8.5598E-010, 7.2883E-010
  1.238     , 6.7285E-010, 8.5288E-010, 6.9320E-010
  1.237     , 6.4817E-010, 8.4925E-010, 6.5387E-010
  1.236     , 6.3457E-010, 8.4540E-010, 6.4320E-010
  1.235     , 6.1238E-010, 8.4133E-010, 6.2669E-010
  1.234     , 5.8358E-010, 8.3688E-010, 5.9899E-010
  1.233     , 5.5442E-010, 8.3200E-010, 5.6902E-010
  1.232     , 5.1961E-010, 8.2668E-010, 5.4069E-010
  1.244     , 4.8287E-010, 8.2079E-010, 4.9483E-010
  1.247     , 4.6505E-010, 8.1455E-010, 4.7039E-010
  1.246     , 4.3569E-010, 8.0808E-010, 4.6019E-010
  1.273     , 4.0390E-010, 8.0108E-010, 4.0404E-010
  1.283     , 4.0411E-010, 7.9398E-010, 4.0035E-010
  1.282     , 1.8309E-009, 7.9953E-010, 1.9190E-009
  1.281     , 1.6533E-009, 8.1541E-010, 1.7472E-009
  1.286     , 1.4738E-009, 8.2790E-010, 1.5576E-009
  1.304     , 1.3147E-009, 8.3724E-010, 1.3751E-009
  1.303     , 1.2160E-009, 8.4422E-010, 1.2576E-009
  1.302     , 1.1290E-009, 8.4956E-010, 1.1766E-009
  1.301     , 1.0567E-009, 8.5337E-010, 1.0842E-009
  1.299     , 9.8706E-010, 8.5600E-010, 1.0309E-009
  1.299     , 9.0286E-010, 8.5721E-010, 9.4534E-010
  1.303     , 8.3068E-010, 8.5704E-010, 8.5979E-010
  1.302     , 7.8706E-010, 8.5588E-010, 8.0331E-010
  1.301     , 7.4268E-010, 8.5405E-010, 7.7188E-010
  1.315     , 6.8577E-010, 8.5134E-010, 7.0704E-010
  1.314     , 6.4435E-010, 8.4785E-010, 6.6588E-010
  1.312     , 6.0199E-010, 8.4371E-010, 6.2429E-010
  1.311     , 5.7282E-010, 8.3899E-010, 5.8121E-010
  1.309     , 5.5371E-010, 8.3398E-010, 5.6531E-010
  1.308     , 5.2584E-010, 8.2867E-010, 5.4309E-010
  1.306     , 4.9728E-010, 8.2293E-010, 5.0995E-010
  1.305     , 4.7761E-010, 8.1689E-010, 4.8567E-010
  1.303     , 4.7241E-010, 8.1072E-010, 4.7036E-010
  1.301     , 4.6607E-010, 8.0461E-010, 4.7492E-010
  1.300     , 4.5152E-010, 7.9840E-010, 4.5804E-010
  1.298     , 4.3858E-010, 7.9207E-010, 4.4570E-010
  1.298     , 4.2217E-010, 7.8560E-010, 4.3178E-010
  1.298     , 4.0856E-010, 7.7896E-010, 4.1288E-010
  1.296     , 3.9732E-010, 7.7225E-010, 4.0481E-010
  1.295     , 3.8625E-010, 7.6544E-010, 3.9057E-010
  1.293     , 3.7184E-010, 7.5857E-010, 3.8247E-010
  1.295     , 3.4914E-010, 7.5148E-010, 3.6135E-010
  1.302     , 3.3198E-010, 7.4415E-010, 3.3573E-010
  1.302     , 1.6256E-009, 7.4807E-010, 1.6782E-009
  1.300     , 1.5007E-009, 7.6183E-010, 1.5763E-009
  1.301     , 1.3762E-009, 7.7308E-010, 1.4275E-009
  1.300     , 1.2598E-009, 7.8219E-010, 1.3279E-009
  1.327     , 1.1200E-009, 7.8884E-010, 1.1707E-009
  1.327     , 1.0483E-009, 7.9354E-010, 1.0712E-009
  1.325     , 9.8770E-010, 7.9715E-010, 1.0274E-009
  1.323     , 9.1654E-010, 7.9951E-010, 9.5079E-010
  1.322     , 8.4654E-010, 8.0064E-010, 8.8466E-010
  1.320     , 7.8457E-010, 8.0058E-010, 8.1088E-010
  1.319     , 7.1965E-010, 7.9950E-010, 7.6001E-010
  1.343     , 6.4114E-010, 7.9713E-010, 6.6932E-010
  1.356     , 5.9655E-010, 7.9374E-010, 6.0821E-010
  1.354     , 5.7925E-010, 7.8991E-010, 5.8591E-010
  1.353     , 5.6754E-010, 7.8591E-010, 5.7350E-010
  1.351     , 5.5418E-010, 7.8178E-010, 5.6246E-010
  1.349     , 5.4104E-010, 7.7748E-010, 5.4690E-010
  1.347     , 5.2825E-010, 7.7304E-010, 5.3618E-010
  1.344     , 5.1433E-010, 7.6845E-010, 5.2138E-010
  1.344     , 4.9385E-010, 7.6366E-010, 5.0757E-010
  1.373     , 4.5394E-010, 7.5842E-010, 4.7043E-010
