 col 1: Daily Depth (m)
 col 2: Daily Average Aqueous Conc. in Water Columm, kg/m3 
 col 3: Daily Average Aqueous Conc. in Benthic Zone, kg/m3
 col 4: Daily Peak Aqueous Conc. in Water Column, kg/m3
       39446 = Start Day (number of days since 1900)
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 2.1889E-010, 2.3915E-012, 4.5954E-010
  2.000     , 4.1357E-011, 4.1514E-012, 8.3106E-011
  2.000     , 1.0730E-011, 4.4509E-012, 1.7878E-011
  2.000     , 5.4769E-012, 4.4995E-012, 6.7120E-012
  2.000     , 4.5824E-012, 4.5050E-012, 4.7837E-012
  2.000     , 4.4584E-012, 4.5035E-012, 4.4687E-012
  2.000     , 4.4423E-012, 4.5012E-012, 4.4521E-012
  2.000     , 4.4393E-012, 4.4988E-012, 4.4363E-012
  2.000     , 4.4061E-012, 4.4963E-012, 4.4405E-012
  2.000     , 4.3806E-012, 4.4931E-012, 4.3861E-012
  2.000     , 4.3816E-012, 4.4899E-012, 4.3768E-012
  2.000     , 4.3624E-012, 4.4866E-012, 4.3836E-012
  2.000     , 4.3511E-012, 4.4830E-012, 4.3498E-012
  2.000     , 4.3496E-012, 4.4793E-012, 4.3511E-012
  2.000     , 4.3499E-012, 4.4758E-012, 4.3480E-012
  2.000     , 4.3403E-012, 4.4721E-012, 4.3503E-012
  2.000     , 4.3359E-012, 4.4684E-012, 4.3339E-012
  2.000     , 4.3280E-012, 4.4647E-012, 4.3362E-012
  2.000     , 4.3172E-012, 4.4608E-012, 4.3226E-012
  2.000     , 4.3244E-012, 4.4569E-012, 4.3133E-012
  2.000     , 4.3399E-012, 4.4532E-012, 4.3298E-012
  2.000     , 4.3552E-012, 4.4499E-012, 4.3449E-012
  2.000     , 4.3645E-012, 4.4468E-012, 4.3603E-012
  2.000     , 4.3580E-012, 4.4437E-012, 4.3662E-012
  2.000     , 4.3332E-012, 4.4403E-012, 4.3526E-012
  2.000     , 4.3339E-012, 4.4368E-012, 4.3215E-012
  2.000     , 4.3543E-012, 4.4337E-012, 4.3402E-012
  2.000     , 4.3599E-012, 4.4308E-012, 4.3616E-012
  2.000     , 4.3250E-012, 4.4278E-012, 4.3583E-012
  2.000     , 4.2946E-012, 4.4242E-012, 4.3055E-012
  2.000     , 4.3034E-012, 4.4204E-012, 4.2876E-012
  2.000     , 4.3070E-012, 4.4170E-012, 4.3115E-012
  2.000     , 4.2908E-012, 4.4134E-012, 4.3038E-012
  2.000     , 4.2777E-012, 4.4096E-012, 4.2827E-012
  2.000     , 4.2785E-012, 4.4057E-012, 4.2741E-012
  2.000     , 4.2819E-012, 4.4019E-012, 4.2801E-012
  2.000     , 4.2849E-012, 4.3983E-012, 4.2821E-012
  2.000     , 4.2824E-012, 4.3947E-012, 4.2857E-012
  2.000     , 4.3035E-012, 4.3912E-012, 4.2797E-012
  2.000     , 4.2908E-012, 4.3881E-012, 4.3162E-012
  2.000     , 4.3068E-012, 4.3848E-012, 4.2758E-012
  2.000     , 4.2903E-012, 4.3819E-012, 4.3239E-012
  2.000     , 4.2887E-012, 4.3786E-012, 4.2708E-012
  2.000     , 4.2726E-012, 4.3755E-012, 4.2981E-012
  2.000     , 4.2445E-012, 4.3715E-012, 4.2575E-012
  2.000     , 4.1583E-012, 4.3667E-012, 4.2362E-012
  2.000     , 4.1570E-012, 4.3614E-012, 4.1142E-012
  2.000     , 4.2014E-012, 4.3568E-012, 4.1800E-012
  2.000     , 4.2363E-012, 4.3525E-012, 4.2126E-012
  2.000     , 4.2332E-012, 4.3486E-012, 4.2487E-012
  2.000     , 4.2318E-012, 4.3451E-012, 4.2236E-012
  2.000     , 4.2269E-012, 4.3417E-012, 4.2357E-012
  2.000     , 4.2095E-012, 4.3382E-012, 4.2213E-012
  2.000     , 4.2064E-012, 4.3342E-012, 4.2021E-012
  2.000     , 4.2192E-012, 4.3303E-012, 4.2080E-012
  2.000     , 4.2284E-012, 4.3270E-012, 4.2248E-012
  2.000     , 4.2176E-012, 4.3238E-012, 4.2298E-012
  2.000     , 4.2488E-012, 4.3207E-012, 4.2101E-012
  2.000     , 4.2273E-012, 4.3179E-012, 4.2703E-012
  2.000     , 4.1906E-012, 4.3145E-012, 4.2024E-012
  2.000     , 4.1542E-012, 4.3105E-012, 4.1832E-012
  2.000     , 4.1297E-012, 4.3059E-012, 4.1370E-012
  2.000     , 4.1612E-012, 4.3011E-012, 4.1247E-012
  2.000     , 4.2043E-012, 4.2973E-012, 4.1809E-012
  2.000     , 4.2064E-012, 4.2942E-012, 4.2169E-012
  2.000     , 4.2224E-012, 4.2913E-012, 4.1999E-012
  2.000     , 4.2175E-012, 4.2887E-012, 4.2346E-012
  2.000     , 4.1889E-012, 4.2858E-012, 4.2073E-012
  2.000     , 4.1986E-012, 4.2826E-012, 4.1778E-012
  2.000     , 4.2136E-012, 4.2799E-012, 4.2099E-012
  2.000     , 4.2022E-012, 4.2773E-012, 4.2152E-012
  2.000     , 4.1933E-012, 4.2744E-012, 4.1943E-012
  2.000     , 4.1911E-012, 4.2715E-012, 4.1922E-012
  2.000     , 4.1623E-012, 4.2685E-012, 4.1899E-012
  2.000     , 4.1356E-012, 4.2649E-012, 4.1462E-012
  2.000     , 4.1761E-012, 4.2613E-012, 4.1289E-012
  2.000     , 4.1975E-012, 4.2586E-012, 4.2024E-012
  2.000     , 4.1810E-012, 4.2559E-012, 4.1942E-012
  2.000     , 4.1728E-012, 4.2529E-012, 4.1730E-012
  2.000     , 4.1664E-012, 4.2498E-012, 4.1721E-012
  2.000     , 4.1385E-012, 4.2466E-012, 4.1624E-012
  2.000     , 4.1319E-012, 4.2430E-012, 4.1242E-012
  2.000     , 4.1452E-012, 4.2396E-012, 4.1355E-012
  2.000     , 4.1541E-012, 4.2365E-012, 4.1500E-012
  2.000     , 4.1433E-012, 4.2334E-012, 4.1558E-012
  2.000     , 4.1437E-012, 4.2303E-012, 4.1355E-012
  2.000     , 4.1500E-012, 4.2273E-012, 4.1477E-012
  2.000     , 4.1131E-012, 4.2241E-012, 4.1506E-012
  2.000     , 4.1022E-012, 4.2204E-012, 4.0913E-012
  2.000     , 4.1275E-012, 4.2170E-012, 4.1076E-012
  2.000     , 4.1145E-012, 4.2139E-012, 4.1381E-012
  2.000     , 4.0983E-012, 4.2104E-012, 4.1005E-012
  2.000     , 4.0660E-012, 4.2067E-012, 4.0964E-012
  2.000     , 4.0821E-012, 4.2027E-012, 4.0482E-012
  2.000     , 4.0984E-012, 4.1992E-012, 4.1005E-012
  2.000     , 4.1027E-012, 4.1959E-012, 4.0964E-012
  2.000     , 4.1158E-012, 4.1927E-012, 4.1055E-012
  2.000     , 4.0939E-012, 4.1896E-012, 4.1210E-012
  2.000     , 4.0834E-012, 4.1861E-012, 4.0778E-012
  2.000     , 4.0828E-012, 4.1826E-012, 4.0858E-012
  2.000     , 4.0684E-012, 4.1791E-012, 4.0804E-012
  2.000     , 4.0827E-012, 4.1755E-012, 4.0609E-012
  2.000     , 4.0742E-012, 4.1721E-012, 4.0944E-012
  2.000     , 4.0066E-012, 4.1681E-012, 4.0620E-012
  2.000     , 3.9768E-012, 4.1632E-012, 3.9748E-012
  2.000     , 4.0135E-012, 4.1585E-012, 3.9769E-012
  2.000     , 4.0541E-012, 4.1547E-012, 4.0332E-012
  2.000     , 4.0640E-012, 4.1513E-012, 4.0651E-012
  2.000     , 4.0556E-012, 4.1480E-012, 4.0627E-012
  2.000     , 4.0608E-012, 4.1446E-012, 4.0509E-012
  2.000     , 4.0699E-012, 4.1414E-012, 4.0657E-012
  2.000     , 4.0624E-012, 4.1383E-012, 4.0716E-012
  2.000     , 4.0430E-012, 4.1348E-012, 4.0565E-012
  2.000     , 4.0258E-012, 4.1311E-012, 4.0346E-012
  2.000     , 4.0115E-012, 4.1271E-012, 4.0201E-012
  2.000     , 4.0147E-012, 4.1231E-012, 4.0059E-012
  2.000     , 4.0189E-012, 4.1192E-012, 4.0188E-012
  2.000     , 4.0052E-012, 4.1154E-012, 4.0181E-012
  2.000     , 4.0104E-012, 4.1114E-012, 3.9971E-012
  2.000     , 4.0210E-012, 4.1077E-012, 4.0170E-012
  2.000     , 4.0119E-012, 4.1041E-012, 4.0225E-012
  2.000     , 3.9888E-012, 4.1002E-012, 4.0051E-012
  2.000     , 3.9636E-012, 4.0960E-012, 3.9787E-012
  2.000     , 3.9678E-012, 4.0916E-012, 3.9542E-012
  2.000     , 3.9554E-012, 4.0873E-012, 3.9745E-012
  2.000     , 3.9654E-012, 4.0828E-012, 3.9438E-012
  2.000     , 3.9672E-012, 4.0787E-012, 3.9767E-012
  2.000     , 3.9647E-012, 4.0746E-012, 3.9610E-012
  2.000     , 3.9643E-012, 4.0705E-012, 3.9658E-012
  2.000     , 3.9660E-012, 4.0664E-012, 3.9626E-012
  2.000     , 3.9531E-012, 4.0622E-012, 3.9671E-012
  2.000     , 3.9331E-012, 4.0578E-012, 3.9443E-012
  2.000     , 3.9312E-012, 4.0533E-012, 3.9259E-012
  2.000     , 3.9366E-012, 4.0488E-012, 3.9333E-012
  2.000     , 3.9348E-012, 4.0444E-012, 3.9375E-012
  2.000     , 3.9430E-012, 4.0401E-012, 3.9324E-012
  2.000     , 3.9857E-012, 4.0361E-012, 3.9481E-012
  2.000     , 3.9682E-012, 4.0325E-012, 4.0064E-012
  2.000     , 3.9302E-012, 4.0283E-012, 3.9458E-012
  2.000     , 3.9365E-012, 4.0239E-012, 3.9204E-012
  2.000     , 3.9464E-012, 4.0198E-012, 3.9446E-012
  2.000     , 3.9263E-012, 4.0157E-012, 3.9466E-012
  2.000     , 3.9001E-012, 4.0112E-012, 3.9140E-012
  2.000     , 3.8873E-012, 4.0065E-012, 3.8913E-012
  2.000     , 3.8838E-012, 4.0016E-012, 3.8840E-012
  2.000     , 3.8833E-012, 3.9967E-012, 3.8827E-012
  2.000     , 3.9043E-012, 3.9920E-012, 3.8826E-012
  2.000     , 3.9025E-012, 3.9876E-012, 3.9156E-012
  2.000     , 3.8817E-012, 3.9828E-012, 3.8941E-012
  2.000     , 3.8649E-012, 3.9777E-012, 3.8738E-012
  2.000     , 3.8592E-012, 3.9725E-012, 3.8588E-012
  2.000     , 3.8548E-012, 3.9673E-012, 3.8584E-012
  2.000     , 3.8515E-012, 3.9620E-012, 3.8516E-012
  2.000     , 3.8772E-012, 3.9569E-012, 3.8504E-012
  2.000     , 3.8659E-012, 3.9521E-012, 3.8913E-012
  2.000     , 3.8313E-012, 3.9470E-012, 3.8505E-012
  2.000     , 3.8267E-012, 3.9415E-012, 3.8194E-012
  2.000     , 3.8232E-012, 3.9362E-012, 3.8297E-012
  2.000     , 3.8162E-012, 3.9308E-012, 3.8185E-012
  2.000     , 3.8025E-012, 3.9254E-012, 3.8138E-012
  2.000     , 3.7929E-012, 3.9199E-012, 3.7950E-012
  2.000     , 3.7859E-012, 3.9143E-012, 3.7906E-012
  2.000     , 3.7884E-012, 3.9088E-012, 3.7820E-012
  2.000     , 3.7782E-012, 3.9033E-012, 3.7908E-012
  2.000     , 3.7796E-012, 3.8978E-012, 3.7699E-012
  2.000     , 3.7826E-012, 3.8926E-012, 3.7839E-012
  2.000     , 3.7742E-012, 3.8874E-012, 3.7807E-012
  2.000     , 3.7581E-012, 3.8822E-012, 3.7695E-012
  2.000     , 3.7523E-012, 3.8768E-012, 3.7506E-012
  2.000     , 3.7412E-012, 3.8713E-012, 3.7521E-012
  2.000     , 3.7266E-012, 3.8657E-012, 3.7339E-012
  2.000     , 3.7168E-012, 3.8601E-012, 3.7213E-012
  2.000     , 3.7285E-012, 3.8544E-012, 3.7132E-012
  2.000     , 3.7564E-012, 3.8493E-012, 3.7359E-012
  2.000     , 3.7539E-012, 3.8445E-012, 3.7669E-012
  2.000     , 3.7291E-012, 3.8394E-012, 3.7456E-012
  2.000     , 3.7260E-012, 3.8342E-012, 3.7187E-012
  2.000     , 3.7361E-012, 3.8291E-012, 3.7290E-012
  2.000     , 3.7446E-012, 3.8242E-012, 3.7391E-012
  2.000     , 3.7241E-012, 3.8194E-012, 3.7468E-012
  2.000     , 3.7069E-012, 3.8141E-012, 3.7102E-012
  2.000     , 3.7053E-012, 3.8088E-012, 3.7040E-012
  2.000     , 3.7043E-012, 3.8034E-012, 3.7049E-012
  2.000     , 3.6885E-012, 3.7981E-012, 3.7028E-012
  2.000     , 3.6768E-012, 3.7924E-012, 3.6792E-012
  2.000     , 3.6675E-012, 3.7867E-012, 3.6743E-012
  2.000     , 3.6609E-012, 3.7809E-012, 3.6624E-012
  2.000     , 3.6550E-012, 3.7750E-012, 3.6588E-012
  2.000     , 3.6437E-012, 3.7691E-012, 3.6516E-012
  2.000     , 3.6363E-012, 3.7631E-012, 3.6379E-012
  2.000     , 3.6373E-012, 3.7571E-012, 3.6342E-012
  2.000     , 3.6405E-012, 3.7513E-012, 3.6379E-012
  2.000     , 3.6313E-012, 3.7455E-012, 3.6407E-012
  2.000     , 3.6219E-012, 3.7395E-012, 3.6248E-012
  2.000     , 3.6298E-012, 3.7335E-012, 3.6190E-012
  2.000     , 3.6398E-012, 3.7278E-012, 3.6346E-012
  2.000     , 3.6312E-012, 3.7221E-012, 3.6415E-012
  2.000     , 3.6226E-012, 3.7162E-012, 3.6242E-012
  2.000     , 3.6137E-012, 3.7103E-012, 3.6205E-012
  2.000     , 3.6068E-012, 3.7043E-012, 3.6086E-012
  2.000     , 3.5921E-012, 3.6982E-012, 3.6045E-012
  2.000     , 3.5757E-012, 3.6918E-012, 3.5839E-012
  2.000     , 3.5654E-012, 3.6853E-012, 3.5697E-012
  2.000     , 3.5625E-012, 3.6787E-012, 3.5615E-012
  2.000     , 3.5586E-012, 3.6722E-012, 3.5616E-012
  2.000     , 3.5497E-012, 3.6657E-012, 3.5555E-012
  2.000     , 3.5458E-012, 3.6592E-012, 3.5450E-012
  2.000     , 3.5487E-012, 3.6527E-012, 3.5449E-012
  2.000     , 3.5436E-012, 3.6464E-012, 3.5495E-012
  2.000     , 3.5254E-012, 3.6400E-012, 3.5389E-012
  2.000     , 3.5142E-012, 3.6334E-012, 3.5165E-012
  2.000     , 3.5031E-012, 3.6269E-012, 3.5115E-012
  2.000     , 3.4950E-012, 3.6202E-012, 3.4970E-012
  2.000     , 3.4833E-012, 3.6136E-012, 3.4924E-012
  2.000     , 3.4783E-012, 3.6069E-012, 3.4768E-012
  2.000     , 3.4777E-012, 3.6003E-012, 3.4778E-012
  2.000     , 3.4748E-012, 3.5938E-012, 3.4763E-012
  2.000     , 3.4600E-012, 3.5873E-012, 3.4726E-012
  2.000     , 3.4647E-012, 3.5808E-012, 3.4515E-012
  2.000     , 3.4682E-012, 3.5745E-012, 3.4708E-012
  2.000     , 3.4687E-012, 3.5684E-012, 3.4655E-012
  2.000     , 3.4732E-012, 3.5623E-012, 3.4692E-012
  2.000     , 3.4487E-012, 3.5562E-012, 3.4743E-012
  2.000     , 3.4234E-012, 3.5497E-012, 3.4330E-012
  2.000     , 3.4100E-012, 3.5430E-012, 3.4166E-012
  2.000     , 3.4034E-012, 3.5363E-012, 3.4048E-012
  2.000     , 3.4123E-012, 3.5297E-012, 3.4012E-012
  2.000     , 3.4328E-012, 3.5236E-012, 3.4171E-012
  2.000     , 3.4457E-012, 3.5179E-012, 3.4404E-012
  2.000     , 3.4541E-012, 3.5125E-012, 3.4476E-012
  2.000     , 3.4474E-012, 3.5074E-012, 3.4566E-012
  2.000     , 3.4137E-012, 3.5019E-012, 3.4411E-012
  2.000     , 3.3911E-012, 3.4960E-012, 3.3971E-012
  2.000     , 3.3865E-012, 3.4900E-012, 3.3864E-012
  2.000     , 3.3748E-012, 3.4840E-012, 3.3852E-012
  2.000     , 3.3773E-012, 3.4780E-012, 3.3677E-012
  2.000     , 3.3829E-012, 3.4723E-012, 3.3814E-012
  2.000     , 3.3971E-012, 3.4669E-012, 3.3826E-012
  2.000     , 3.3861E-012, 3.4617E-012, 3.4042E-012
  2.000     , 3.3645E-012, 3.4563E-012, 3.3748E-012
  2.000     , 3.3512E-012, 3.4506E-012, 3.3576E-012
  2.000     , 3.3412E-012, 3.4449E-012, 3.3465E-012
  2.000     , 3.3396E-012, 3.4392E-012, 3.3370E-012
  2.000     , 3.3539E-012, 3.4336E-012, 3.3399E-012
  2.000     , 3.3669E-012, 3.4285E-012, 3.3607E-012
  2.000     , 3.3435E-012, 3.4233E-012, 3.3694E-012
  2.000     , 3.3176E-012, 3.4177E-012, 3.3278E-012
  2.000     , 3.3075E-012, 3.4119E-012, 3.3107E-012
  2.000     , 3.2979E-012, 3.4059E-012, 3.3044E-012
  2.000     , 3.2895E-012, 3.4000E-012, 3.2930E-012
  2.000     , 3.3063E-012, 3.3942E-012, 3.2863E-012
  2.000     , 3.3113E-012, 3.3888E-012, 3.3164E-012
  2.000     , 3.3144E-012, 3.3836E-012, 3.3072E-012
  2.000     , 3.3132E-012, 3.3785E-012, 3.3173E-012
  2.000     , 3.2935E-012, 3.3733E-012, 3.3099E-012
  2.000     , 3.2709E-012, 3.3678E-012, 3.2832E-012
  2.000     , 3.2549E-012, 3.3621E-012, 3.2627E-012
  2.000     , 3.2573E-012, 3.3565E-012, 3.2493E-012
  2.000     , 3.2562E-012, 3.3510E-012, 3.2606E-012
  2.000     , 3.2532E-012, 3.3456E-012, 3.2526E-012
  2.000     , 3.2853E-012, 3.3405E-012, 3.2524E-012
  2.000     , 3.2712E-012, 3.3358E-012, 3.3031E-012
  2.000     , 3.2574E-012, 3.3308E-012, 3.2521E-012
  2.000     , 3.2449E-012, 3.3258E-012, 3.2593E-012
  2.000     , 3.2318E-012, 3.3207E-012, 3.2357E-012
  2.000     , 3.2436E-012, 3.3155E-012, 3.2285E-012
  2.000     , 3.2679E-012, 3.3108E-012, 3.2511E-012
  2.000     , 3.2684E-012, 3.3064E-012, 3.2765E-012
  2.000     , 3.2505E-012, 3.3019E-012, 3.2628E-012
  2.000     , 3.2583E-012, 3.2974E-012, 3.2426E-012
  2.000     , 3.2314E-012, 3.2929E-012, 3.2663E-012
  2.000     , 3.1900E-012, 3.2879E-012, 3.2107E-012
  2.000     , 3.1718E-012, 3.2825E-012, 3.1773E-012
  2.000     , 3.1715E-012, 3.2771E-012, 3.1676E-012
  2.000     , 3.1921E-012, 3.2720E-012, 3.1726E-012
  2.000     , 3.1699E-012, 3.2673E-012, 3.2021E-012
  2.000     , 3.1441E-012, 3.2621E-012, 3.1508E-012
  2.000     , 3.1712E-012, 3.2571E-012, 3.1393E-012
  2.000     , 3.1664E-012, 3.2527E-012, 3.1884E-012
  2.000     , 3.1721E-012, 3.2482E-012, 3.1531E-012
  2.000     , 3.1774E-012, 3.2440E-012, 3.1819E-012
  2.000     , 3.1851E-012, 3.2400E-012, 3.1739E-012
  2.000     , 3.1862E-012, 3.2362E-012, 3.1907E-012
  2.000     , 3.1647E-012, 3.2325E-012, 3.1828E-012
  2.000     , 3.1437E-012, 3.2284E-012, 3.1536E-012
  2.000     , 3.0389E-012, 3.2236E-012, 3.1373E-012
  2.000     , 3.0352E-012, 3.2168E-012, 2.9840E-012
  2.000     , 3.1004E-012, 3.2110E-012, 3.0622E-012
  2.000     , 3.1222E-012, 3.2068E-012, 3.1210E-012
  2.000     , 3.1322E-012, 3.2029E-012, 3.1221E-012
  2.000     , 3.1310E-012, 3.1992E-012, 3.1371E-012
  2.000     , 3.1185E-012, 3.1955E-012, 3.1268E-012
  2.000     , 3.1267E-012, 3.1918E-012, 3.1130E-012
  2.000     , 3.1352E-012, 3.1885E-012, 3.1338E-012
  2.000     , 3.1306E-012, 3.1853E-012, 3.1353E-012
  2.000     , 3.1184E-012, 3.1820E-012, 3.1273E-012
  2.000     , 3.1107E-012, 3.1787E-012, 3.1126E-012
  2.000     , 3.1069E-012, 3.1753E-012, 3.1089E-012
  2.000     , 3.1200E-012, 3.1721E-012, 3.1050E-012
  2.000     , 3.0620E-012, 3.1689E-012, 3.1278E-012
  2.000     , 3.0299E-012, 3.1646E-012, 3.0247E-012
  2.000     , 3.0701E-012, 3.1607E-012, 3.0319E-012
  2.000     , 3.1059E-012, 3.1576E-012, 3.0911E-012
  2.000     , 3.1125E-012, 3.1548E-012, 3.1137E-012
  2.000     , 3.1046E-012, 3.1522E-012, 3.1112E-012
  2.000     , 3.0947E-012, 3.1494E-012, 3.1003E-012
  2.000     , 3.0878E-012, 3.1464E-012, 3.0910E-012
  2.000     , 3.0713E-012, 3.1434E-012, 3.0854E-012
  2.000     , 3.0503E-012, 3.1400E-012, 3.0626E-012
  2.000     , 3.0577E-012, 3.1365E-012, 3.0426E-012
  2.000     , 3.0639E-012, 3.1333E-012, 3.0656E-012
  2.000     , 3.0612E-012, 3.1301E-012, 3.0623E-012
  2.000     , 3.0653E-012, 3.1271E-012, 3.0599E-012
  2.000     , 3.0769E-012, 3.1242E-012, 3.0676E-012
  2.000     , 3.0821E-012, 3.1216E-012, 3.0815E-012
  2.000     , 3.0587E-012, 3.1189E-012, 3.0819E-012
  2.000     , 3.0528E-012, 3.1158E-012, 3.0450E-012
  2.000     , 3.0556E-012, 3.1130E-012, 3.0566E-012
  2.000     , 3.0387E-012, 3.1102E-012, 3.0545E-012
  2.000     , 3.0321E-012, 3.1071E-012, 3.0292E-012
  2.000     , 3.0345E-012, 3.1042E-012, 3.0331E-012
  2.000     , 3.0286E-012, 3.1014E-012, 3.0348E-012
  2.000     , 3.0236E-012, 3.0985E-012, 3.0245E-012
  2.000     , 3.0045E-012, 3.0955E-012, 3.0225E-012
  2.000     , 3.0199E-012, 3.0924E-012, 2.9937E-012
  2.000     , 3.0402E-012, 3.0898E-012, 3.0341E-012
  2.000     , 3.0305E-012, 3.0874E-012, 3.0431E-012
  2.000     , 3.0089E-012, 3.0848E-012, 3.0228E-012
  2.000     , 2.9941E-012, 3.0819E-012, 3.0005E-012
  2.000     , 2.9999E-012, 3.0790E-012, 2.9899E-012
  2.000     , 3.0090E-012, 3.0763E-012, 3.0050E-012
  2.000     , 2.9531E-012, 3.0734E-012, 3.0107E-012
  2.000     , 2.9397E-012, 3.0697E-012, 2.9204E-012
  2.000     , 2.9619E-012, 3.0663E-012, 2.9497E-012
  2.000     , 2.9836E-012, 3.0633E-012, 2.9682E-012
  2.000     , 2.9903E-012, 3.0607E-012, 2.9917E-012
  2.000     , 2.9915E-012, 3.0583E-012, 2.9889E-012
  2.000     , 2.9936E-012, 3.0559E-012, 2.9925E-012
  2.000     , 3.0035E-012, 3.0537E-012, 2.9937E-012
  2.000     , 2.9997E-012, 3.0517E-012, 3.0086E-012
  2.000     , 3.0130E-012, 3.0497E-012, 2.9942E-012
  2.000     , 3.0127E-012, 3.0480E-012, 3.0233E-012
  2.000     , 2.9966E-012, 3.0462E-012, 3.0063E-012
  2.000     , 2.9758E-012, 3.0441E-012, 2.9907E-012
  2.000     , 2.9644E-012, 3.0418E-012, 2.9669E-012
  2.000     , 2.9520E-012, 3.0392E-012, 2.9625E-012
  2.000     , 2.9491E-012, 3.0364E-012, 2.9456E-012
  2.000     , 2.9674E-012, 3.0340E-012, 2.9505E-012
  2.000     , 2.9561E-012, 3.0318E-012, 2.9765E-012
  2.000     , 2.9461E-012, 3.0294E-012, 2.9441E-012
  2.000     , 2.9554E-012, 3.0270E-012, 2.9467E-012
  2.000     , 2.9577E-012, 3.0248E-012, 2.9599E-012
  2.000     , 2.9455E-012, 3.0225E-012, 2.9560E-012
  2.000     , 2.9414E-012, 3.0202E-012, 2.9391E-012
  2.000     , 2.9450E-012, 3.0178E-012, 2.9422E-012
  2.000     , 2.9344E-012, 3.0155E-012, 2.9461E-012
  2.000     , 2.9396E-012, 3.0131E-012, 2.9273E-012
  2.000     , 2.9346E-012, 3.0109E-012, 2.9461E-012
  2.000     , 2.9242E-012, 3.0086E-012, 2.9276E-012
  2.000     , 2.9192E-012, 3.0061E-012, 2.9217E-012
  2.000     , 2.9262E-012, 3.0038E-012, 2.9173E-012
  2.000     , 2.9283E-012, 3.0016E-012, 2.9307E-012
  2.000     , 2.9379E-012, 2.9994E-012, 2.9264E-012
  2.000     , 2.9448E-012, 2.9976E-012, 2.9440E-012
  2.000     , 2.9289E-012, 2.9956E-012, 2.9448E-012
  2.000     , 2.9167E-012, 2.9934E-012, 2.9195E-012
  2.000     , 2.9344E-012, 2.9913E-012, 2.9146E-012
  2.000     , 2.9253E-012, 2.9894E-012, 2.9452E-012
  2.000     , 2.9140E-012, 2.9872E-012, 2.9136E-012
  2.000     , 2.9136E-012, 2.9851E-012, 2.9137E-012
  2.000     , 2.9114E-012, 2.9829E-012, 2.9131E-012
  2.000     , 2.9110E-012, 2.9807E-012, 2.9100E-012
  2.000     , 2.9065E-012, 2.9785E-012, 2.9111E-012
  2.000     , 2.9039E-012, 2.9762E-012, 2.9035E-012
  2.000     , 2.9019E-012, 2.9739E-012, 2.9036E-012
  2.000     , 2.8932E-012, 2.9716E-012, 2.9004E-012
  2.000     , 2.8665E-012, 2.9690E-012, 2.8886E-012
  2.000     , 2.8742E-012, 2.9662E-012, 2.8536E-012
  2.000     , 2.8975E-012, 2.9637E-012, 2.8852E-012
  2.000     , 2.8908E-012, 2.9615E-012, 2.9040E-012
  2.000     , 2.8802E-012, 2.9592E-012, 2.8829E-012
  2.000     , 2.8733E-012, 2.9567E-012, 2.8781E-012
  2.000     , 2.8437E-012, 2.9541E-012, 2.8700E-012
  2.000     , 2.8069E-012, 2.9508E-012, 2.8284E-012
  2.000     , 2.7782E-012, 2.9469E-012, 2.7943E-012
  2.000     , 2.8160E-012, 2.9431E-012, 2.7684E-012
  2.000     , 2.8543E-012, 2.9401E-012, 2.8421E-012
  2.000     , 2.8704E-012, 2.9376E-012, 2.8605E-012
  2.000     , 2.8649E-012, 2.9354E-012, 2.8755E-012
  2.000     , 2.8442E-012, 2.9330E-012, 2.8584E-012
  2.000     , 2.8493E-012, 2.9304E-012, 2.8357E-012
  2.000     , 2.8678E-012, 2.9281E-012, 2.8565E-012
  2.000     , 2.8620E-012, 2.9260E-012, 2.8738E-012
  2.000     , 2.8498E-012, 2.9237E-012, 2.8549E-012
  2.000     , 2.8591E-012, 2.9214E-012, 2.8464E-012
  2.000     , 2.8730E-012, 2.9195E-012, 2.8658E-012
  2.000     , 2.8648E-012, 2.9176E-012, 2.8767E-012
  2.000     , 2.8519E-012, 2.9156E-012, 2.8577E-012
  2.000     , 2.8575E-012, 2.9134E-012, 2.8482E-012
  2.000     , 2.8412E-012, 2.9114E-012, 2.8623E-012
  2.000     , 2.8284E-012, 2.9090E-012, 2.8288E-012
  2.000     , 2.8380E-012, 2.9066E-012, 2.8276E-012
  2.000     , 2.8414E-012, 2.9045E-012, 2.8434E-012
  2.000     , 2.8473E-012, 2.9024E-012, 2.8399E-012
  2.000     , 2.8492E-012, 2.9005E-012, 2.8511E-012
  2.000     , 2.8604E-012, 2.8987E-012, 2.8478E-012
  2.000     , 2.8485E-012, 2.8970E-012, 2.8672E-012
  2.000     , 2.8305E-012, 2.8950E-012, 2.8376E-012
  2.000     , 2.8389E-012, 2.8929E-012, 2.8261E-012
  2.000     , 2.8470E-012, 2.8911E-012, 2.8457E-012
  2.000     , 2.8462E-012, 2.8894E-012, 2.8473E-012
  2.000     , 2.8391E-012, 2.8876E-012, 2.8451E-012
  2.000     , 2.8285E-012, 2.8857E-012, 2.8353E-012
  2.000     , 2.8398E-012, 2.8838E-012, 2.8243E-012
  2.000     , 2.8458E-012, 2.8821E-012, 2.8483E-012
  2.000     , 2.8338E-012, 2.8804E-012, 2.8441E-012
  2.000     , 2.8212E-012, 2.8785E-012, 2.8275E-012
  2.000     , 2.8141E-012, 2.8765E-012, 2.8172E-012
  2.000     , 2.7969E-012, 2.8743E-012, 2.8119E-012
