  2.000     , 9.5289E-013, 3.0723E-012, 5.2506E-013
  1.999     , 2.0569E-012, 3.0238E-012, 1.0464E-012
  2.000     , 2.7861E-012, 3.0143E-012, 2.6229E-012
  2.000     , 2.9338E-012, 3.0108E-012, 2.8771E-012
  1.999     , 2.9415E-012, 3.0087E-012, 2.9670E-012
  1.998     , 2.9198E-012, 3.0063E-012, 2.9278E-012
  2.000     , 1.8483E-012, 2.9879E-012, 2.9121E-012
  2.000     , 1.0051E-012, 2.9276E-012, 1.4827E-012
  2.000     , 4.5319E-013, 2.7823E-012, 8.9363E-013
  2.000     , 1.5702E-012, 2.6672E-012, 3.9793E-013
  1.999     , 2.4246E-012, 2.6569E-012, 2.2312E-012
  1.998     , 2.5811E-012, 2.6536E-012, 2.5340E-012
  1.997     , 2.6032E-012, 2.6518E-012, 2.6087E-012
  1.996     , 2.5898E-012, 2.6499E-012, 2.6009E-012
  1.994     , 2.5966E-012, 2.6480E-012, 2.5844E-012
  1.993     , 2.6061E-012, 2.6463E-012, 2.6047E-012
  1.992     , 2.5991E-012, 2.6447E-012, 2.6080E-012
  1.990     , 2.5938E-012, 2.6430E-012, 2.5955E-012
  1.988     , 2.5924E-012, 2.6412E-012, 2.5942E-012
  1.987     , 2.5745E-012, 2.6393E-012, 2.5924E-012
  1.986     , 2.5578E-012, 2.6371E-012, 2.5650E-012
  1.985     , 2.5832E-012, 2.6349E-012, 2.5548E-012
  1.983     , 2.5966E-012, 2.6333E-012, 2.6009E-012
  1.981     , 2.5864E-012, 2.6316E-012, 2.5959E-012
  1.979     , 2.5814E-012, 2.6298E-012, 2.5828E-012
  1.977     , 2.5774E-012, 2.6279E-012, 2.5822E-012
  1.985     , 2.5554E-012, 2.6258E-012, 2.5662E-012
  1.984     , 2.5547E-012, 2.6236E-012, 2.5495E-012
  1.983     , 2.5638E-012, 2.6215E-012, 2.5585E-012
  1.981     , 2.5696E-012, 2.6196E-012, 2.5680E-012
  1.980     , 2.5628E-012, 2.6177E-012, 2.5715E-012
  1.978     , 2.5633E-012, 2.6158E-012, 2.5592E-012
  1.976     , 2.5672E-012, 2.6139E-012, 2.5669E-012
  1.975     , 2.5443E-012, 2.6120E-012, 2.5688E-012
  1.973     , 2.5378E-012, 2.6098E-012, 2.5321E-012
  1.971     , 2.5536E-012, 2.6077E-012, 2.5426E-012
  1.969     , 2.5454E-012, 2.6058E-012, 2.5614E-012
  1.967     , 2.5354E-012, 2.6036E-012, 2.5380E-012
  1.965     , 2.5152E-012, 2.6013E-012, 2.5353E-012
  1.964     , 2.5255E-012, 2.5989E-012, 2.5053E-012
  1.961     , 2.5358E-012, 2.5968E-012, 2.5387E-012
  1.959     , 2.5387E-012, 2.5947E-012, 2.5365E-012
  1.956     , 2.5468E-012, 2.5928E-012, 2.5421E-012
  2.000     , 1.9795E-012, 2.5842E-012, 2.5033E-012
  2.000     , 2.1508E-012, 2.5695E-012, 1.7482E-012
  2.000     , 2.4175E-012, 2.5643E-012, 2.3765E-012
  2.000     , 2.4638E-012, 2.5611E-012, 2.4396E-012
  1.998     , 2.4975E-012, 2.5587E-012, 2.4793E-012
  1.995     , 2.4970E-012, 2.5566E-012, 2.5099E-012
  1.993     , 2.4561E-012, 2.5542E-012, 2.4913E-012
  1.992     , 2.4379E-012, 2.5512E-012, 2.4377E-012
  1.989     , 2.4608E-012, 2.5483E-012, 2.4397E-012
  1.986     , 2.4859E-012, 2.5460E-012, 2.4748E-012
  1.983     , 2.4923E-012, 2.5440E-012, 2.4951E-012
  1.980     , 2.4874E-012, 2.5420E-012, 2.4941E-012
  1.976     , 2.4909E-012, 2.5400E-012, 2.4873E-012
  1.972     , 2.4965E-012, 2.5380E-012, 2.4965E-012
  1.968     , 2.4919E-012, 2.5361E-012, 2.5002E-012
  1.965     , 2.4796E-012, 2.5341E-012, 2.4900E-012
  1.963     , 2.4686E-012, 2.5318E-012, 2.4756E-012
  1.961     , 2.4598E-012, 2.5294E-012, 2.4665E-012
  1.958     , 2.4621E-012, 2.5269E-012, 2.4583E-012
  1.955     , 2.4646E-012, 2.5246E-012, 2.4661E-012
  1.953     , 2.4560E-012, 2.5223E-012, 2.4653E-012
  1.951     , 2.4595E-012, 2.5199E-012, 2.4529E-012
  1.948     , 2.4662E-012, 2.5176E-012, 2.4654E-012
  1.946     , 2.4601E-012, 2.5155E-012, 2.4680E-012
  2.000     , 1.1397E-012, 2.4872E-012, 2.4009E-012
  2.000     , 1.6487E-012, 2.4477E-012, 8.3699E-013
  2.000     , 2.2432E-012, 2.4393E-012, 2.1006E-012
  2.000     , 2.2666E-012, 2.4351E-012, 2.3224E-012
  1.998     , 2.3087E-012, 2.4309E-012, 2.2369E-012
  1.995     , 2.3542E-012, 2.4280E-012, 2.3513E-012
  1.992     , 2.3604E-012, 2.4255E-012, 2.3586E-012
  1.988     , 2.3616E-012, 2.4231E-012, 2.3643E-012
  1.985     , 2.3629E-012, 2.4207E-012, 2.3630E-012
  1.981     , 2.3552E-012, 2.4183E-012, 2.3657E-012
  1.978     , 2.3432E-012, 2.4157E-012, 2.3520E-012
  1.975     , 2.3421E-012, 2.4130E-012, 2.3409E-012
  1.971     , 2.3454E-012, 2.4104E-012, 2.3455E-012
  1.967     , 2.3447E-012, 2.4078E-012, 2.3488E-012
  1.963     , 2.3501E-012, 2.4052E-012, 2.3465E-012
  1.958     , 2.3758E-012, 2.4029E-012, 2.3562E-012
  1.953     , 2.3652E-012, 2.4008E-012, 2.3914E-012
  1.949     , 2.3422E-012, 2.3984E-012, 2.3543E-012
  1.945     , 2.3460E-012, 2.3958E-012, 2.3388E-012
  1.941     , 2.3521E-012, 2.3934E-012, 2.3536E-012
  1.936     , 2.3400E-012, 2.3910E-012, 2.3550E-012
  1.932     , 2.3243E-012, 2.3884E-012, 2.3351E-012
  1.928     , 2.3167E-012, 2.3856E-012, 2.3215E-012
  1.924     , 2.3148E-012, 2.3827E-012, 2.3174E-012
  1.920     , 2.3148E-012, 2.3798E-012, 2.3173E-012
  1.915     , 2.3278E-012, 2.3771E-012, 2.3176E-012
  1.910     , 2.3264E-012, 2.3745E-012, 2.3376E-012
  1.906     , 2.3139E-012, 2.3717E-012, 2.3242E-012
  1.902     , 2.3036E-012, 2.3687E-012, 2.3114E-012
  1.898     , 2.3003E-012, 2.3656E-012, 2.3023E-012
  1.895     , 2.2976E-012, 2.3625E-012, 2.3021E-012
  1.891     , 2.2956E-012, 2.3594E-012, 2.2978E-012
  1.888     , 2.3114E-012, 2.3564E-012, 2.2972E-012
  1.887     , 2.3027E-012, 2.3536E-012, 2.3191E-012
  1.885     , 2.2825E-012, 2.3506E-012, 2.2952E-012
  1.883     , 2.2805E-012, 2.3473E-012, 2.2775E-012
  1.879     , 2.2788E-012, 2.3442E-012, 2.2849E-012
  1.875     , 2.2749E-012, 2.3410E-012, 2.2786E-012
  1.872     , 2.2664E-012, 2.3379E-012, 2.2755E-012
  1.869     , 2.2606E-012, 2.3346E-012, 2.2637E-012
  1.866     , 2.2566E-012, 2.3313E-012, 2.2614E-012
  1.862     , 2.2584E-012, 2.3280E-012, 2.2566E-012
  1.859     , 2.2519E-012, 2.3248E-012, 2.2617E-012
  1.856     , 2.2533E-012, 2.3216E-012, 2.2492E-012
  1.852     , 2.2550E-012, 2.3185E-012, 2.2581E-012
  1.848     , 2.2502E-012, 2.3154E-012, 2.2566E-012
  1.844     , 2.2405E-012, 2.3123E-012, 2.2500E-012
  1.840     , 2.2376E-012, 2.3092E-012, 2.2394E-012
  1.835     , 2.2308E-012, 2.3060E-012, 2.2403E-012
  1.831     , 2.2218E-012, 2.3027E-012, 2.2287E-012
  1.828     , 2.2159E-012, 2.2993E-012, 2.2208E-012
  1.823     , 2.2239E-012, 2.2960E-012, 2.2170E-012
  1.818     , 2.2412E-012, 2.2930E-012, 2.2317E-012
  1.813     , 2.2391E-012, 2.2902E-012, 2.2506E-012
  1.809     , 2.2238E-012, 2.2872E-012, 2.2370E-012
  1.803     , 2.2227E-012, 2.2841E-012, 2.2212E-012
  1.797     , 2.2294E-012, 2.2812E-012, 2.2288E-012
  1.791     , 2.2346E-012, 2.2784E-012, 2.2350E-012
  1.786     , 2.2215E-012, 2.2755E-012, 2.2397E-012
  1.780     , 2.2114E-012, 2.2724E-012, 2.2166E-012
  1.775     , 2.2106E-012, 2.2693E-012, 2.2129E-012
  1.770     , 2.2101E-012, 2.2662E-012, 2.2137E-012
  1.765     , 2.2002E-012, 2.2630E-012, 2.2125E-012
  1.760     , 2.1935E-012, 2.2597E-012, 2.1979E-012
  1.755     , 2.1878E-012, 2.2564E-012, 2.1951E-012
  1.751     , 2.1840E-012, 2.2529E-012, 2.1877E-012
  1.746     , 2.1805E-012, 2.2495E-012, 2.1859E-012
  1.742     , 2.1736E-012, 2.2460E-012, 2.1816E-012
  1.737     , 2.1695E-012, 2.2425E-012, 2.1734E-012
  1.732     , 2.1704E-012, 2.2389E-012, 2.1712E-012
  1.728     , 2.1723E-012, 2.2355E-012, 2.1736E-012
  1.724     , 2.1664E-012, 2.2321E-012, 2.1752E-012
  1.718     , 2.1613E-012, 2.2286E-012, 2.1662E-012
  1.713     , 2.1669E-012, 2.2251E-012, 2.1635E-012
  1.707     , 2.1730E-012, 2.2217E-012, 2.1736E-012
  1.702     , 2.1673E-012, 2.2184E-012, 2.1778E-012
  1.696     , 2.1624E-012, 2.2149E-012, 2.1671E-012
  1.690     , 2.1570E-012, 2.2115E-012, 2.1650E-012
  1.684     , 2.1530E-012, 2.2079E-012, 2.1576E-012
  1.679     , 2.1439E-012, 2.2044E-012, 2.1554E-012
  1.673     , 2.1340E-012, 2.2006E-012, 2.1425E-012
  1.668     , 2.1281E-012, 2.1967E-012, 2.1340E-012
  1.663     , 2.1267E-012, 2.1929E-012, 2.1294E-012
  1.658     , 2.1243E-012, 2.1891E-012, 2.1295E-012
  1.653     , 2.1189E-012, 2.1852E-012, 2.1261E-012
  1.647     , 2.1172E-012, 2.1814E-012, 2.1202E-012
  1.641     , 2.1192E-012, 2.1776E-012, 2.1204E-012
  1.636     , 2.1157E-012, 2.1739E-012, 2.1233E-012
  1.631     , 2.1042E-012, 2.1701E-012, 2.1161E-012
  1.626     , 2.0977E-012, 2.1663E-012, 2.1019E-012
  1.622     , 2.0910E-012, 2.1624E-012, 2.0993E-012
  1.617     , 2.0863E-012, 2.1585E-012, 2.0904E-012
  1.613     , 2.0790E-012, 2.1545E-012, 2.0875E-012
  1.609     , 2.0765E-012, 2.1506E-012, 2.0780E-012
  1.605     , 2.0764E-012, 2.1467E-012, 2.0792E-012
  1.601     , 2.0746E-012, 2.1429E-012, 2.0782E-012
  1.597     , 2.0646E-012, 2.1390E-012, 2.0749E-012
  1.594     , 2.0689E-012, 2.1352E-012, 2.0619E-012
  1.590     , 2.0710E-012, 2.1315E-012, 2.0758E-012
  1.585     , 2.0715E-012, 2.1279E-012, 2.0723E-012
  1.580     , 2.0747E-012, 2.1243E-012, 2.0753E-012
  1.575     , 2.0583E-012, 2.1208E-012, 2.0786E-012
  1.571     , 2.0434E-012, 2.1169E-012, 2.0520E-012
  1.566     , 2.0358E-012, 2.1129E-012, 2.0427E-012
  1.562     , 2.0322E-012, 2.1089E-012, 2.0355E-012
  1.558     , 2.0386E-012, 2.1051E-012, 2.0341E-012
  1.553     , 2.0517E-012, 2.1015E-012, 2.0446E-012
  1.549     , 2.0590E-012, 2.0982E-012, 2.0593E-012
  1.544     , 2.0640E-012, 2.0951E-012, 2.0631E-012
  1.539     , 2.0589E-012, 2.0920E-012, 2.0685E-012
  1.535     , 2.0371E-012, 2.0888E-012, 2.0582E-012
  1.530     , 2.0248E-012, 2.0853E-012, 2.0311E-012
  1.525     , 2.0229E-012, 2.0818E-012, 2.0257E-012
  1.521     , 2.0150E-012, 2.0782E-012, 2.0246E-012
  1.517     , 2.0177E-012, 2.0747E-012, 2.0134E-012
  1.513     , 2.0212E-012, 2.0713E-012, 2.0232E-012
  1.509     , 2.0306E-012, 2.0682E-012, 2.0237E-012
  1.504     , 2.0222E-012, 2.0651E-012, 2.0381E-012
  1.500     , 2.0089E-012, 2.0619E-012, 2.0181E-012
  1.495     , 2.0014E-012, 2.0586E-012, 2.0082E-012
  1.491     , 1.9956E-012, 2.0552E-012, 2.0017E-012
  1.488     , 1.9950E-012, 2.0518E-012, 1.9953E-012
  1.484     , 2.0049E-012, 2.0486E-012, 1.9980E-012
  1.480     , 2.0126E-012, 2.0456E-012, 2.0117E-012
  1.476     , 1.9960E-012, 2.0426E-012, 2.0168E-012
  1.472     , 1.9807E-012, 2.0392E-012, 1.9891E-012
  1.468     , 1.9754E-012, 2.0358E-012, 1.9793E-012
  1.465     , 1.9695E-012, 2.0323E-012, 1.9759E-012
  1.462     , 1.9648E-012, 2.0287E-012, 1.9690E-012
  1.458     , 1.9771E-012, 2.0253E-012, 1.9658E-012
  1.454     , 1.9789E-012, 2.0222E-012, 1.9859E-012
  1.450     , 1.9813E-012, 2.0191E-012, 1.9791E-012
  1.446     , 1.9800E-012, 2.0161E-012, 1.9860E-012
  1.442     , 1.9667E-012, 2.0131E-012, 1.9803E-012
  1.439     , 1.9525E-012, 2.0098E-012, 1.9619E-012
  1.441     , 1.9416E-012, 2.0064E-012, 1.9453E-012
  1.439     , 1.9461E-012, 2.0030E-012, 1.9414E-012
  1.436     , 1.9455E-012, 1.9998E-012, 1.9510E-012
  1.432     , 1.9440E-012, 1.9966E-012, 1.9457E-012
  1.429     , 1.9664E-012, 1.9937E-012, 1.9461E-012
  1.425     , 1.9532E-012, 1.9909E-012, 1.9793E-012
  1.421     , 1.9464E-012, 1.9880E-012, 1.9440E-012
  1.417     , 1.9382E-012, 1.9850E-012, 1.9508E-012
  1.414     , 1.9307E-012, 1.9820E-012, 1.9352E-012
  1.410     , 1.9398E-012, 1.9790E-012, 1.9314E-012
  1.407     , 1.9553E-012, 1.9762E-012, 1.9468E-012
  1.403     , 1.9536E-012, 1.9737E-012, 1.9628E-012
  1.399     , 1.9418E-012, 1.9710E-012, 1.9526E-012
  1.395     , 1.9489E-012, 1.9683E-012, 1.9400E-012
  1.392     , 1.9288E-012, 1.9657E-012, 1.9562E-012
  1.390     , 1.9033E-012, 1.9627E-012, 1.9175E-012
  1.387     , 1.8941E-012, 1.9595E-012, 1.8981E-012
  1.385     , 1.8955E-012, 1.9563E-012, 1.8940E-012
  1.382     , 1.9097E-012, 1.9533E-012, 1.8980E-012
  1.380     , 1.8919E-012, 1.9505E-012, 1.9168E-012
  1.379     , 1.8769E-012, 1.9474E-012, 1.8809E-012
  1.377     , 1.8978E-012, 1.9445E-012, 1.8761E-012
  1.375     , 1.8912E-012, 1.9419E-012, 1.9097E-012
  1.373     , 1.8970E-012, 1.9392E-012, 1.8842E-012
  1.370     , 1.8991E-012, 1.9368E-012, 1.9048E-012
  1.368     , 1.9048E-012, 1.9344E-012, 1.8984E-012
  1.365     , 1.9043E-012, 1.9322E-012, 1.9096E-012
  1.363     , 1.8895E-012, 1.9300E-012, 1.9034E-012
  1.361     , 1.8771E-012, 1.9276E-012, 1.8843E-012
  1.360     , 1.8058E-012, 1.9246E-012, 1.8744E-012
  2.000     , 1.8285E-013, 1.7540E-012, 1.3073E-012
  2.000     , 8.7585E-013, 1.5864E-012, 1.2015E-013
  1.998     , 1.4264E-012, 1.5790E-012, 1.3005E-012
  1.996     , 1.5231E-012, 1.5762E-012, 1.4977E-012
  1.994     , 1.5382E-012, 1.5742E-012, 1.5383E-012
  1.993     , 1.5345E-012, 1.5724E-012, 1.5386E-012
  1.995     , 1.5380E-012, 1.5706E-012, 1.5306E-012
  1.993     , 1.5431E-012, 1.5689E-012, 1.5428E-012
  1.991     , 1.5411E-012, 1.5674E-012, 1.5440E-012
  1.989     , 1.5351E-012, 1.5658E-012, 1.5402E-012
  1.988     , 1.5313E-012, 1.5641E-012, 1.5330E-012
  1.986     , 1.5295E-012, 1.5625E-012, 1.5312E-012
  1.984     , 1.5359E-012, 1.5609E-012, 1.5292E-012
  1.983     , 1.5072E-012, 1.5593E-012, 1.5403E-012
  1.982     , 1.4913E-012, 1.5573E-012, 1.4891E-012
  1.980     , 1.5113E-012, 1.5553E-012, 1.4929E-012
  1.979     , 1.5290E-012, 1.5538E-012, 1.5223E-012
  1.977     , 1.5322E-012, 1.5525E-012, 1.5335E-012
  1.975     , 1.5284E-012, 1.5512E-012, 1.5324E-012
  1.973     , 1.5236E-012, 1.5498E-012, 1.5270E-012
  1.972     , 1.5202E-012, 1.5484E-012, 1.5225E-012
  1.970     , 1.5119E-012, 1.5469E-012, 1.5195E-012
  1.969     , 1.5015E-012, 1.5452E-012, 1.5082E-012
  1.968     , 1.5052E-012, 1.5435E-012, 1.4981E-012
  1.967     , 1.5082E-012, 1.5419E-012, 1.5095E-012
  1.965     , 1.5069E-012, 1.5404E-012, 1.5079E-012
  1.964     , 1.5089E-012, 1.5389E-012, 1.5067E-012
  1.963     , 1.5147E-012, 1.5375E-012, 1.5106E-012
  1.962     , 1.5172E-012, 1.5362E-012, 1.5174E-012
  1.963     , 1.5050E-012, 1.5349E-012, 1.5162E-012
  1.962     , 1.5025E-012, 1.5334E-012, 1.4988E-012
  1.962     , 1.5041E-012, 1.5320E-012, 1.5049E-012
  1.961     , 1.4957E-012, 1.5306E-012, 1.5038E-012
  1.960     , 1.4925E-012, 1.5291E-012, 1.4915E-012
  1.959     , 1.4938E-012, 1.5277E-012, 1.4935E-012
  1.963     , 1.4892E-012, 1.5263E-012, 1.4909E-012
  1.962     , 1.4881E-012, 1.5248E-012, 1.4886E-012
  1.961     , 1.4788E-012, 1.5234E-012, 1.4881E-012
  1.967     , 1.4847E-012, 1.5218E-012, 1.4699E-012
  1.966     , 1.4963E-012, 1.5206E-012, 1.4933E-012
  1.965     , 1.4916E-012, 1.5194E-012, 1.4983E-012
  1.964     , 1.4810E-012, 1.5181E-012, 1.4883E-012
  1.963     , 1.4738E-012, 1.5167E-012, 1.4773E-012
  1.962     , 1.4767E-012, 1.5153E-012, 1.4721E-012
  1.961     , 1.4812E-012, 1.5139E-012, 1.4795E-012
  1.964     , 1.4523E-012, 1.5125E-012, 1.4800E-012
  1.963     , 1.4467E-012, 1.5107E-012, 1.4371E-012
  1.963     , 1.4580E-012, 1.5090E-012, 1.4521E-012
  1.962     , 1.4687E-012, 1.5075E-012, 1.4613E-012
  1.961     , 1.4719E-012, 1.5063E-012, 1.4729E-012
  1.961     , 1.4725E-012, 1.5051E-012, 1.4715E-012
  1.960     , 1.4735E-012, 1.5039E-012, 1.4733E-012
  1.959     , 1.4785E-012, 1.5028E-012, 1.4739E-012
  1.958     , 1.4765E-012, 1.5018E-012, 1.4812E-012
  1.968     , 1.4802E-012, 1.5008E-012, 1.4679E-012
  1.974     , 1.4803E-012, 1.5000E-012, 1.4829E-012
  1.974     , 1.4744E-012, 1.4991E-012, 1.4789E-012
  1.973     , 1.4645E-012, 1.4980E-012, 1.4719E-012
  1.975     , 1.4585E-012, 1.4969E-012, 1.4593E-012
  2.000     , 3.6207E-013, 1.4520E-012, 1.4425E-012
  2.000     , 4.4477E-013, 1.3903E-012, 2.3791E-013
  2.000     , 9.2864E-013, 1.3693E-012, 4.9234E-013
  1.999     , 1.2513E-012, 1.3647E-012, 1.1704E-012
  1.999     , 1.3123E-012, 1.3630E-012, 1.2965E-012
  1.999     , 1.3273E-012, 1.3618E-012, 1.3208E-012
  1.999     , 1.3304E-012, 1.3608E-012, 1.3311E-012
  1.998     , 1.3252E-012, 1.3598E-012, 1.3301E-012
  1.998     , 1.3234E-012, 1.3587E-012, 1.3226E-012
  1.997     , 1.3250E-012, 1.3577E-012, 1.3239E-012
  2.000     , 1.3192E-012, 1.3566E-012, 1.3240E-012
  2.000     , 1.3223E-012, 1.3556E-012, 1.3165E-012
  1.999     , 1.3203E-012, 1.3546E-012, 1.3256E-012
  1.998     , 1.3157E-012, 1.3535E-012, 1.3174E-012
  1.998     , 1.3135E-012, 1.3524E-012, 1.3148E-012
  2.000     , 1.3155E-012, 1.3513E-012, 1.3114E-012
  2.000     , 1.3165E-012, 1.3503E-012, 1.3175E-012
  2.000     , 1.3213E-012, 1.3494E-012, 1.3158E-012
  2.000     , 1.3245E-012, 1.3485E-012, 1.3243E-012
  1.999     , 1.3176E-012, 1.3477E-012, 1.3247E-012
  1.999     , 1.3123E-012, 1.3467E-012, 1.3137E-012
  1.999     , 1.3200E-012, 1.3457E-012, 1.3111E-012
  1.999     , 1.3161E-012, 1.3449E-012, 1.3253E-012
  1.998     , 1.3111E-012, 1.3439E-012, 1.3111E-012
  1.997     , 1.3109E-012, 1.3429E-012, 1.3112E-012
  1.997     , 1.3100E-012, 1.3419E-012, 1.3109E-012
  1.996     , 1.3098E-012, 1.3409E-012, 1.3095E-012
  1.996     , 1.3077E-012, 1.3399E-012, 1.3100E-012
  1.997     , 1.3062E-012, 1.3389E-012, 1.3058E-012
  1.996     , 1.3056E-012, 1.3379E-012, 1.3065E-012
  1.996     , 1.3016E-012, 1.3369E-012, 1.3048E-012
  1.997     , 1.2894E-012, 1.3357E-012, 1.2991E-012
  2.000     , 5.1568E-013, 1.3160E-012, 1.2821E-012
  1.999     , 8.4045E-013, 1.2902E-012, 3.6470E-013
  1.999     , 1.1835E-012, 1.2859E-012, 1.1083E-012
  1.998     , 1.2380E-012, 1.2843E-012, 1.2257E-012
  1.998     , 1.2448E-012, 1.2831E-012, 1.2446E-012
  2.000     , 1.0461E-012, 1.2798E-012, 1.2439E-012
  2.000     , 4.7613E-013, 1.2594E-012, 9.5237E-013
  2.000     , 3.5083E-013, 1.2224E-012, 3.7380E-013
  2.000     , 4.2289E-013, 1.1902E-012, 3.4204E-013
  2.000     , 2.4226E-013, 1.1466E-012, 4.4050E-013
  2.000     , 6.7521E-013, 1.1112E-012, 2.1260E-013
  2.000     , 1.0101E-012, 1.1071E-012, 9.3518E-013
  2.000     , 1.0600E-012, 1.1056E-012, 1.0519E-012
  2.000     , 6.0628E-013, 1.0968E-012, 1.0642E-012
  2.000     , 7.8306E-013, 1.0838E-012, 4.6843E-013
  1.999     , 1.0096E-012, 1.0808E-012, 9.6042E-013
  1.999     , 1.0443E-012, 1.0795E-012, 1.0373E-012
  2.000     , 1.0537E-012, 1.0786E-012, 1.0476E-012
  1.999     , 1.0604E-012, 1.0779E-012, 1.0573E-012
  1.999     , 1.0578E-012, 1.0772E-012, 1.0623E-012
  1.998     , 1.0531E-012, 1.0764E-012, 1.0554E-012
  1.998     , 1.0551E-012, 1.0757E-012, 1.0518E-012
  1.997     , 1.0491E-012, 1.0749E-012, 1.0570E-012
  2.000     , 6.6712E-013, 1.0684E-012, 1.0432E-012
  2.000     , 8.0056E-013, 1.0582E-012, 5.3654E-013
  2.000     , 9.9208E-013, 1.0556E-012, 9.4886E-013
  1.999     , 1.0272E-012, 1.0545E-012, 1.0165E-012
  2.000     , 1.0334E-012, 1.0537E-012, 1.0329E-012
  2.000     , 1.0386E-012, 1.0530E-012, 1.0335E-012
  1.999     , 1.0349E-012, 1.0524E-012, 1.0417E-012
  1.998     , 1.0285E-012, 1.0517E-012, 1.0312E-012
  1.997     , 1.0315E-012, 1.0510E-012, 1.0271E-012
  1.996     , 1.0345E-012, 1.0503E-012, 1.0343E-012
  1.995     , 1.0342E-012, 1.0497E-012, 1.0349E-012
  1.994     , 1.0317E-012, 1.0490E-012, 1.0342E-012
  1.993     , 1.0278E-012, 1.0483E-012, 1.0305E-012
  1.992     , 1.0320E-012, 1.0477E-012, 1.0266E-012
  1.991     , 1.0342E-012, 1.0471E-012, 1.0354E-012
  1.990     , 1.0298E-012, 1.0465E-012, 1.0338E-012
  1.989     , 1.0252E-012, 1.0458E-012, 1.0277E-012
  1.988     , 1.0225E-012, 1.0450E-012, 1.0239E-012
  1.988     , 1.0163E-012, 1.0442E-012, 1.0219E-012
  2.000     , 1.0012E-012, 1.0433E-012, 1.0077E-012
  2.000     , 1.0109E-012, 1.0422E-012, 9.9740E-013
  1.999     , 1.0066E-012, 1.0413E-012, 1.0187E-012
  2.000     , 3.5400E-013, 1.0224E-012, 9.9928E-013
  2.000     , 5.4527E-013, 9.9756E-013, 2.4467E-013
  1.999     , 8.3621E-013, 9.9155E-013, 6.8645E-013
  1.998     , 9.4270E-013, 9.8973E-013, 9.2050E-013
  2.000     , 9.5703E-013, 9.8874E-013, 9.5416E-013
  2.000     , 5.3742E-013, 9.8077E-013, 9.5845E-013
  1.999     , 6.9705E-013, 9.6893E-013, 4.1269E-013
  1.998     , 9.0318E-013, 9.6621E-013, 8.5740E-013
  1.997     , 9.4088E-013, 9.6518E-013, 9.2917E-013
  1.996     , 9.4343E-013, 9.6448E-013, 9.4776E-013
  1.995     , 9.3858E-013, 9.6374E-013, 9.4101E-013
  1.999     , 9.3860E-013, 9.6296E-013, 9.3562E-013
  1.998     , 9.4448E-013, 9.6225E-013, 9.4054E-013
  1.997     , 9.4123E-013, 9.6160E-013, 9.4699E-013
  2.000     , 6.8632E-013, 9.5762E-013, 9.3657E-013
  1.999     , 7.6596E-013, 9.5097E-013, 5.8466E-013
  1.997     , 8.9655E-013, 9.4892E-013, 8.6793E-013
  1.996     , 9.2329E-013, 9.4796E-013, 9.1289E-013
  1.995     , 9.2870E-013, 9.4728E-013, 9.2961E-013
  1.993     , 9.2396E-013, 9.4660E-013, 9.2861E-013
  1.991     , 9.2203E-013, 9.4585E-013, 9.2183E-013
  1.990     , 9.2419E-013, 9.4513E-013, 9.2260E-013
  1.988     , 9.3153E-013, 9.4450E-013, 9.2555E-013
  1.987     , 9.2888E-013, 9.4395E-013, 9.3541E-013
  1.985     , 9.2504E-013, 9.4331E-013, 9.2566E-013
  1.984     , 9.2369E-013, 9.4265E-013, 9.2514E-013
  1.983     , 9.2001E-013, 9.4196E-013, 9.2286E-013
  1.983     , 9.2071E-013, 9.4124E-013, 9.1823E-013
  1.982     , 9.1975E-013, 9.4056E-013, 9.2256E-013
  1.980     , 9.1954E-013, 9.3985E-013, 9.1864E-013
  1.979     , 9.1463E-013, 9.3914E-013, 9.2046E-013
  1.980     , 9.0718E-013, 9.3832E-013, 9.1077E-013
  1.987     , 9.0894E-013, 9.3744E-013, 9.0237E-013
  1.987     , 9.1850E-013, 9.3670E-013, 9.1235E-013
  1.986     , 9.1739E-013, 9.3607E-013, 9.2237E-013
  1.986     , 9.1662E-013, 9.3540E-013, 9.1420E-013
  1.985     , 9.1305E-013, 9.3473E-013, 9.1832E-013
  2.000     , 3.3803E-013, 9.1947E-013, 9.0436E-013
  2.000     , 5.7909E-013, 8.9987E-013, 2.3526E-013
  1.998     , 8.2798E-013, 8.9682E-013, 7.7383E-013
  1.997     , 8.6786E-013, 8.9576E-013, 8.5886E-013
  1.995     , 8.7176E-013, 8.9503E-013, 8.7338E-013
  1.993     , 8.7312E-013, 8.9431E-013, 8.7120E-013
  1.992     , 8.6759E-013, 8.9360E-013, 8.7457E-013
  2.000     , 3.9964E-013, 8.8339E-013, 8.6071E-013
  2.000     , 4.2536E-013, 8.6662E-013, 2.9129E-013
  1.998     , 6.7126E-013, 8.5903E-013, 4.7532E-013
  1.997     , 8.1587E-013, 8.5709E-013, 7.8232E-013
  1.995     , 8.3921E-013, 8.5633E-013, 8.3532E-013
  1.993     , 8.4304E-013, 8.5577E-013, 8.4196E-013
  1.991     , 8.4257E-013, 8.5525E-013, 8.4433E-013
  1.988     , 8.4150E-013, 8.5471E-013, 8.4225E-013
  1.988     , 8.3648E-013, 8.5414E-013, 8.4107E-013
  2.000     , 3.1974E-013, 8.4110E-013, 8.2965E-013
  2.000     , 5.2984E-013, 8.2406E-013, 2.2356E-013
  1.999     , 7.5731E-013, 8.2120E-013, 7.0159E-013
