  1.000     , 9.1099E-010, 6.2294E-009, 9.0007E-010
  1.000     , 8.9576E-010, 6.1065E-009, 9.0471E-010
  1.000     , 8.6105E-010, 5.9860E-009, 8.8687E-010
  1.000     , 8.5843E-010, 5.8677E-009, 8.5017E-010
  1.000     , 8.2581E-010, 5.7520E-009, 8.5224E-010
  1.000     , 8.2485E-010, 5.6389E-009, 8.1518E-010
  1.000     , 7.9401E-010, 5.5285E-009, 8.1918E-010
  1.000     , 7.9301E-010, 5.4206E-009, 7.8386E-010
  1.000     , 7.7985E-010, 5.3152E-009, 7.8758E-010
  1.000     , 7.5057E-010, 5.2118E-009, 7.7221E-010
  1.000     , 7.4787E-010, 5.1101E-009, 7.4129E-010
  1.000     , 7.1984E-010, 5.0102E-009, 7.4246E-010
  1.000     , 7.1860E-010, 4.9123E-009, 7.1067E-010
  1.000     , 6.9117E-010, 4.8164E-009, 7.1361E-010
  1.000     , 6.9082E-010, 4.7225E-009, 6.8228E-010
  1.000     , 6.7945E-010, 4.6309E-009, 6.8618E-010
  1.000     , 6.5374E-010, 4.5412E-009, 6.7282E-010
  1.000     , 6.5183E-010, 4.4536E-009, 6.4567E-010
  1.000     , 6.2730E-010, 4.3682E-009, 6.4724E-010
  1.000     , 6.2699E-010, 4.2848E-009, 6.1939E-010
  1.000     , 6.1694E-010, 4.2035E-009, 6.2288E-010
  1.000     , 5.9395E-010, 4.1240E-009, 6.1106E-010
  1.000     , 5.9223E-010, 4.0460E-009, 5.8675E-010
  1.000     , 5.8264E-010, 3.9696E-009, 5.8814E-010
  1.000     , 5.6037E-010, 3.8945E-009, 5.7711E-010
  1.000     , 5.5921E-010, 3.8207E-009, 5.5350E-010
  1.000     , 5.3814E-010, 3.7483E-009, 5.5542E-010
  1.000     , 5.3797E-010, 3.6772E-009, 5.3137E-010
  1.000     , 5.2935E-010, 3.6074E-009, 5.3446E-010
  1.000     , 5.1931E-010, 3.5388E-009, 5.2429E-010
  1.000     , 4.9980E-010, 3.4713E-009, 5.1434E-010
  1.000     , 4.9832E-010, 3.4047E-009, 4.9368E-010
  1.000     , 4.7935E-010, 3.3394E-009, 4.9482E-010
  1.000     , 4.7901E-010, 3.2749E-009, 4.7326E-010
  1.000     , 4.7107E-010, 3.2112E-009, 4.7579E-010
  1.000     , 4.5221E-010, 3.1480E-009, 4.6643E-010
  1.000     , 4.5123E-010, 3.0855E-009, 4.4640E-010
  1.000     , 4.4351E-010, 3.0241E-009, 4.4801E-010
  1.000     , 4.3464E-010, 2.9636E-009, 4.3906E-010
  1.000     , 4.1824E-010, 2.9039E-009, 4.3026E-010
  1.000     , 4.1618E-010, 2.8451E-009, 4.1294E-010
  1.000     , 3.9992E-010, 2.7869E-009, 4.1296E-010
  1.000     , 3.9895E-010, 2.7294E-009, 3.9460E-010
  1.000     , 3.8317E-010, 2.6724E-009, 3.9596E-010
  1.000     , 3.8215E-010, 2.6159E-009, 3.7795E-010
  1.000     , 3.7507E-010, 2.5600E-009, 3.7921E-010
  1.000     , 3.6691E-010, 2.5047E-009, 3.7100E-010
  1.000     , 3.5180E-010, 2.4500E-009, 3.6289E-010
  1.000     , 3.4992E-010, 2.3959E-009, 3.4695E-010
  1.000     , 3.4309E-010, 2.3427E-009, 3.4696E-010
  1.000     , 3.3547E-010, 2.2905E-009, 3.3925E-010
  1.000     , 3.2788E-010, 2.2392E-009, 3.3170E-010
  1.000     , 3.2042E-010, 2.1885E-009, 3.2415E-010
  1.000     , 3.1310E-010, 2.1386E-009, 3.1674E-010
  1.000     , 3.0583E-010, 2.0896E-009, 3.0949E-010
  1.000     , 2.9877E-010, 2.0416E-009, 3.0228E-010
  1.000     , 2.9198E-010, 1.9947E-009, 2.9531E-010
  1.000     , 2.8529E-010, 1.9489E-009, 2.8861E-010
  1.000     , 2.7867E-010, 1.9040E-009, 2.8198E-010
  1.000     , 2.7222E-010, 1.8600E-009, 2.7542E-010
  1.000     , 2.6595E-010, 1.8171E-009, 2.6905E-010
  1.000     , 2.5991E-010, 1.7755E-009, 2.6288E-010
  1.000     , 2.5395E-010, 1.7349E-009, 2.5692E-010
  1.000     , 2.4820E-010, 1.6953E-009, 2.5102E-010
  1.000     , 2.4262E-010, 1.6570E-009, 2.4536E-010
  1.000     , 2.3718E-010, 1.6197E-009, 2.3987E-010
  1.000     , 2.3186E-010, 1.5834E-009, 2.3450E-010
  1.000     , 2.2661E-010, 1.5478E-009, 2.2924E-010
  1.000     , 2.2153E-010, 1.5130E-009, 2.2403E-010
  1.000     , 2.1660E-010, 1.4792E-009, 2.1903E-010
  1.000     , 2.1185E-010, 1.4464E-009, 2.1418E-010
  1.000     , 2.0722E-010, 1.4147E-009, 2.0950E-010
  1.000     , 2.0275E-010, 1.3840E-009, 2.0495E-010
  1.000     , 1.9845E-010, 1.3544E-009, 2.0055E-010
  1.000     , 1.9434E-010, 1.3260E-009, 1.9634E-010
  1.000     , 1.9039E-010, 1.2987E-009, 1.9231E-010
  1.000     , 1.8658E-010, 1.2725E-009, 1.8844E-010
  1.000     , 1.8287E-010, 1.2470E-009, 1.8471E-010
  1.000     , 1.7923E-010, 1.2222E-009, 1.8103E-010
  1.000     , 1.7568E-010, 1.1979E-009, 1.7744E-010
  1.000     , 1.7224E-010, 1.1743E-009, 1.7393E-010
  1.000     , 1.6886E-010, 1.1513E-009, 1.7054E-010
  1.000     , 1.6561E-010, 1.1289E-009, 1.6720E-010
  1.000     , 1.6246E-010, 1.1072E-009, 1.6400E-010
  1.000     , 1.5938E-010, 1.0862E-009, 1.6091E-010
  1.000     , 1.5635E-010, 1.0656E-009, 1.5786E-010
  1.000     , 1.5338E-010, 1.0453E-009, 1.5485E-010
  1.000     , 1.5050E-010, 1.0256E-009, 1.5191E-010
  1.000     , 1.4770E-010, 1.0064E-009, 1.4908E-010
  1.000     , 1.4497E-010, 9.8769E-010, 1.4631E-010
  1.000     , 1.4229E-010, 9.6945E-010, 1.4362E-010
  1.000     , 1.3968E-010, 9.5160E-010, 1.4097E-010
  1.000     , 1.3714E-010, 9.3422E-010, 1.3839E-010
  1.000     , 1.3468E-010, 9.1734E-010, 1.3589E-010
  1.000     , 1.3228E-010, 9.0089E-010, 1.3347E-010
  1.000     , 1.2994E-010, 8.8486E-010, 1.3109E-010
  1.000     , 1.2767E-010, 8.6931E-010, 1.2878E-010
  1.000     , 1.2547E-010, 8.5420E-010, 1.2655E-010
  1.000     , 1.2330E-010, 8.3942E-010, 1.2438E-010
  1.000     , 1.2116E-010, 8.2490E-010, 1.2223E-010
  1.000     , 1.1907E-010, 8.1061E-010, 1.2011E-010
  1.000     , 1.1700E-010, 7.9658E-010, 1.1803E-010
  1.000     , 1.1498E-010, 7.8281E-010, 1.1598E-010
  1.000     , 1.1300E-010, 7.6934E-010, 1.1399E-010
  1.000     , 1.1107E-010, 7.5612E-010, 1.1203E-010
  1.000     , 1.0915E-010, 7.4309E-010, 1.1011E-010
  1.000     , 1.0725E-010, 7.3028E-010, 1.0820E-010
  1.000     , 9.8164E-011, 7.1778E-010, 1.0632E-010
  1.000     , 1.0268E-010, 7.0561E-010, 9.6398E-011
  1.000     , 1.0193E-010, 6.9375E-010, 1.0280E-010
  1.000     , 1.0022E-010, 6.8211E-010, 1.0107E-010
  1.000     , 9.8564E-011, 6.7075E-010, 9.9381E-011
  1.000     , 9.6933E-011, 6.5966E-010, 9.7744E-011
  1.000     , 9.5330E-011, 6.4874E-010, 9.6128E-011
  1.000     , 9.3761E-011, 6.3805E-010, 9.4536E-011
  1.000     , 9.2231E-011, 6.2767E-010, 9.2988E-011
  1.000     , 9.0778E-011, 6.1759E-010, 9.1483E-011
  1.000     , 8.9340E-011, 6.0774E-010, 9.0053E-011
  1.000     , 8.7884E-011, 5.9809E-010, 8.8626E-011
  1.000     , 8.6520E-011, 5.8858E-010, 8.7178E-011
  1.000     , 8.5148E-011, 5.7922E-010, 8.5833E-011
  1.000     , 8.3786E-011, 5.6997E-010, 8.4466E-011
  1.000     , 8.2439E-011, 5.6083E-010, 8.3112E-011
  1.000     , 8.1099E-011, 5.5177E-010, 8.1771E-011
  1.000     , 7.9786E-011, 5.4284E-010, 8.0437E-011
  1.000     , 7.8487E-011, 5.3402E-010, 7.9137E-011
  1.000     , 7.7207E-011, 5.2532E-010, 7.7845E-011
  1.000     , 7.5951E-011, 5.1677E-010, 7.6573E-011
  1.000     , 7.4732E-011, 5.0843E-010, 7.5332E-011
  1.000     , 7.3543E-011, 5.0033E-010, 7.4129E-011
  1.000     , 7.2404E-011, 4.9247E-010, 7.2958E-011
  1.000     , 7.1296E-011, 4.8485E-010, 7.1839E-011
  1.000     , 7.0209E-011, 4.7742E-010, 7.0747E-011
  1.000     , 6.9133E-011, 4.7012E-010, 6.9670E-011
  1.000     , 6.8075E-011, 4.6291E-010, 6.8601E-011
  1.000     , 6.7029E-011, 4.5581E-010, 6.7551E-011
  1.000     , 6.5999E-011, 4.4881E-010, 6.6512E-011
  1.000     , 6.4986E-011, 4.4192E-010, 6.5490E-011
  1.000     , 6.3948E-011, 4.3515E-010, 6.4484E-011
  1.000     , 6.3013E-011, 4.2852E-010, 6.3451E-011
  1.000     , 6.2066E-011, 4.2202E-010, 6.2539E-011
  1.000     , 6.1130E-011, 4.1564E-010, 6.1594E-011
  1.000     , 6.0211E-011, 4.0937E-010, 6.0667E-011
  1.000     , 5.9307E-011, 4.0322E-010, 5.9756E-011
  1.000     , 5.8416E-011, 3.9717E-010, 5.8861E-011
  1.000     , 5.7533E-011, 3.9118E-010, 5.7974E-011
  1.000     , 5.6661E-011, 3.8527E-010, 5.7095E-011
  1.000     , 5.5808E-011, 3.7945E-010, 5.6230E-011
  1.000     , 5.4975E-011, 3.7376E-010, 5.5386E-011
  1.000     , 5.4159E-011, 3.6818E-010, 5.4563E-011
  1.000     , 5.3359E-011, 3.6273E-010, 5.3755E-011
  1.000     , 5.2580E-011, 3.5740E-010, 5.2964E-011
  1.000     , 5.1823E-011, 3.5222E-010, 5.2195E-011
  1.000     , 5.1088E-011, 3.4718E-010, 5.1448E-011
  1.000     , 5.0372E-011, 3.4228E-010, 5.0724E-011
  1.000     , 4.9676E-011, 3.3750E-010, 5.0017E-011
  1.000     , 4.8993E-011, 3.3283E-010, 4.9330E-011
  1.000     , 4.8324E-011, 3.2827E-010, 4.8655E-011
  1.000     , 4.7667E-011, 3.2379E-010, 4.7993E-011
  1.000     , 4.7018E-011, 3.1938E-010, 4.7341E-011
  1.000     , 4.6376E-011, 3.1502E-010, 4.6696E-011
  1.000     , 4.5741E-011, 3.1071E-010, 4.6057E-011
  1.000     , 4.5112E-011, 3.0645E-010, 4.5426E-011
  1.000     , 4.4490E-011, 3.0223E-010, 4.4801E-011
  1.000     , 4.3875E-011, 2.9805E-010, 4.4182E-011
  1.000     , 4.3273E-011, 2.9395E-010, 4.3571E-011
  1.000     , 4.2683E-011, 2.8993E-010, 4.2976E-011
  1.000     , 4.2100E-011, 2.8598E-010, 4.2390E-011
  1.000     , 4.1526E-011, 2.8208E-010, 4.1811E-011
  1.000     , 4.0963E-011, 2.7824E-010, 4.1242E-011
  1.000     , 4.0405E-011, 2.7445E-010, 4.0683E-011
  1.000     , 3.9844E-011, 2.7071E-010, 4.0128E-011
  1.000     , 3.9308E-011, 2.6701E-010, 3.9569E-011
  1.000     , 3.8776E-011, 2.6339E-010, 3.9040E-011
  1.000     , 3.8256E-011, 2.5984E-010, 3.8512E-011
  1.000     , 3.7743E-011, 2.5637E-010, 3.7999E-011
  1.000     , 3.7242E-011, 2.5296E-010, 3.7491E-011
  1.000     , 3.6326E-011, 2.4962E-010, 3.6994E-011
  1.000     , 3.6215E-011, 2.4633E-010, 3.6027E-011
  1.000     , 3.5804E-011, 2.4312E-010, 3.6037E-011
  1.000     , 3.5320E-011, 2.3997E-010, 3.5570E-011
  1.000     , 3.4883E-011, 2.3687E-010, 3.5088E-011
  1.000     , 3.4439E-011, 2.3383E-010, 3.4660E-011
  1.000     , 1.9732E-011, 2.3075E-010, 3.4217E-011
  1.000     , 2.6983E-011, 2.2765E-010, 1.8561E-011
  1.000     , 3.2200E-011, 2.2468E-010, 2.7783E-011
  1.000     , 3.2638E-011, 2.2180E-010, 3.2630E-011
  1.000     , 3.2250E-011, 2.1896E-010, 3.2458E-011
  1.000     , 3.1839E-011, 2.1616E-010, 3.2043E-011
  1.000     , 3.1436E-011, 2.1342E-010, 3.1636E-011
  1.000     , 3.1021E-011, 2.1071E-010, 3.1236E-011
  1.000     , 3.0645E-011, 2.0805E-010, 3.0821E-011
  1.000     , 3.0262E-011, 2.0543E-010, 3.0453E-011
  1.000     , 2.9885E-011, 2.0286E-010, 3.0071E-011
  1.000     , 2.6415E-011, 2.0032E-010, 2.9698E-011
  1.000     , 2.8717E-011, 1.9782E-010, 2.5871E-011
  1.000     , 2.8785E-011, 1.9537E-010, 2.8960E-011
  1.000     , 2.8430E-011, 1.9296E-010, 2.8607E-011
  1.000     , 2.8081E-011, 1.9059E-010, 2.8255E-011
  1.000     , 2.7736E-011, 1.8825E-010, 2.7907E-011
  1.000     , 2.7383E-011, 1.8594E-010, 2.7565E-011
  1.000     , 2.5602E-011, 1.8366E-010, 2.7213E-011
  1.000     , 2.5912E-011, 1.8140E-010, 2.5255E-011
  1.000     , 2.6314E-011, 1.7918E-010, 2.5863E-011
  1.000     , 1.9485E-011, 1.7695E-010, 2.6238E-011
  1.000     , 2.4850E-011, 1.7473E-010, 1.8717E-011
  1.000     , 9.7911E-008, 1.2249E-009, 7.9410E-007
  1.000     , 1.5640E-005, 1.7476E-007, 1.3473E-004
  1.000     , 3.1446E-008, 1.9468E-007, 5.1343E-008
  1.000     , 2.8327E-008, 1.9227E-007, 2.8507E-008
  1.000     , 2.7973E-008, 1.8987E-007, 2.8150E-008
  1.000     , 2.7609E-008, 1.8750E-007, 2.7797E-008
  1.000     , 2.7273E-008, 1.8514E-007, 2.7433E-008
  1.000     , 2.6912E-008, 1.8281E-007, 2.7102E-008
  1.000     , 2.9674E-006, 2.1234E-007, 2.4667E-005
  1.000     , 3.2075E-008, 2.1391E-007, 3.6326E-008
