  1.000     , 2.5670E-010, 1.9036E-008, 2.5753E-010
  1.000     , 2.5472E-010, 1.8886E-008, 2.5570E-010
  1.000     , 2.5271E-010, 1.8736E-008, 2.5372E-010
  1.000     , 2.5066E-010, 1.8585E-008, 2.5169E-010
  1.000     , 2.4861E-010, 1.8433E-008, 2.4964E-010
  1.000     , 2.4655E-010, 1.8281E-008, 2.4759E-010
  1.000     , 2.4447E-010, 1.8126E-008, 2.4552E-010
  1.000     , 2.4237E-010, 1.7971E-008, 2.4343E-010
  1.000     , 2.4025E-010, 1.7815E-008, 2.4132E-010
  1.000     , 2.3812E-010, 1.7657E-008, 2.3919E-010
  1.000     , 2.3595E-010, 1.7497E-008, 2.3705E-010
  1.000     , 2.3378E-010, 1.7336E-008, 2.3486E-010
  1.000     , 2.3158E-010, 1.7174E-008, 2.3269E-010
  1.000     , 2.2939E-010, 1.7011E-008, 2.3048E-010
  1.000     , 2.2722E-010, 1.6850E-008, 2.2830E-010
  1.000     , 2.2503E-010, 1.6688E-008, 2.2613E-010
  1.000     , 2.2285E-010, 1.6526E-008, 2.2394E-010
  1.000     , 2.2068E-010, 1.6366E-008, 2.2176E-010
  1.000     , 2.1853E-010, 1.6206E-008, 2.1960E-010
  1.000     , 2.1638E-010, 1.6046E-008, 2.1745E-010
  1.000     , 2.1422E-010, 1.5886E-008, 2.1531E-010
  1.000     , 2.1204E-010, 1.5725E-008, 2.1313E-010
  1.000     , 2.0984E-010, 1.5562E-008, 2.1095E-010
  1.000     , 2.0764E-010, 1.5400E-008, 2.0874E-010
  1.000     , 2.0542E-010, 1.5236E-008, 2.0654E-010
  1.000     , 2.0323E-010, 1.5074E-008, 2.0432E-010
  1.000     , 2.0105E-010, 1.4913E-008, 2.0214E-010
  1.000     , 1.9888E-010, 1.4752E-008, 1.9997E-010
  1.000     , 1.9671E-010, 1.4590E-008, 1.9780E-010
  1.000     , 1.9450E-010, 1.4426E-008, 1.9561E-010
  1.000     , 1.9227E-010, 1.4260E-008, 1.9339E-010
  1.000     , 1.9001E-010, 1.4093E-008, 1.9115E-010
  1.000     , 1.8773E-010, 1.3925E-008, 1.8888E-010
  1.000     , 1.8545E-010, 1.3756E-008, 1.8659E-010
  1.000     , 1.8316E-010, 1.3586E-008, 1.8431E-010
  1.000     , 1.8087E-010, 1.3416E-008, 1.8201E-010
  1.000     , 1.7855E-010, 1.3245E-008, 1.7973E-010
  1.000     , 1.7623E-010, 1.3075E-008, 1.7740E-010
  1.000     , 1.7395E-010, 1.2905E-008, 1.7509E-010
  1.000     , 1.7170E-010, 1.2737E-008, 1.7281E-010
  1.000     , 1.6946E-010, 1.2571E-008, 1.7058E-010
  1.000     , 1.6722E-010, 1.2405E-008, 1.6834E-010
  1.000     , 1.6499E-010, 1.2240E-008, 1.6611E-010
  1.000     , 1.6273E-010, 1.2074E-008, 1.6388E-010
  1.000     , 1.6046E-010, 1.1906E-008, 1.6161E-010
  1.000     , 1.5822E-010, 1.1739E-008, 1.5933E-010
  1.000     , 1.5602E-010, 1.1576E-008, 1.5711E-010
  1.000     , 1.5383E-010, 1.1413E-008, 1.5492E-010
  1.000     , 1.5164E-010, 1.1250E-008, 1.5273E-010
  1.000     , 1.4943E-010, 1.1087E-008, 1.5054E-010
  1.000     , 1.4725E-010, 1.0926E-008, 1.4834E-010
  1.000     , 1.4513E-010, 1.0769E-008, 1.4617E-010
  1.000     , 1.4307E-010, 1.0614E-008, 1.4409E-010
  1.000     , 1.4101E-010, 1.0462E-008, 1.4205E-010
  1.000     , 1.3896E-010, 1.0310E-008, 1.3999E-010
  1.000     , 1.3689E-010, 1.0158E-008, 1.3793E-010
  1.000     , 1.3483E-010, 1.0005E-008, 1.3587E-010
  1.000     , 1.3279E-010, 9.8528E-009, 1.3381E-010
  1.000     , 1.3072E-010, 9.7003E-009, 1.3177E-010
  1.000     , 1.2867E-010, 9.5479E-009, 1.2970E-010
  1.000     , 1.2662E-010, 9.3968E-009, 1.2765E-010
  1.000     , 1.2462E-010, 9.2476E-009, 1.2561E-010
  1.000     , 1.2262E-010, 9.1002E-009, 1.2362E-010
  1.000     , 1.2066E-010, 8.9545E-009, 1.2164E-010
  1.000     , 1.1873E-010, 8.8115E-009, 1.1969E-010
  1.000     , 1.1686E-010, 8.6718E-009, 1.1778E-010
  1.000     , 1.1501E-010, 8.5355E-009, 1.1593E-010
  1.000     , 1.1322E-010, 8.4020E-009, 1.1411E-010
  1.000     , 1.1144E-010, 8.2704E-009, 1.1233E-010
  1.000     , 1.0968E-010, 8.1400E-009, 1.1056E-010
  1.000     , 1.0794E-010, 8.0108E-009, 1.0881E-010
  1.000     , 1.0623E-010, 7.8833E-009, 1.0707E-010
  1.000     , 1.0454E-010, 7.7577E-009, 1.0538E-010
  1.000     , 1.0288E-010, 7.6344E-009, 1.0371E-010
  1.000     , 1.0124E-010, 7.5132E-009, 1.0206E-010
  1.000     , 9.9635E-011, 7.3933E-009, 1.0044E-010
  1.000     , 9.8013E-011, 7.2743E-009, 9.8832E-011
  1.000     , 9.6430E-011, 7.1571E-009, 9.7215E-011
  1.000     , 9.4899E-011, 7.0429E-009, 9.5653E-011
  1.000     , 9.3407E-011, 6.9317E-009, 9.4143E-011
  1.000     , 9.1944E-011, 6.8226E-009, 9.2670E-011
  1.000     , 9.0480E-011, 6.7142E-009, 9.1216E-011
  1.000     , 8.9023E-011, 6.6063E-009, 8.9753E-011
  1.000     , 8.7577E-011, 6.4990E-009, 8.8299E-011
  1.000     , 8.6146E-011, 6.3930E-009, 8.6860E-011
  1.000     , 8.4731E-011, 6.2883E-009, 8.5438E-011
  1.000     , 8.3332E-011, 6.1850E-009, 8.4033E-011
  1.000     , 8.1957E-011, 6.0831E-009, 8.2641E-011
  1.000     , 8.0614E-011, 5.9830E-009, 8.1277E-011
  1.000     , 7.9285E-011, 5.8846E-009, 7.9949E-011
  1.000     , 7.7988E-011, 5.7878E-009, 7.8629E-011
  1.000     , 7.6699E-011, 5.6926E-009, 7.7343E-011
  1.000     , 7.5455E-011, 5.5995E-009, 7.6065E-011
  1.000     , 7.4221E-011, 5.5085E-009, 7.4838E-011
  1.000     , 7.3013E-011, 5.4189E-009, 7.3615E-011
  1.000     , 7.1822E-011, 5.3307E-009, 7.2415E-011
  1.000     , 7.0653E-011, 5.2437E-009, 7.1233E-011
  1.000     , 6.9507E-011, 5.1583E-009, 7.0073E-011
  1.000     , 6.8376E-011, 5.0745E-009, 6.8939E-011
  1.000     , 6.7273E-011, 4.9928E-009, 6.7819E-011
  1.000     , 6.6204E-011, 4.9136E-009, 6.6732E-011
  1.000     , 6.5174E-011, 4.8366E-009, 6.5679E-011
  1.000     , 6.4166E-011, 4.7617E-009, 6.4665E-011
  1.000     , 6.3181E-011, 4.6888E-009, 6.3669E-011
  1.000     , 6.2229E-011, 4.6179E-009, 6.2698E-011
  1.000     , 6.1301E-011, 4.5485E-009, 6.1759E-011
  1.000     , 6.0377E-011, 4.4804E-009, 6.0840E-011
  1.000     , 5.9472E-011, 4.4134E-009, 5.9923E-011
  1.000     , 5.8586E-011, 4.3472E-009, 5.9024E-011
  1.000     , 5.7711E-011, 4.2821E-009, 5.8146E-011
  1.000     , 5.6844E-011, 4.2179E-009, 5.7277E-011
  1.000     , 5.5993E-011, 4.1545E-009, 5.6415E-011
  1.000     , 5.5150E-011, 4.0922E-009, 5.5570E-011
  1.000     , 5.4321E-011, 4.0312E-009, 5.4734E-011
  1.000     , 5.3531E-011, 3.9723E-009, 5.3916E-011
  1.000     , 5.2764E-011, 3.9152E-009, 5.3142E-011
  1.000     , 5.2014E-011, 3.8594E-009, 5.2386E-011
  1.000     , 5.1273E-011, 3.8048E-009, 5.1643E-011
  1.000     , 5.0555E-011, 3.7513E-009, 5.0909E-011
  1.000     , 4.9854E-011, 3.6991E-009, 5.0199E-011
  1.000     , 4.9171E-011, 3.6481E-009, 4.9508E-011
  1.000     , 4.8495E-011, 3.5982E-009, 4.8833E-011
  1.000     , 4.7831E-011, 3.5491E-009, 4.8163E-011
  1.000     , 4.7177E-011, 3.5005E-009, 4.7502E-011
  1.000     , 4.6531E-011, 3.4526E-009, 4.6853E-011
  1.000     , 4.5895E-011, 3.4053E-009, 4.6211E-011
  1.000     , 4.5275E-011, 3.3591E-009, 4.5580E-011
  1.000     , 4.4668E-011, 3.3140E-009, 4.4968E-011
  1.000     , 4.4073E-011, 3.2699E-009, 4.4368E-011
  1.000     , 4.3489E-011, 3.2267E-009, 4.3780E-011
  1.000     , 4.2915E-011, 3.1842E-009, 4.3200E-011
  1.000     , 4.2356E-011, 3.1424E-009, 4.2631E-011
  1.000     , 4.1805E-011, 3.1016E-009, 4.2079E-011
  1.000     , 4.1261E-011, 3.0613E-009, 4.1533E-011
  1.000     , 4.0723E-011, 3.0214E-009, 4.0992E-011
  1.000     , 4.0194E-011, 2.9821E-009, 4.0456E-011
  1.000     , 3.9672E-011, 2.9435E-009, 3.9932E-011
  1.000     , 3.9163E-011, 2.9057E-009, 3.9416E-011
  1.000     , 3.8663E-011, 2.8685E-009, 3.8910E-011
  1.000     , 3.8172E-011, 2.8320E-009, 3.8416E-011
  1.000     , 3.7697E-011, 2.7967E-009, 3.7930E-011
  1.000     , 3.7239E-011, 2.7626E-009, 3.7463E-011
  1.000     , 3.6795E-011, 2.7296E-009, 3.7014E-011
  1.000     , 3.6359E-011, 2.6974E-009, 3.6576E-011
  1.000     , 3.5930E-011, 2.6656E-009, 3.6144E-011
  1.000     , 3.5511E-011, 2.6343E-009, 3.5717E-011
  1.000     , 3.5102E-011, 2.6040E-009, 3.5303E-011
  1.000     , 3.4710E-011, 2.5748E-009, 3.4902E-011
  1.000     , 3.4330E-011, 2.5466E-009, 3.4518E-011
  1.000     , 3.3960E-011, 2.5191E-009, 3.4142E-011
  1.000     , 3.3601E-011, 2.4924E-009, 3.3778E-011
  1.000     , 3.3251E-011, 2.4665E-009, 3.3424E-011
  1.000     , 3.2914E-011, 2.4413E-009, 3.3079E-011
  1.000     , 3.2589E-011, 2.4171E-009, 3.2748E-011
  1.000     , 3.2277E-011, 2.3939E-009, 3.2429E-011
  1.000     , 3.1974E-011, 2.3714E-009, 3.2124E-011
  1.000     , 3.1682E-011, 2.3497E-009, 3.1825E-011
  1.000     , 3.1398E-011, 2.3286E-009, 3.1538E-011
  1.000     , 3.1121E-011, 2.3079E-009, 3.1258E-011
  1.000     , 3.0849E-011, 2.2878E-009, 3.0984E-011
  1.000     , 3.0585E-011, 2.2682E-009, 3.0715E-011
  1.000     , 3.0328E-011, 2.2491E-009, 3.0454E-011
  1.000     , 3.0078E-011, 2.2306E-009, 3.0201E-011
  1.000     , 2.9838E-011, 2.2127E-009, 2.9955E-011
  1.000     , 2.9607E-011, 2.1955E-009, 2.9720E-011
  1.000     , 2.9385E-011, 2.1790E-009, 2.9493E-011
  1.000     , 2.9171E-011, 2.1630E-009, 2.9276E-011
  1.000     , 2.8965E-011, 2.1477E-009, 2.9066E-011
  1.000     , 2.8764E-011, 2.1327E-009, 2.8863E-011
  1.000     , 2.8567E-011, 2.1181E-009, 2.8664E-011
  1.000     , 2.8273E-011, 2.1038E-009, 2.8471E-011
  1.000     , 2.2398E-011, 2.0897E-009, 2.8226E-011
  1.000     , 2.7539E-011, 2.0759E-009, 2.1969E-011
  1.000     , 2.7812E-011, 2.0622E-009, 2.7901E-011
  1.000     , 2.7629E-011, 2.0485E-009, 2.7720E-011
  1.000     , 2.7447E-011, 2.0350E-009, 2.7537E-011
  1.000     , 2.7266E-011, 2.0217E-009, 2.7356E-011
  1.000     , 2.7087E-011, 2.0084E-009, 2.7176E-011
  1.000     , 2.6910E-011, 1.9952E-009, 2.6998E-011
  1.000     , 2.6734E-011, 1.9823E-009, 2.6821E-011
  1.000     , 2.6561E-011, 1.9694E-009, 2.6647E-011
  1.000     , 2.6391E-011, 1.9568E-009, 2.6475E-011
  1.000     , 2.6225E-011, 1.9444E-009, 2.6307E-011
  1.000     , 2.6059E-011, 1.9321E-009, 2.6142E-011
  1.000     , 2.5895E-011, 1.9199E-009, 2.5976E-011
  1.000     , 2.5731E-011, 1.9078E-009, 2.5813E-011
  1.000     , 2.5567E-011, 1.8956E-009, 2.5649E-011
  1.000     , 2.5405E-011, 1.8837E-009, 2.5486E-011
  1.000     , 2.5247E-011, 1.8718E-009, 2.5325E-011
  1.000     , 2.5090E-011, 1.8602E-009, 2.5168E-011
  1.000     , 2.4935E-011, 1.8488E-009, 2.5012E-011
  1.000     , 2.4784E-011, 1.8376E-009, 2.4859E-011
  1.000     , 2.4635E-011, 1.8265E-009, 2.4709E-011
  1.000     , 2.4487E-011, 1.8155E-009, 2.4561E-011
  1.000     , 2.4341E-011, 1.8047E-009, 2.4413E-011
  1.000     , 2.4197E-011, 1.7940E-009, 2.4268E-011
  1.000     , 2.4054E-011, 1.7834E-009, 2.4125E-011
  1.000     , 2.3916E-011, 1.7731E-009, 2.3984E-011
  1.000     , 2.3780E-011, 1.7630E-009, 2.3847E-011
  1.000     , 2.3646E-011, 1.7531E-009, 2.3712E-011
  1.000     , 2.3514E-011, 1.7433E-009, 2.3579E-011
  1.000     , 2.3384E-011, 1.7336E-009, 2.3448E-011
  1.000     , 2.3257E-011, 1.7242E-009, 2.3320E-011
  1.000     , 2.3136E-011, 1.7152E-009, 2.3195E-011
  1.000     , 2.3017E-011, 1.7064E-009, 2.3076E-011
  1.000     , 2.2902E-011, 1.6978E-009, 2.2959E-011
  1.000     , 2.2713E-011, 1.6893E-009, 2.2844E-011
  1.000     , 2.2655E-011, 1.6810E-009, 2.2651E-011
  1.000     , 2.2562E-011, 1.6727E-009, 2.2604E-011
  1.000     , 1.5125E-011, 1.6646E-009, 2.2510E-011
  1.000     , 2.1773E-011, 1.6565E-009, 1.4712E-011
  1.000     , 2.2240E-011, 1.6487E-009, 2.2291E-011
  1.000     , 2.1643E-011, 1.6409E-009, 2.2188E-011
  1.000     , 2.1986E-011, 1.6332E-009, 2.1553E-011
  1.000     , 2.1926E-011, 1.6255E-009, 2.1972E-011
  1.000     , 2.1825E-011, 1.6179E-009, 2.1875E-011
  1.000     , 2.1724E-011, 1.6104E-009, 2.1775E-011
  1.000     , 2.1624E-011, 1.6030E-009, 2.1674E-011
  1.000     , 2.1525E-011, 1.5956E-009, 2.1574E-011
  1.000     , 2.1425E-011, 1.5883E-009, 2.1475E-011
  1.000     , 2.1328E-011, 1.5811E-009, 2.1376E-011
  1.000     , 2.1177E-011, 1.5739E-009, 2.1280E-011
  1.000     , 2.1126E-011, 1.5667E-009, 2.1124E-011
  1.000     , 2.1037E-011, 1.5595E-009, 2.1082E-011
  1.000     , 2.0938E-011, 1.5524E-009, 2.0989E-011
  1.000     , 2.0846E-011, 1.5453E-009, 2.0890E-011
  1.000     , 2.0750E-011, 1.5382E-009, 2.0799E-011
  1.000     , 2.0654E-011, 1.5311E-009, 2.0702E-011
  1.000     , 2.0557E-011, 1.5239E-009, 2.0606E-011
  1.000     , 2.0461E-011, 1.5168E-009, 2.0509E-011
  1.000     , 2.0366E-011, 1.5097E-009, 2.0413E-011
  1.000     , 2.0271E-011, 1.5027E-009, 2.0318E-011
  1.000     , 2.0176E-011, 1.4957E-009, 2.0224E-011
  1.000     , 2.0075E-011, 1.4886E-009, 2.0129E-011
  1.000     , 1.9436E-011, 1.4815E-009, 2.0026E-011
  1.000     , 1.9847E-011, 1.4746E-009, 1.9348E-011
  1.000     , 1.9798E-011, 1.4677E-009, 1.9845E-011
  1.000     , 1.9706E-011, 1.4608E-009, 1.9752E-011
  1.000     , 1.9616E-011, 1.4541E-009, 1.9661E-011
  1.000     , 1.9528E-011, 1.4476E-009, 1.9571E-011
  1.000     , 1.9440E-011, 1.4410E-009, 1.9483E-011
  1.000     , 1.9352E-011, 1.4345E-009, 1.9396E-011
  1.000     , 1.9266E-011, 1.4281E-009, 1.9308E-011
  1.000     , 1.9182E-011, 1.4219E-009, 1.9223E-011
  1.000     , 1.9099E-011, 1.4158E-009, 1.9140E-011
  1.000     , 1.9018E-011, 1.4097E-009, 1.9058E-011
  1.000     , 1.8938E-011, 1.4038E-009, 1.8978E-011
  1.000     , 1.8860E-011, 1.3980E-009, 1.8899E-011
  1.000     , 1.8783E-011, 1.3923E-009, 1.8821E-011
  1.000     , 1.8708E-011, 1.3867E-009, 1.8745E-011
  1.000     , 1.8633E-011, 1.3812E-009, 1.8670E-011
  1.000     , 1.8558E-011, 1.3756E-009, 1.8595E-011
  1.000     , 1.8485E-011, 1.3702E-009, 1.8521E-011
  1.000     , 1.8413E-011, 1.3648E-009, 1.8449E-011
  1.000     , 1.8341E-011, 1.3595E-009, 1.8377E-011
  1.000     , 1.8271E-011, 1.3543E-009, 1.8305E-011
  1.000     , 1.8200E-011, 1.3490E-009, 1.8235E-011
  1.000     , 1.8129E-011, 1.3438E-009, 1.8164E-011
  1.000     , 1.8058E-011, 1.3385E-009, 1.8093E-011
  1.000     , 1.7988E-011, 1.3333E-009, 1.8023E-011
  1.000     , 1.7917E-011, 1.3281E-009, 1.7953E-011
  1.000     , 1.7848E-011, 1.3229E-009, 1.7882E-011
  1.000     , 1.7778E-011, 1.3178E-009, 1.7813E-011
  1.000     , 1.7709E-011, 1.3127E-009, 1.7744E-011
  1.000     , 1.7642E-011, 1.3076E-009, 1.7675E-011
  1.000     , 1.7574E-011, 1.3026E-009, 1.7608E-011
  1.000     , 1.7506E-011, 1.2976E-009, 1.7540E-011
  1.000     , 1.7433E-011, 1.2926E-009, 1.7472E-011
  1.000     , 1.7363E-011, 1.2877E-009, 1.7399E-011
  1.000     , 1.7305E-011, 1.2827E-009, 1.7329E-011
  1.000     , 4.5053E-008, 1.3161E-009, 6.0530E-007
  1.000     , 1.7790E-011, 1.3142E-009, 1.8644E-011
  1.000     , 1.7662E-011, 1.3092E-009, 1.7691E-011
  1.000     , 1.7595E-011, 1.3042E-009, 1.7629E-011
  1.000     , 1.7525E-011, 1.2992E-009, 1.7562E-011
  1.000     , 1.7460E-011, 1.2942E-009, 1.7491E-011
  1.000     , 1.7392E-011, 1.2891E-009, 1.7426E-011
  1.000     , 1.7322E-011, 1.2840E-009, 1.7357E-011
  1.000     , 1.7253E-011, 1.2788E-009, 1.7287E-011
  1.000     , 1.7178E-011, 1.2736E-009, 1.7217E-011
  1.000     , 1.7106E-011, 1.2684E-009, 1.7142E-011
  1.000     , 1.7041E-011, 1.2632E-009, 1.7071E-011
  1.000     , 1.6972E-011, 1.2580E-009, 1.7007E-011
  1.000     , 1.6903E-011, 1.2529E-009, 1.6937E-011
  1.000     , 1.6834E-011, 1.2478E-009, 1.6868E-011
  1.000     , 1.6764E-011, 1.2426E-009, 1.6799E-011
  1.000     , 1.6695E-011, 1.2375E-009, 1.6729E-011
  1.000     , 1.6628E-011, 1.2325E-009, 1.6661E-011
  1.000     , 1.6561E-011, 1.2276E-009, 1.6595E-011
  1.000     , 1.6494E-011, 1.2226E-009, 1.6527E-011
  1.000     , 1.6428E-011, 1.2177E-009, 1.6461E-011
  1.000     , 1.6362E-011, 1.2128E-009, 1.6395E-011
  1.000     , 1.6296E-011, 1.2079E-009, 1.6329E-011
  1.000     , 1.6230E-011, 1.2030E-009, 1.6263E-011
  1.000     , 1.6165E-011, 1.1982E-009, 1.6197E-011
  1.000     , 1.6099E-011, 1.1933E-009, 1.6132E-011
  1.000     , 1.6034E-011, 1.1885E-009, 1.6067E-011
  1.000     , 1.5960E-011, 1.1837E-009, 1.6001E-011
  1.000     , 7.6892E-007, 2.2291E-009, 1.0410E-005
  1.000     , 3.1654E-011, 2.2718E-009, 4.4215E-011
  1.000     , 3.0519E-011, 2.2622E-009, 3.0585E-011
  1.000     , 3.0388E-011, 2.2525E-009, 3.0454E-011
  1.000     , 3.0256E-011, 2.2427E-009, 3.0322E-011
  1.000     , 3.0123E-011, 2.2329E-009, 3.0189E-011
  1.000     , 2.9990E-011, 2.2230E-009, 3.0056E-011
  1.000     , 2.9857E-011, 2.2131E-009, 2.9923E-011
  1.000     , 2.9713E-011, 2.2032E-009, 2.9790E-011
  1.000     , 2.9589E-011, 2.1933E-009, 2.9645E-011
  1.000     , 2.9456E-011, 2.1834E-009, 2.9523E-011
  1.000     , 2.9322E-011, 2.1735E-009, 2.9390E-011
  1.000     , 2.9187E-011, 2.1635E-009, 2.9254E-011
  1.000     , 2.9050E-011, 2.1533E-009, 2.9119E-011
  1.000     , 2.8910E-011, 2.1429E-009, 2.8981E-011
  1.000     , 2.8768E-011, 2.1324E-009, 2.8840E-011
  1.000     , 2.8624E-011, 2.1219E-009, 2.8696E-011
  1.000     , 2.8479E-011, 2.1115E-009, 2.8553E-011
  1.000     , 2.8341E-011, 2.1010E-009, 2.8408E-011
  1.000     , 2.8199E-011, 2.0904E-009, 2.8270E-011
  1.000     , 2.8045E-011, 2.0798E-009, 2.8128E-011
  1.000     , 2.7912E-011, 2.0691E-009, 2.7973E-011
  1.000     , 2.7768E-011, 2.0584E-009, 2.7841E-011
  1.000     , 2.7623E-011, 2.0477E-009, 2.7695E-011
  1.000     , 2.7479E-011, 2.0371E-009, 2.7551E-011
  1.000     , 2.7335E-011, 2.0264E-009, 2.7407E-011
  1.000     , 2.7189E-011, 2.0156E-009, 2.7262E-011
  1.000     , 2.7045E-011, 2.0049E-009, 2.7117E-011
  1.000     , 2.6899E-011, 1.9941E-009, 2.6972E-011
  1.000     , 2.6736E-011, 1.9833E-009, 2.6826E-011
  1.000     , 2.6606E-011, 1.9724E-009, 2.6661E-011
  1.000     , 2.6460E-011, 1.9614E-009, 2.6534E-011
  1.000     , 2.6307E-011, 1.9503E-009, 2.6386E-011
  1.000     , 2.6157E-011, 1.9392E-009, 2.6231E-011
  1.000     , 2.6008E-011, 1.9281E-009, 2.6082E-011
  1.000     , 2.5858E-011, 1.9169E-009, 2.5933E-011
  1.000     , 2.5708E-011, 1.9058E-009, 2.5783E-011
  1.000     , 2.5553E-011, 1.8946E-009, 2.5633E-011
  1.000     , 2.5404E-011, 1.8834E-009, 2.5477E-011
  1.000     , 2.5252E-011, 1.8721E-009, 2.5329E-011
  1.000     , 2.5099E-011, 1.8609E-009, 2.5176E-011
  1.000     , 2.4952E-011, 1.8498E-009, 2.5024E-011
  1.000     , 2.4801E-011, 1.8386E-009, 2.4878E-011
  1.000     , 2.4651E-011, 1.8275E-009, 2.4726E-011
  1.000     , 2.4490E-011, 1.8163E-009, 2.4576E-011
  1.000     , 2.4350E-011, 1.8052E-009, 2.4415E-011
  1.000     , 2.4198E-011, 1.7939E-009, 2.4275E-011
  1.000     , 2.4042E-011, 1.7823E-009, 2.4121E-011
  1.000     , 2.3872E-011, 1.7706E-009, 2.3964E-011
  1.000     , 3.9606E-007, 2.0975E-009, 5.5211E-006
  1.000     , 2.8739E-011, 2.1093E-009, 3.2403E-011
  1.000     , 2.8259E-011, 2.0950E-009, 2.8356E-011
  1.000     , 2.8064E-011, 2.0806E-009, 2.8162E-011
  1.000     , 2.7866E-011, 2.0659E-009, 2.7966E-011
  1.000     , 2.7659E-011, 2.0509E-009, 2.7766E-011
  1.000     , 2.7457E-011, 2.0357E-009, 2.7556E-011
  1.000     , 2.7249E-011, 2.0202E-009, 2.7354E-011
  1.000     , 2.7035E-011, 2.0045E-009, 2.7144E-011
  1.000     , 2.6819E-011, 1.9886E-009, 2.6928E-011
  1.000     , 2.6602E-011, 1.9726E-009, 2.6711E-011
  1.000     , 2.6387E-011, 1.9566E-009, 2.6494E-011
  1.000     , 2.6174E-011, 1.9407E-009, 2.6279E-011
  1.000     , 2.5960E-011, 1.9250E-009, 2.6067E-011
  1.000     , 2.5750E-011, 1.9093E-009, 2.5855E-011
  1.000     , 2.5539E-011, 1.8936E-009, 2.5645E-011
  1.000     , 2.5328E-011, 1.8779E-009, 2.5433E-011
  1.000     , 2.5115E-011, 1.8621E-009, 2.5222E-011
  1.000     , 2.4899E-011, 1.8463E-009, 2.5009E-011
  1.000     , 2.4686E-011, 1.8305E-009, 2.4792E-011
  1.000     , 2.4473E-011, 1.8148E-009, 2.4580E-011
  1.000     , 2.4260E-011, 1.7990E-009, 2.4367E-011
  1.000     , 2.4047E-011, 1.7832E-009, 2.4153E-011
  1.000     , 2.3832E-011, 1.7673E-009, 2.3941E-011
  1.000     , 2.3621E-011, 1.7515E-009, 2.3725E-011
  1.000     , 2.3409E-011, 1.7359E-009, 2.3515E-011
  1.000     , 2.3199E-011, 1.7203E-009, 2.3303E-011
  1.000     , 2.2989E-011, 1.7047E-009, 2.3094E-011
  1.000     , 2.2780E-011, 1.6892E-009, 2.2884E-011
  1.000     , 2.2571E-011, 1.6739E-009, 2.2676E-011
  1.000     , 2.2368E-011, 1.6587E-009, 2.2468E-011
  1.000     , 2.2164E-011, 1.6435E-009, 2.2266E-011
  1.000     , 2.1957E-011, 1.6283E-009, 2.2061E-011
  1.000     , 2.1753E-011, 1.6131E-009, 2.1854E-011
  1.000     , 2.1550E-011, 1.5980E-009, 2.1651E-011
  1.000     , 2.1346E-011, 1.5830E-009, 2.1448E-011
  1.000     , 2.1146E-011, 1.5681E-009, 2.1246E-011
  1.000     , 2.0945E-011, 1.5533E-009, 2.1046E-011
  1.000     , 2.0747E-011, 1.5385E-009, 2.0845E-011
  1.000     , 2.0546E-011, 1.5237E-009, 2.0647E-011
  1.000     , 2.0345E-011, 1.5088E-009, 2.0446E-011
  1.000     , 2.0141E-011, 1.4938E-009, 2.0244E-011
  1.000     , 1.9939E-011, 1.4787E-009, 2.0040E-011
  1.000     , 1.9734E-011, 1.4636E-009, 1.9837E-011
  1.000     , 1.9529E-011, 1.4484E-009, 1.9632E-011
  1.000     , 1.9323E-011, 1.4331E-009, 1.9426E-011
  1.000     , 1.9118E-011, 1.4179E-009, 1.9221E-011
  1.000     , 1.8915E-011, 1.4028E-009, 1.9016E-011
  1.000     , 1.8711E-011, 1.3878E-009, 1.8814E-011
  1.000     , 1.8509E-011, 1.3729E-009, 1.8610E-011
  1.000     , 1.8308E-011, 1.3579E-009, 1.8409E-011
  1.000     , 1.8106E-011, 1.3429E-009, 1.8207E-011
  1.000     , 1.7903E-011, 1.3278E-009, 1.8005E-011
  1.000     , 1.7697E-011, 1.3125E-009, 1.7801E-011
  1.000     , 1.7488E-011, 1.2970E-009, 1.7593E-011
  1.000     , 1.7274E-011, 1.2813E-009, 1.7383E-011
  1.000     , 1.7063E-011, 1.2656E-009, 1.7168E-011
  1.000     , 1.6849E-011, 1.2498E-009, 1.6957E-011
  1.000     , 1.6635E-011, 1.2341E-009, 1.6743E-011
  1.000     , 1.6425E-011, 1.2184E-009, 1.6529E-011
  1.000     , 1.6211E-011, 1.2026E-009, 1.6319E-011
  1.000     , 1.5996E-011, 1.1867E-009, 1.6105E-011
  1.000     , 1.5781E-011, 1.1707E-009, 1.5889E-011
  1.000     , 1.5563E-011, 1.1547E-009, 1.5674E-011
  1.000     , 1.5346E-011, 1.1386E-009, 1.5455E-011
  1.000     , 1.5129E-011, 1.1225E-009, 1.5238E-011
  1.000     , 1.4911E-011, 1.1064E-009, 1.5021E-011
  1.000     , 1.4695E-011, 1.0904E-009, 1.4803E-011
  1.000     , 1.4481E-011, 1.0745E-009, 1.4588E-011
  1.000     , 1.4269E-011, 1.0588E-009, 1.4375E-011
  1.000     , 1.4060E-011, 1.0434E-009, 1.4164E-011
  1.000     , 1.3856E-011, 1.0281E-009, 1.3957E-011
  1.000     , 1.3654E-011, 1.0131E-009, 1.3754E-011
  1.000     , 1.3454E-011, 9.9826E-010, 1.3554E-011
  1.000     , 1.3254E-011, 9.8351E-010, 1.3355E-011
  1.000     , 1.3057E-011, 9.6884E-010, 1.3155E-011
  1.000     , 1.2860E-011, 9.5425E-010, 1.2958E-011
