  1.584     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.585     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.595     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.593     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.591     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.621     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.660     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.817     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.829     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.828     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.826     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.824     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.822     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.820     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.818     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.816     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.814     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.811     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.809     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.812     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.811     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.809     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.806     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.803     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.801     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.810     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.825     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.823     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.820     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.817     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.814     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.811     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.808     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.805     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.802     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.799     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.795     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.793     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.789     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.786     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.782     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.778     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.788     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.801     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.816     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.823     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.820     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.817     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.814     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.812     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.809     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.806     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.802     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.799     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.794     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.790     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.785     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.780     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.777     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.779     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.776     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.772     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.769     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.766     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.762     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.760     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.896     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.905     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.924     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.933     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.941     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.938     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.934     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.930     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.925     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.921     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.916     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.912     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.908     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.903     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.899     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.893     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.887     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.882     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.877     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.872     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.867     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.862     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.858     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.853     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.849     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.844     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.839     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.835     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.831     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.827     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.822     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.818     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.815     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.812     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.810     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.808     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.806     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.802     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.797     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.793     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.789     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.785     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.781     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.777     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.773     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.769     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.765     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.760     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.755     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.750     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.745     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.741     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.736     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.731     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.725     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.720     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.715     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.709     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.703     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.697     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.693     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.687     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.682     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.676     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.670     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.665     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.660     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.655     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.650     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.645     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.639     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.635     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.630     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.625     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.619     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.613     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.608     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.602     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.596     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.590     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.584     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.578     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.573     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.567     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.562     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.557     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.552     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.546     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.541     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.536     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.530     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.525     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.520     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.515     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.510     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.506     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.501     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.498     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.494     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.490     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.485     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.480     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.475     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.469     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.464     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.459     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.454     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.449     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.444     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.440     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.434     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.429     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.424     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.419     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.415     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.410     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.405     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.400     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.395     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.391     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.386     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.381     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.376     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.371     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.367     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.362     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.357     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.353     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.349     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.345     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.342     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.337     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.333     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.329     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.327     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.324     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.347     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.344     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.341     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.337     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.333     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.329     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.325     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.320     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.316     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.312     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.307     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.303     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.299     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.295     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.291     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.289     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.286     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.283     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.280     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.277     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.275     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.273     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.269     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.266     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.264     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.261     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.258     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.256     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.255     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.333     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.334     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.333     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.331     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.328     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.327     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.330     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.331     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.329     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.327     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.325     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.323     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.321     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.320     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.318     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.317     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.315     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.313     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.311     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.309     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.307     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.305     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.303     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.301     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.300     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.301     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.299     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.298     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.296     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.296     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.300     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.299     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.297     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.296     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.295     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.293     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.301     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.300     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.320     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.319     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.321     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.320     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.318     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.317     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.316     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.321     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.320     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.318     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.317     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.316     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.315     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.314     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.313     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.312     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.312     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.312     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.325     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.326     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.328     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.347     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.482     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.496     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.501     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.500     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.499     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.498     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.497     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.496     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.515     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.514     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.513     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.928     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.927     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.926     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.933     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.936     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.938     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.940     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.940     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.940     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.940     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.940     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.939     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.939     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.938     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.937     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.937     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.937     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.936     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.936     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.958     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.966     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.966     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.965     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.964     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.983     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.999     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.999     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.999     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.999     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.999     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.999     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.998     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.997     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.995     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.993     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.990     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.989     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.987     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.987     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.986     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.985     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.985     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.990     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.988     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.995     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.998     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.998     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.996     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.999     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.997     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.996     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.994     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.998     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.998     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.997     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.995     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.994     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.992     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.989     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.986     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.986     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.984     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.982     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.979     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.983     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.984     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.981     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.979     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.978     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.978     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.992     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.998     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.999     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.997     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.995     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.993     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.991     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.989     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.998     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.995     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.994     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.992     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.990     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.986     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.983     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  1.997     , 0.0000E+000, 0.0000E+000, 0.0000E+000
