  2.740     , 9.2507E-011, 1.0751E-010, 9.4092E-011
  2.740     , 8.9544E-011, 1.0718E-010, 9.0951E-011
  2.740     , 8.6487E-011, 1.0682E-010, 8.8162E-011
  2.740     , 8.4479E-011, 1.0641E-010, 8.4846E-011
  2.740     , 8.2377E-011, 1.0599E-010, 8.4115E-011
  2.740     , 1.9547E-009, 1.2181E-010, 2.0230E-009
  2.740     , 1.8086E-009, 1.5194E-010, 1.8881E-009
  2.740     , 1.6587E-009, 1.7894E-010, 1.7315E-009
  2.740     , 1.5430E-009, 2.0309E-010, 1.5880E-009
  2.740     , 1.4662E-009, 2.2522E-010, 1.4989E-009
  2.740     , 1.3967E-009, 2.4581E-010, 1.4341E-009
  2.740     , 1.3366E-009, 2.6488E-010, 1.3600E-009
  2.740     , 1.2823E-009, 2.8270E-010, 1.3135E-009
  2.740     , 1.2162E-009, 2.9917E-010, 1.2517E-009
  2.740     , 1.1585E-009, 3.1425E-010, 1.1815E-009
  2.740     , 1.1144E-009, 3.2822E-010, 1.1359E-009
  2.740     , 1.0684E-009, 3.4119E-010, 1.0934E-009
  2.740     , 1.0211E-009, 3.5312E-010, 1.0439E-009
  2.740     , 9.7745E-010, 3.6406E-010, 9.9884E-010
  2.740     , 9.2778E-010, 3.7403E-010, 9.5646E-010
  2.740     , 8.7177E-010, 3.8290E-010, 8.9979E-010
  2.740     , 8.3305E-010, 3.9076E-010, 8.4445E-010
  2.740     , 8.0752E-010, 3.9798E-010, 8.2182E-010
  2.740     , 7.7686E-010, 4.0459E-010, 7.9346E-010
  2.740     , 7.4574E-010, 4.1054E-010, 7.6056E-010
  2.740     , 7.1603E-010, 4.1587E-010, 7.3119E-010
  2.740     , 6.8166E-010, 4.2057E-010, 7.0116E-010
  2.740     , 6.4747E-010, 4.2458E-010, 6.6262E-010
  2.740     , 6.2052E-010, 4.2799E-010, 6.3264E-010
  2.740     , 5.9794E-010, 4.3093E-010, 6.0863E-010
  2.740     , 5.7487E-010, 4.3344E-010, 5.8743E-010
  2.740     , 5.5299E-010, 4.3550E-010, 5.6256E-010
  2.740     , 5.3489E-010, 4.3719E-010, 5.4359E-010
  2.740     , 5.1144E-010, 4.3852E-010, 5.2633E-010
  2.740     , 4.8635E-010, 4.3938E-010, 4.9693E-010
  2.740     , 4.6925E-010, 4.3986E-010, 4.7599E-010
  2.740     , 1.5940E-009, 4.4998E-010, 1.6427E-009
  2.740     , 1.5029E-009, 4.6861E-010, 1.5465E-009
  2.740     , 1.4052E-009, 4.8534E-010, 1.4603E-009
  2.740     , 1.3203E-009, 5.0011E-010, 1.3517E-009
  2.740     , 1.2570E-009, 5.1343E-010, 1.2896E-009
  2.740     , 1.1980E-009, 5.2545E-010, 1.2251E-009
  2.740     , 1.1500E-009, 5.3633E-010, 1.1713E-009
  2.740     , 1.0979E-009, 5.4620E-010, 1.1290E-009
  2.740     , 1.0427E-009, 5.5493E-010, 1.0675E-009
  2.740     , 9.9438E-010, 5.6264E-010, 1.0185E-009
  2.740     , 9.4468E-010, 5.6938E-010, 9.7074E-010
  2.740     , 9.0303E-010, 5.7518E-010, 9.1922E-010
  2.740     , 8.6477E-010, 5.8024E-010, 8.8712E-010
  2.740     , 8.0720E-010, 5.8441E-010, 8.4291E-010
  2.740     , 7.4406E-010, 5.8741E-010, 7.7270E-010
  2.740     , 6.9984E-010, 5.8944E-010, 7.1629E-010
  2.740     , 6.7219E-010, 5.9083E-010, 6.8374E-010
  2.740     , 6.4912E-010, 5.9178E-010, 6.6085E-010
  2.740     , 6.2526E-010, 5.9230E-010, 6.3760E-010
  2.740     , 6.0420E-010, 5.9242E-010, 6.1316E-010
  2.740     , 5.8766E-010, 5.9221E-010, 5.9540E-010
  2.740     , 5.7089E-010, 5.9172E-010, 5.8004E-010
  2.740     , 5.5113E-010, 5.9091E-010, 5.6189E-010
  2.740     , 5.2950E-010, 5.8976E-010, 5.4058E-010
  2.740     , 5.0725E-010, 5.8825E-010, 5.1865E-010
  2.740     , 4.8753E-010, 5.8639E-010, 4.9610E-010
  2.740     , 4.7103E-010, 5.8426E-010, 4.7911E-010
  2.740     , 4.5360E-010, 5.8189E-010, 4.6309E-010
  2.740     , 4.3809E-010, 5.7926E-010, 4.4430E-010
  2.740     , 4.2657E-010, 5.7645E-010, 4.3198E-010
  2.740     , 1.0905E-009, 5.7936E-010, 1.1177E-009
  2.740     , 1.0336E-009, 5.8731E-010, 1.0639E-009
  2.740     , 9.7196E-010, 5.9410E-010, 1.0040E-009
  2.740     , 9.1723E-010, 5.9977E-010, 9.4078E-010
  2.740     , 8.6589E-010, 6.0446E-010, 8.9420E-010
  2.740     , 8.2020E-010, 6.0820E-010, 8.3834E-010
  2.740     , 7.8205E-010, 6.1119E-010, 8.0243E-010
  2.740     , 7.4500E-010, 6.1346E-010, 7.6214E-010
  2.740     , 7.1202E-010, 6.1509E-010, 7.2823E-010
  2.740     , 6.8228E-010, 6.1614E-010, 6.9616E-010
  2.740     , 6.5249E-010, 6.1667E-010, 6.6867E-010
  2.740     , 6.1997E-010, 6.1665E-010, 6.3668E-010
  2.740     , 5.9010E-010, 6.1608E-010, 6.0366E-010
  2.740     , 5.6502E-010, 6.1505E-010, 5.7684E-010
  2.740     , 5.4204E-010, 6.1362E-010, 5.5344E-010
  2.740     , 5.2264E-010, 6.1183E-010, 5.3088E-010
  2.740     , 5.1369E-010, 6.0981E-010, 5.1455E-010
  2.740     , 5.0397E-010, 6.0769E-010, 5.1283E-010
  2.740     , 4.8560E-010, 6.0535E-010, 4.9528E-010
  2.740     , 4.7056E-010, 6.0275E-010, 4.7612E-010
  2.740     , 4.5988E-010, 5.9999E-010, 4.6509E-010
  2.740     , 4.4666E-010, 5.9708E-010, 4.5475E-010
  2.740     , 4.2971E-010, 5.9396E-010, 4.3872E-010
  2.740     , 4.1251E-010, 5.9059E-010, 4.2091E-010
  2.740     , 3.9680E-010, 5.8699E-010, 4.0430E-010
  2.740     , 3.8279E-010, 5.8319E-010, 3.8946E-010
  2.740     , 3.7320E-010, 5.7924E-010, 3.7624E-010
  2.740     , 3.6519E-010, 5.7521E-010, 3.7019E-010
  2.740     , 3.5446E-010, 5.7108E-010, 3.6028E-010
  2.740     , 3.4264E-010, 5.6681E-010, 3.4875E-010
  2.740     , 3.3143E-010, 5.6241E-010, 3.3666E-010
  2.740     , 1.7133E-009, 5.7000E-010, 1.7658E-009
  2.740     , 1.6149E-009, 5.8824E-010, 1.6621E-009
  2.740     , 1.5413E-009, 6.0463E-010, 1.5688E-009
  2.740     , 1.4726E-009, 6.1961E-010, 1.5144E-009
  2.740     , 1.3861E-009, 6.3295E-010, 1.4318E-009
  2.740     , 1.3056E-009, 6.4459E-010, 1.3416E-009
  2.740     , 1.2342E-009, 6.5474E-010, 1.2704E-009
  2.740     , 1.1655E-009, 6.6351E-010, 1.1988E-009
  2.740     , 1.0983E-009, 6.7097E-010, 1.1330E-009
  2.740     , 1.0332E-009, 6.7715E-010, 1.0645E-009
  2.740     , 9.7280E-010, 6.8215E-010, 1.0026E-009
  2.740     , 9.1938E-010, 6.8607E-010, 9.4371E-010
  2.740     , 8.6902E-010, 6.8905E-010, 8.9559E-010
  2.740     , 8.2298E-010, 6.9113E-010, 8.4313E-010
  2.740     , 7.8416E-010, 6.9247E-010, 8.0328E-010
  2.740     , 7.4637E-010, 6.9314E-010, 7.6546E-010
  2.740     , 7.0769E-010, 6.9316E-010, 7.2772E-010
  2.740     , 6.7109E-010, 6.9251E-010, 6.8817E-010
  2.740     , 6.3629E-010, 6.9128E-010, 6.5442E-010
  2.740     , 6.0108E-010, 6.8945E-010, 6.1862E-010
  2.740     , 5.6760E-010, 6.8708E-010, 5.8400E-010
  2.740     , 5.4034E-010, 6.8421E-010, 5.5164E-010
  2.740     , 5.2271E-010, 6.8101E-010, 5.2929E-010
  2.740     , 5.0709E-010, 6.7759E-010, 5.1622E-010
  2.740     , 4.8721E-010, 6.7392E-010, 4.9813E-010
  2.740     , 4.6855E-010, 6.6998E-010, 4.7653E-010
  2.740     , 4.5457E-010, 6.6583E-010, 4.6072E-010
  2.740     , 4.4376E-010, 6.6153E-010, 4.4853E-010
  2.740     , 4.3085E-010, 6.5712E-010, 4.3906E-010
  2.740     , 4.1555E-010, 6.5252E-010, 4.2282E-010
  2.740     , 1.7364E-009, 6.5932E-010, 1.7855E-009
  2.740     , 1.6434E-009, 6.7635E-010, 1.6884E-009
  2.740     , 1.5499E-009, 6.9148E-010, 1.5994E-009
  2.740     , 1.4570E-009, 7.0471E-010, 1.5016E-009
  2.740     , 1.3698E-009, 7.1616E-010, 1.4135E-009
  2.740     , 1.2877E-009, 7.2593E-010, 1.3272E-009
  2.740     , 1.2120E-009, 7.3417E-010, 1.2492E-009
  2.740     , 1.1389E-009, 7.4099E-010, 1.1757E-009
  2.740     , 1.0700E-009, 7.4646E-010, 1.1031E-009
  2.740     , 1.0096E-009, 7.5071E-010, 1.0378E-009
  2.740     , 9.5733E-010, 7.5392E-010, 9.8195E-010
  2.740     , 9.0753E-010, 7.5620E-010, 9.3325E-010
  2.740     , 8.5892E-010, 7.5758E-010, 8.8243E-010
  2.740     , 8.1856E-010, 7.5814E-010, 8.3596E-010
  2.740     , 7.8690E-010, 7.5806E-010, 8.0150E-010
  2.740     , 7.5607E-010, 7.5746E-010, 7.7256E-010
  2.740     , 7.2516E-010, 7.5631E-010, 7.3992E-010
  2.740     , 6.9566E-010, 7.5466E-010, 7.1070E-010
  2.740     , 6.6730E-010, 7.5253E-010, 6.8094E-010
  2.740     , 6.3864E-010, 7.4995E-010, 6.5393E-010
  2.740     , 6.0856E-010, 7.4689E-010, 6.2369E-010
  2.740     , 5.7961E-010, 7.4337E-010, 5.9378E-010
  2.740     , 5.5356E-010, 7.3943E-010, 5.6578E-010
  2.740     , 5.3007E-010, 7.3514E-010, 5.4162E-010
  2.740     , 5.0743E-010, 7.3054E-010, 5.1878E-010
  2.740     , 4.8662E-010, 7.2564E-010, 4.9634E-010
  2.740     , 4.6920E-010, 7.2049E-010, 4.7711E-010
  2.740     , 4.5323E-010, 7.1516E-010, 4.6144E-010
  2.740     , 4.3570E-010, 7.0965E-010, 4.4519E-010
  2.740     , 4.1803E-010, 7.0393E-010, 4.2643E-010
  2.740     , 4.0107E-010, 6.9803E-010, 4.0982E-010
  2.740     , 2.9130E-009, 7.1394E-010, 3.0194E-009
  2.740     , 2.7044E-009, 7.4892E-010, 2.8094E-009
  2.740     , 2.5119E-009, 7.7980E-010, 2.6024E-009
  2.740     , 2.3428E-009, 8.0703E-010, 2.4239E-009
  2.740     , 2.1898E-009, 8.3100E-010, 2.2638E-009
  2.740     , 2.0409E-009, 8.5199E-010, 2.1178E-009
  2.740     , 1.9101E-009, 8.7014E-010, 1.9663E-009
  2.740     , 1.8012E-009, 8.8595E-010, 1.8553E-009
  2.740     , 1.7024E-009, 8.9968E-010, 1.7484E-009
  2.740     , 1.6185E-009, 9.1158E-010, 1.6575E-009
  2.740     , 1.5284E-009, 9.2182E-010, 1.5804E-009
  2.740     , 1.4282E-009, 9.3018E-010, 1.4778E-009
  2.740     , 1.3331E-009, 9.3673E-010, 1.3801E-009
  2.740     , 1.2457E-009, 9.4159E-010, 1.2875E-009
  2.740     , 1.1735E-009, 9.4499E-010, 1.2051E-009
  2.740     , 1.1210E-009, 9.4728E-010, 1.1427E-009
  2.740     , 1.0814E-009, 9.4877E-010, 1.0997E-009
  2.740     , 1.0495E-009, 9.4962E-010, 1.0635E-009
  2.740     , 1.0189E-009, 9.4995E-010, 1.0358E-009
  2.740     , 9.7651E-010, 9.4966E-010, 1.0023E-009
  2.740     , 9.2770E-010, 9.4857E-010, 9.5131E-010
  2.740     , 8.8394E-010, 9.4670E-010, 9.0463E-010
  2.740     , 8.4146E-010, 9.4414E-010, 8.6371E-010
  2.740     , 8.0384E-010, 9.4093E-010, 8.1976E-010
  2.740     , 7.7397E-010, 9.3723E-010, 7.8824E-010
  2.740     , 7.5179E-010, 9.3314E-010, 7.5998E-010
  2.740     , 7.3008E-010, 9.2880E-010, 7.4372E-010
  2.740     , 7.0235E-010, 9.2411E-010, 7.1671E-010
  2.740     , 6.7415E-010, 9.1902E-010, 6.8829E-010
  2.740     , 6.4653E-010, 9.1354E-010, 6.6031E-010
  2.740     , 6.2173E-010, 9.0771E-010, 6.3305E-010
  2.740     , 2.1658E-009, 9.1514E-010, 2.2134E-009
  2.740     , 2.0796E-009, 9.3474E-010, 2.1192E-009
  2.740     , 1.9815E-009, 9.5247E-010, 2.0406E-009
  2.740     , 1.8660E-009, 9.6798E-010, 1.9238E-009
  2.740     , 1.7565E-009, 9.8126E-010, 1.8095E-009
  2.740     , 1.6528E-009, 9.9248E-010, 1.7047E-009
  2.740     , 1.5542E-009, 1.0018E-009, 1.6022E-009
  2.740     , 1.4776E-009, 1.0093E-009, 1.5073E-009
  2.740     , 1.4163E-009, 1.0156E-009, 1.4484E-009
  2.740     , 1.3607E-009, 1.0208E-009, 1.3849E-009
  2.740     , 1.3123E-009, 1.0250E-009, 1.3370E-009
  2.740     , 1.2570E-009, 1.0283E-009, 1.2880E-009
  2.740     , 1.1939E-009, 1.0305E-009, 1.2268E-009
  2.740     , 1.1296E-009, 1.0316E-009, 1.1619E-009
  2.740     , 1.0737E-009, 1.0316E-009, 1.0981E-009
  2.740     , 1.0253E-009, 1.0307E-009, 1.0498E-009
  2.740     , 9.8003E-010, 1.0291E-009, 1.0014E-009
  2.740     , 9.5370E-010, 1.0268E-009, 9.5911E-010
  2.740     , 9.2832E-010, 1.0242E-009, 9.4835E-010
  2.740     , 8.9499E-010, 1.0212E-009, 9.0872E-010
  2.740     , 8.6333E-010, 1.0176E-009, 8.8149E-010
  2.740     , 8.2875E-010, 1.0136E-009, 8.4556E-010
  2.740     , 8.0290E-010, 1.0090E-009, 8.1229E-010
  2.740     , 7.9025E-010, 1.0043E-009, 7.9364E-010
  2.740     , 7.8034E-010, 9.9939E-010, 7.8689E-010
  2.740     , 7.6447E-010, 9.9439E-010, 7.7387E-010
  2.740     , 7.5282E-010, 9.8922E-010, 7.5521E-010
  2.740     , 7.3621E-010, 9.8396E-010, 7.5044E-010
  2.740     , 7.0483E-010, 9.7838E-010, 7.2226E-010
  2.740     , 6.7169E-010, 9.7236E-010, 6.8782E-010
  2.740     , 1.7575E-009, 9.7561E-010, 1.8102E-009
  2.740     , 1.6730E-009, 9.8721E-010, 1.7061E-009
  2.740     , 1.5846E-009, 9.9726E-010, 1.6404E-009
  2.740     , 1.4795E-009, 1.0054E-009, 1.5303E-009
  2.740     , 1.4059E-009, 1.0119E-009, 1.4301E-009
  2.740     , 1.3432E-009, 1.0172E-009, 1.3821E-009
  2.740     , 1.2836E-009, 1.0212E-009, 1.3053E-009
  2.740     , 1.2381E-009, 1.0244E-009, 1.2622E-009
  2.740     , 1.1991E-009, 1.0268E-009, 1.2145E-009
  2.740     , 1.1667E-009, 1.0286E-009, 1.1840E-009
  2.740     , 1.1250E-009, 1.0297E-009, 1.1496E-009
  2.740     , 1.0751E-009, 1.0301E-009, 1.1008E-009
  2.740     , 9.8116E-010, 1.0293E-009, 1.0500E-009
  2.740     , 8.8632E-010, 1.0260E-009, 9.1584E-010
  2.740     , 8.4319E-010, 1.0216E-009, 8.5764E-010
  2.740     , 8.1397E-010, 1.0175E-009, 8.2901E-010
  2.740     , 7.8923E-010, 1.0130E-009, 7.9922E-010
  2.740     , 7.6759E-010, 1.0082E-009, 7.7938E-010
  2.740     , 7.4282E-010, 1.0031E-009, 7.5600E-010
  2.740     , 7.2304E-010, 9.9771E-010, 7.2990E-010
  2.740     , 7.0977E-010, 9.9217E-010, 7.1627E-010
  2.740     , 6.9597E-010, 9.8651E-010, 7.0336E-010
  2.740     , 6.7943E-010, 9.8071E-010, 6.8867E-010
  2.740     , 6.6185E-010, 9.7472E-010, 6.7034E-010
  2.740     , 6.4530E-010, 9.6856E-010, 6.5350E-010
  2.740     , 6.3430E-010, 9.6228E-010, 6.3724E-010
  2.740     , 6.0910E-010, 9.5588E-010, 6.3138E-010
  2.740     , 5.7226E-010, 9.4900E-010, 5.8756E-010
  2.740     , 5.5343E-010, 9.4178E-010, 5.5737E-010
  2.740     , 5.4809E-010, 9.3450E-010, 5.4952E-010
  2.740     , 5.4450E-010, 9.2729E-010, 5.4664E-010
  2.740     , 1.4721E-009, 9.2821E-010, 1.4980E-009
  2.740     , 1.4199E-009, 9.3652E-010, 1.4466E-009
  2.740     , 1.3675E-009, 9.4378E-010, 1.3936E-009
  2.740     , 1.3097E-009, 9.4997E-010, 1.3420E-009
  2.740     , 1.2429E-009, 9.5497E-010, 1.2782E-009
  2.740     , 1.1861E-009, 9.5878E-010, 1.2085E-009
  2.740     , 1.1415E-009, 9.6169E-010, 1.1642E-009
  2.740     , 1.0980E-009, 9.6380E-010, 1.1192E-009
  2.740     , 1.0605E-009, 9.6518E-010, 1.0772E-009
  2.740     , 1.0329E-009, 9.6598E-010, 1.0442E-009
  2.740     , 1.0110E-009, 9.6635E-010, 1.0218E-009
  2.740     , 9.7976E-010, 9.6629E-010, 1.0004E-009
  2.740     , 9.4596E-010, 9.6564E-010, 9.5952E-010
  2.740     , 9.1917E-010, 9.6451E-010, 9.3261E-010
  2.740     , 8.8705E-010, 9.6293E-010, 9.0594E-010
  2.740     , 8.5357E-010, 9.6081E-010, 8.6855E-010
  2.740     , 8.2557E-010, 9.5821E-010, 8.3887E-010
  2.740     , 7.9787E-010, 9.5520E-010, 8.1250E-010
  2.740     , 7.7023E-010, 9.5177E-010, 7.8352E-010
  2.740     , 7.3869E-010, 9.4792E-010, 7.5719E-010
  2.740     , 7.1386E-010, 9.4361E-010, 7.2063E-010
  2.740     , 7.0150E-010, 9.3910E-010, 7.0718E-010
  2.740     , 6.8623E-010, 9.3446E-010, 6.9589E-010
  2.740     , 6.6415E-010, 9.2958E-010, 6.7673E-010
  2.740     , 6.3913E-010, 9.2439E-010, 6.5183E-010
  2.740     , 6.1844E-010, 9.1888E-010, 6.2669E-010
  2.740     , 6.0343E-010, 9.1318E-010, 6.1032E-010
  2.740     , 5.7393E-010, 9.0724E-010, 5.9665E-010
  2.740     , 5.3962E-010, 9.0080E-010, 5.5201E-010
  2.740     , 5.1863E-010, 8.9402E-010, 5.2752E-010
  2.740     , 1.3720E-009, 8.9458E-010, 1.4008E-009
  2.740     , 1.3146E-009, 9.0189E-010, 1.3438E-009
  2.740     , 1.2609E-009, 9.0811E-010, 1.2860E-009
  2.740     , 1.2136E-009, 9.1338E-010, 1.2363E-009
  2.740     , 1.1756E-009, 9.1781E-010, 1.1912E-009
  2.740     , 1.1399E-009, 9.2158E-010, 1.1602E-009
  2.740     , 1.1119E-009, 9.2470E-010, 1.1199E-009
  2.740     , 1.0894E-009, 9.2739E-010, 1.1040E-009
  2.740     , 1.0573E-009, 9.2957E-010, 1.0749E-009
  2.740     , 1.0171E-009, 9.3111E-010, 1.0400E-009
  2.740     , 9.7371E-010, 9.3189E-010, 9.9471E-010
  2.740     , 9.2934E-010, 9.3174E-010, 9.5315E-010
  2.740     , 8.8669E-010, 9.3078E-010, 9.0608E-010
  2.740     , 8.5673E-010, 9.2939E-010, 8.6770E-010
  2.740     , 8.2633E-010, 9.2759E-010, 8.4592E-010
  2.740     , 7.9140E-010, 9.2524E-010, 8.0718E-010
  2.740     , 7.6461E-010, 9.2239E-010, 7.7595E-010
  2.740     , 7.4167E-010, 9.1919E-010, 7.5347E-010
  2.740     , 7.1566E-010, 9.1563E-010, 7.3009E-010
  2.740     , 6.8973E-010, 9.1167E-010, 7.0154E-010
  2.740     , 6.6807E-010, 9.0737E-010, 6.7814E-010
  2.740     , 6.4505E-010, 9.0278E-010, 6.5818E-010
  2.740     , 6.2460E-010, 8.9788E-010, 6.3221E-010
  2.740     , 6.0604E-010, 8.9276E-010, 6.1712E-010
  2.740     , 5.8462E-010, 8.8738E-010, 5.9519E-010
  2.740     , 5.6407E-010, 8.8174E-010, 5.7428E-010
  2.740     , 5.4727E-010, 8.7588E-010, 5.5407E-010
  2.740     , 5.3327E-010, 8.6986E-010, 5.4057E-010
  2.740     , 5.2243E-010, 8.6373E-010, 5.2609E-010
  2.740     , 5.1514E-010, 8.5756E-010, 5.1881E-010
  2.740     , 5.0416E-010, 8.5135E-010, 5.1151E-010
  2.740     , 1.1363E-009, 8.5063E-010, 1.1635E-009
  2.740     , 1.0955E-009, 8.5487E-010, 1.1096E-009
  2.740     , 1.0562E-009, 8.5842E-010, 1.0816E-009
  2.740     , 1.0100E-009, 8.6113E-010, 1.0314E-009
  2.740     , 9.6916E-010, 8.6306E-010, 9.8896E-010
  2.740     , 9.3071E-010, 8.6427E-010, 9.4974E-010
  2.740     , 8.9510E-010, 8.6482E-010, 9.1206E-010
  2.740     , 8.6081E-010, 8.6476E-010, 8.7847E-010
  2.740     , 8.2775E-010, 8.6411E-010, 8.4350E-010
  2.740     , 7.9708E-010, 8.6293E-010, 8.1230E-010
  2.740     , 7.6551E-010, 8.6123E-010, 7.8216E-010
  2.740     , 7.2633E-010, 8.5898E-010, 7.4921E-010
  2.740     , 6.9193E-010, 8.5602E-010, 7.0409E-010
  2.740     , 6.7180E-010, 8.5266E-010, 6.8000E-010
  2.740     , 6.5115E-010, 8.4910E-010, 6.6372E-010
  2.740     , 6.2717E-010, 8.4521E-010, 6.3883E-010
  2.740     , 6.0374E-010, 8.4098E-010, 6.1575E-010
  2.740     , 5.7356E-010, 8.3638E-010, 5.9199E-010
  2.740     , 5.3450E-010, 8.3119E-010, 5.5569E-010
  2.740     , 4.9215E-010, 8.2535E-010, 5.1405E-010
  2.740     , 4.6398E-010, 8.1897E-010, 4.7110E-010
  2.740     , 4.5145E-010, 8.1233E-010, 4.5699E-010
  2.740     , 4.4267E-010, 8.0565E-010, 4.4599E-010
  2.740     , 4.3366E-010, 7.9908E-010, 4.3939E-010
  2.740     , 4.2015E-010, 7.9243E-010, 4.2803E-010
  2.740     , 4.0863E-010, 7.8563E-010, 4.1245E-010
  2.740     , 4.0318E-010, 7.7882E-010, 4.0485E-010
  2.740     , 3.9727E-010, 7.7206E-010, 4.0151E-010
  2.740     , 3.8859E-010, 7.6529E-010, 3.9308E-010
  2.740     , 3.8267E-010, 7.5850E-010, 3.8416E-010
  2.740     , 3.8079E-010, 7.5178E-010, 3.8117E-010
  2.740     , 1.2513E-009, 7.5271E-010, 1.2785E-009
  2.740     , 1.1975E-009, 7.6052E-010, 1.2248E-009
  2.740     , 1.1515E-009, 7.6732E-010, 1.1707E-009
  2.740     , 1.1020E-009, 7.7324E-010, 1.1327E-009
  2.740     , 1.0458E-009, 7.7809E-010, 1.0721E-009
  2.740     , 1.0013E-009, 7.8198E-010, 1.0201E-009
  2.740     , 9.6374E-010, 7.8514E-010, 9.8292E-010
  2.740     , 9.3090E-010, 7.8762E-010, 9.4492E-010
  2.740     , 9.0263E-010, 7.8956E-010, 9.1709E-010
  2.740     , 8.8077E-010, 7.9102E-010, 8.8841E-010
  2.740     , 8.5701E-010, 7.9211E-010, 8.7321E-010
  2.740     , 8.2454E-010, 7.9267E-010, 8.4112E-010
  2.740     , 7.9871E-010, 7.9271E-010, 8.0829E-010
  2.740     , 7.8001E-010, 7.9238E-010, 7.8927E-010
  2.740     , 7.6176E-010, 7.9174E-010, 7.7088E-010
  2.740     , 7.4210E-010, 7.9079E-010, 7.5277E-010
  2.740     , 7.1963E-010, 7.8950E-010, 7.3161E-010
  2.740     , 7.0280E-010, 7.8787E-010, 7.0788E-010
  2.740     , 6.9127E-010, 7.8604E-010, 6.9778E-010
  2.740     , 6.7540E-010, 7.8402E-010, 6.8484E-010
  2.740     , 6.5587E-010, 7.8173E-010, 6.6611E-010
  2.740     , 6.3568E-010, 7.7913E-010, 6.4580E-010
  2.740     , 6.1185E-010, 7.7621E-010, 6.2575E-010
  2.740     , 5.8857E-010, 7.7292E-010, 5.9826E-010
  2.740     , 5.7290E-010, 7.6935E-010, 5.7905E-010
  2.740     , 5.4961E-010, 7.6555E-010, 5.6683E-010
  2.740     , 5.2911E-010, 7.6129E-010, 5.3288E-010
  2.740     , 5.2416E-010, 7.5692E-010, 5.2539E-010
  2.740     , 1.2050E-009, 7.5858E-010, 1.2311E-009
  2.740     , 1.1497E-009, 7.6550E-010, 1.1794E-009
  2.740     , 1.0920E-009, 7.7131E-010, 1.1207E-009
  2.740     , 1.0413E-009, 7.7605E-010, 1.0641E-009
  2.740     , 1.0022E-009, 7.7994E-010, 1.0189E-009
  2.740     , 9.6599E-010, 7.8317E-010, 9.8587E-010
  2.740     , 9.3414E-010, 7.8573E-010, 9.4649E-010
  2.740     , 9.0201E-010, 7.8774E-010, 9.2197E-010
  2.740     , 8.6199E-010, 7.8908E-010, 8.8247E-010
  2.740     , 8.2655E-010, 7.8974E-010, 8.4195E-010
  2.740     , 8.0172E-010, 7.8986E-010, 8.1144E-010
  2.740     , 7.7572E-010, 7.8958E-010, 7.9215E-010
  2.740     , 7.4621E-010, 7.8880E-010, 7.5963E-010
  2.740     , 7.1903E-010, 7.8755E-010, 7.3304E-010
  2.740     , 6.9038E-010, 7.8586E-010, 7.0531E-010
  2.740     , 6.6823E-010, 7.8375E-010, 6.7578E-010
  2.740     , 6.5139E-010, 7.8136E-010, 6.6079E-010
  2.740     , 6.2935E-010, 7.7868E-010, 6.4215E-010
  2.740     , 6.0636E-010, 7.7565E-010, 6.1682E-010
  2.740     , 5.8820E-010, 7.7231E-010, 5.9609E-010
  2.740     , 5.7856E-010, 7.6879E-010, 5.8044E-010
  2.740     , 5.6860E-010, 7.6519E-010, 5.7668E-010
  2.740     , 5.5390E-010, 7.6143E-010, 5.6065E-010
  2.740     , 5.4014E-010, 7.5749E-010, 5.4724E-010
  2.740     , 5.2455E-010, 7.5336E-010, 5.3316E-010
  2.740     , 5.1055E-010, 7.4904E-010, 5.1609E-010
  2.740     , 4.9772E-010, 7.4459E-010, 5.0509E-010
  2.740     , 4.8500E-010, 7.3998E-010, 4.9048E-010
  2.740     , 4.7037E-010, 7.3523E-010, 4.7961E-010
  2.740     , 4.5088E-010, 7.3026E-010, 4.6134E-010
  2.740     , 4.3519E-010, 7.2507E-010, 4.4068E-010
  2.740     , 1.0571E-009, 7.2521E-010, 1.0722E-009
  2.740     , 1.0190E-009, 7.3034E-010, 1.0423E-009
  2.740     , 9.7963E-010, 7.3467E-010, 9.9623E-010
  2.740     , 9.3984E-010, 7.3828E-010, 9.6331E-010
  2.740     , 8.9736E-010, 7.4103E-010, 9.1689E-010
  2.740     , 8.6884E-010, 7.4311E-010, 8.7823E-010
  2.740     , 8.4292E-010, 7.4481E-010, 8.5959E-010
  2.740     , 8.1137E-010, 7.4595E-010, 8.2657E-010
  2.740     , 7.7878E-010, 7.4654E-010, 7.9646E-010
  2.740     , 7.4832E-010, 7.4655E-010, 7.6148E-010
  2.740     , 7.1488E-010, 7.4604E-010, 7.3540E-010
  2.740     , 6.7849E-010, 7.4488E-010, 6.9488E-010
  2.740     , 6.5401E-010, 7.4319E-010, 6.6247E-010
  2.740     , 6.3986E-010, 7.4125E-010, 6.4568E-010
  2.740     , 6.2869E-010, 7.3915E-010, 6.3412E-010
  2.740     , 6.1664E-010, 7.3689E-010, 6.2333E-010
  2.740     , 6.0464E-010, 7.3445E-010, 6.1003E-010
  2.740     , 5.9278E-010, 7.3187E-010, 5.9931E-010
  2.740     , 5.8028E-010, 7.2911E-010, 5.8634E-010
  2.740     , 5.6440E-010, 7.2617E-010, 5.7429E-010
  2.740     , 5.4230E-010, 7.2289E-010, 5.5469E-010
  2.740     , 5.2076E-010, 7.1929E-010, 5.3019E-010
  2.740     , 5.0675E-010, 7.1549E-010, 5.1152E-010
