 col 1: Daily Depth (m)
 col 2: Daily Average Aqueous Conc. in Water Columm, kg/m3 
 col 3: Daily Average Aqueous Conc. in Benthic Zone, kg/m3
 col 4: Daily Peak Aqueous Conc. in Water Column, kg/m3
       39446 = Start Day (number of days since 1900)
  1.998     , 9.4841E-010, 1.0460E-009, 8.6728E-010
  1.997     , 1.0053E-009, 1.0446E-009, 9.9417E-010
  1.999     , 1.0104E-009, 1.0436E-009, 1.0107E-009
  2.000     , 3.3380E-009, 1.3555E-009, 3.2009E-008
  2.000     , 2.6204E-009, 1.4664E-009, 1.1108E-008
  1.999     , 1.0275E-009, 1.4599E-009, 5.7836E-010
  2.000     , 1.3513E-009, 1.4556E-009, 1.2791E-009
  2.000     , 1.4178E-009, 1.4540E-009, 1.3915E-009
  1.999     , 1.4207E-009, 1.4530E-009, 1.4332E-009
  1.998     , 2.4451E-009, 1.4631E-009, 3.6118E-009
  2.000     , 3.0276E-009, 1.5540E-009, 9.0576E-009
  2.000     , 3.8248E-009, 1.7494E-009, 1.8939E-008
  2.000     , 5.1307E-009, 2.2970E-009, 5.5981E-008
  2.000     , 1.3393E-009, 2.2760E-009, 3.3832E-010
  1.999     , 2.0689E-009, 2.2672E-009, 1.9037E-009
  1.998     , 2.2025E-009, 2.2644E-009, 2.1623E-009
  1.997     , 2.2214E-009, 2.2628E-009, 2.2261E-009
  1.996     , 2.2099E-009, 2.2613E-009, 2.2195E-009
  1.994     , 2.2158E-009, 2.2596E-009, 2.2053E-009
  1.993     , 2.2239E-009, 2.2582E-009, 2.2226E-009
  1.992     , 2.2179E-009, 2.2568E-009, 2.2255E-009
  1.990     , 2.2134E-009, 2.2553E-009, 2.2148E-009
  1.988     , 2.2122E-009, 2.2538E-009, 2.2137E-009
  1.987     , 2.1969E-009, 2.2522E-009, 2.2122E-009
  1.986     , 2.1826E-009, 2.2503E-009, 2.1888E-009
  1.985     , 2.2043E-009, 2.2485E-009, 2.1801E-009
  1.983     , 2.2158E-009, 2.2470E-009, 2.2195E-009
  1.981     , 2.2071E-009, 2.2456E-009, 2.2151E-009
  1.979     , 2.2028E-009, 2.2440E-009, 2.2040E-009
  1.977     , 2.1994E-009, 2.2425E-009, 2.2035E-009
  1.985     , 2.1806E-009, 2.2407E-009, 2.1898E-009
  1.984     , 2.1800E-009, 2.2388E-009, 2.1756E-009
  1.983     , 2.1878E-009, 2.2370E-009, 2.1833E-009
  1.981     , 2.1927E-009, 2.2354E-009, 2.1914E-009
  1.980     , 2.1869E-009, 2.2338E-009, 2.1943E-009
  1.978     , 2.1873E-009, 2.2321E-009, 2.1838E-009
  1.976     , 2.1907E-009, 2.2306E-009, 2.1904E-009
  1.975     , 2.1711E-009, 2.2289E-009, 2.1921E-009
  1.973     , 2.1656E-009, 2.2270E-009, 2.1608E-009
  1.971     , 2.1791E-009, 2.2252E-009, 2.1697E-009
  1.969     , 2.8047E-009, 2.2305E-009, 3.5371E-009
  1.967     , 2.2784E-009, 2.2337E-009, 2.3990E-009
  1.965     , 2.1756E-009, 2.2326E-009, 2.2125E-009
  1.964     , 2.1703E-009, 2.2306E-009, 2.1562E-009
  1.961     , 2.1769E-009, 2.2288E-009, 2.1800E-009
  1.959     , 2.1790E-009, 2.2270E-009, 2.1772E-009
  1.956     , 2.1860E-009, 2.2254E-009, 2.1819E-009
  2.000     , 6.4588E-009, 2.3904E-009, 1.5394E-008
  2.000     , 2.4590E-009, 2.4085E-009, 2.5794E-009
  2.000     , 2.5483E-009, 2.4131E-009, 2.8245E-009
  2.000     , 2.3659E-009, 2.4123E-009, 2.3943E-009
  1.998     , 2.3605E-009, 2.4104E-009, 2.3519E-009
  1.995     , 2.3536E-009, 2.4085E-009, 2.3672E-009
  1.993     , 2.3140E-009, 2.4062E-009, 2.3475E-009
  1.992     , 2.2967E-009, 2.4034E-009, 2.2965E-009
  1.989     , 2.3182E-009, 2.4007E-009, 2.2984E-009
  1.986     , 2.3419E-009, 2.3985E-009, 2.3314E-009
  1.983     , 2.3479E-009, 2.3966E-009, 2.3505E-009
  1.980     , 2.3433E-009, 2.3947E-009, 2.3496E-009
  1.976     , 2.3466E-009, 2.3928E-009, 2.3432E-009
  1.972     , 2.3519E-009, 2.3910E-009, 2.3518E-009
  1.968     , 2.3475E-009, 2.3892E-009, 2.3553E-009
  1.965     , 2.3359E-009, 2.3872E-009, 2.3457E-009
  1.963     , 2.3256E-009, 2.3851E-009, 2.3322E-009
  1.961     , 2.3173E-009, 2.3828E-009, 2.3236E-009
  1.958     , 2.3194E-009, 2.3805E-009, 2.3159E-009
  1.955     , 2.3218E-009, 2.3783E-009, 2.3233E-009
  1.953     , 2.3137E-009, 2.3761E-009, 2.3225E-009
  1.951     , 2.3170E-009, 2.3739E-009, 2.3108E-009
  1.948     , 2.3233E-009, 2.3718E-009, 2.3226E-009
  1.946     , 2.6931E-009, 2.3739E-009, 3.1302E-009
  2.000     , 1.4302E-008, 3.1236E-009, 6.9215E-008
  2.000     , 2.2976E-009, 3.1382E-009, 1.4667E-009
  2.000     , 2.9080E-009, 3.1288E-009, 2.7600E-009
  2.000     , 3.6973E-009, 3.1471E-009, 4.7063E-009
  1.998     , 3.1101E-009, 3.1478E-009, 3.1529E-009
  1.995     , 3.0698E-009, 3.1451E-009, 3.0892E-009
  1.992     , 3.0611E-009, 3.1420E-009, 3.0627E-009
  1.988     , 3.0598E-009, 3.1389E-009, 3.0640E-009
  1.985     , 3.0610E-009, 3.1358E-009, 3.0612E-009
  1.981     , 3.0509E-009, 3.1326E-009, 3.0646E-009
  1.978     , 3.0354E-009, 3.1293E-009, 3.0468E-009
  1.975     , 3.0340E-009, 3.1258E-009, 3.0324E-009
  1.971     , 3.0383E-009, 3.1224E-009, 3.0384E-009
  1.967     , 3.0374E-009, 3.1191E-009, 3.0426E-009
  1.963     , 3.0443E-009, 3.1157E-009, 3.0397E-009
  1.958     , 3.0777E-009, 3.1127E-009, 3.0522E-009
  1.953     , 3.0638E-009, 3.1101E-009, 3.0978E-009
  1.949     , 3.0341E-009, 3.1069E-009, 3.0498E-009
  1.945     , 3.0391E-009, 3.1035E-009, 3.0297E-009
  1.941     , 3.0469E-009, 3.1004E-009, 3.0488E-009
  1.936     , 3.0313E-009, 3.0973E-009, 3.0507E-009
  1.932     , 3.0109E-009, 3.0939E-009, 3.0249E-009
  1.928     , 3.0010E-009, 3.0903E-009, 3.0072E-009
  1.924     , 2.9986E-009, 3.0866E-009, 3.0019E-009
  1.920     , 2.9987E-009, 3.0829E-009, 3.0018E-009
  1.915     , 3.0154E-009, 3.0793E-009, 3.0022E-009
  1.910     , 3.0137E-009, 3.0759E-009, 3.0281E-009
  1.906     , 2.9974E-009, 3.0723E-009, 3.0107E-009
  1.902     , 2.9841E-009, 3.0684E-009, 2.9943E-009
  1.898     , 2.9798E-009, 3.0644E-009, 2.9824E-009
  1.895     , 3.7565E-009, 3.0691E-009, 4.6833E-009
  1.891     , 3.1081E-009, 3.0711E-009, 3.2543E-009
  1.888     , 3.0283E-009, 3.0681E-009, 3.0319E-009
  1.887     , 3.0013E-009, 3.0646E-009, 3.0262E-009
  1.885     , 2.9724E-009, 3.0606E-009, 2.9896E-009
  1.883     , 2.9695E-009, 3.0564E-009, 2.9656E-009
  1.879     , 2.9672E-009, 3.0524E-009, 2.9751E-009
  1.875     , 2.9621E-009, 3.0482E-009, 2.9669E-009
  1.872     , 2.9511E-009, 3.0441E-009, 2.9629E-009
  1.869     , 2.9435E-009, 3.0398E-009, 2.9475E-009
  1.866     , 2.9382E-009, 3.0356E-009, 2.9446E-009
  1.862     , 2.9407E-009, 3.0313E-009, 2.9383E-009
  1.859     , 2.9322E-009, 3.0271E-009, 2.9449E-009
  1.856     , 2.9339E-009, 3.0229E-009, 2.9287E-009
  1.852     , 2.9363E-009, 3.0189E-009, 2.9403E-009
  1.848     , 2.9299E-009, 3.0149E-009, 2.9384E-009
  1.844     , 2.9173E-009, 3.0109E-009, 2.9297E-009
  1.840     , 2.9136E-009, 3.0067E-009, 2.9159E-009
  1.835     , 2.9046E-009, 3.0026E-009, 2.9171E-009
  1.831     , 2.8930E-009, 2.9983E-009, 2.9019E-009
  1.828     , 2.8853E-009, 2.9939E-009, 2.8917E-009
  1.823     , 2.8957E-009, 2.9896E-009, 2.8868E-009
  1.818     , 2.9182E-009, 2.9857E-009, 2.9058E-009
  1.813     , 2.9155E-009, 2.9820E-009, 2.9305E-009
  1.809     , 2.8956E-009, 2.9782E-009, 2.9128E-009
  1.803     , 2.8942E-009, 2.9742E-009, 2.8922E-009
  1.797     , 2.9029E-009, 2.9703E-009, 2.9021E-009
  1.791     , 2.9097E-009, 2.9666E-009, 2.9102E-009
  1.786     , 2.8927E-009, 2.9629E-009, 2.9163E-009
  1.780     , 2.8794E-009, 2.9589E-009, 2.8862E-009
  1.775     , 3.6395E-009, 2.9633E-009, 4.5969E-009
  1.770     , 2.9980E-009, 2.9650E-009, 3.1381E-009
  1.765     , 2.8944E-009, 2.9616E-009, 2.9296E-009
  1.760     , 2.8728E-009, 2.9574E-009, 2.8813E-009
  1.755     , 2.8636E-009, 2.9530E-009, 2.8735E-009
  1.751     , 2.8584E-009, 2.9485E-009, 2.8632E-009
  1.746     , 2.8538E-009, 2.9440E-009, 2.8608E-009
  1.742     , 2.8448E-009, 2.9395E-009, 2.8552E-009
  1.737     , 2.8394E-009, 2.9349E-009, 2.8444E-009
  1.732     , 2.8405E-009, 2.9303E-009, 2.8416E-009
  1.728     , 2.8430E-009, 2.9257E-009, 2.8447E-009
  1.724     , 2.8353E-009, 2.9213E-009, 2.8469E-009
  1.718     , 2.8286E-009, 2.9167E-009, 2.8351E-009
  1.713     , 2.8360E-009, 2.9121E-009, 2.8315E-009
  1.707     , 2.8440E-009, 2.9077E-009, 2.8447E-009
  1.702     , 2.8365E-009, 2.9033E-009, 2.8503E-009
  1.696     , 2.8301E-009, 2.8988E-009, 2.8363E-009
  1.690     , 2.8230E-009, 2.8943E-009, 2.8335E-009
  1.684     , 2.8177E-009, 2.8897E-009, 2.8238E-009
  1.679     , 2.8058E-009, 2.8850E-009, 2.8209E-009
  1.673     , 2.7930E-009, 2.8801E-009, 2.8040E-009
  1.668     , 2.7851E-009, 2.8750E-009, 2.7929E-009
  1.663     , 2.7834E-009, 2.8700E-009, 2.7869E-009
  1.658     , 2.7802E-009, 2.8650E-009, 2.7870E-009
  1.653     , 2.7732E-009, 2.8599E-009, 2.7826E-009
  1.647     , 2.7709E-009, 2.8549E-009, 2.7749E-009
  1.641     , 2.7736E-009, 2.8500E-009, 2.7751E-009
  1.636     , 2.7690E-009, 2.8451E-009, 2.7789E-009
  1.631     , 2.7539E-009, 2.8402E-009, 2.7695E-009
  1.626     , 2.7455E-009, 2.8351E-009, 2.7509E-009
  1.622     , 2.7366E-009, 2.8300E-009, 2.7475E-009
  1.617     , 4.2080E-009, 2.8417E-009, 6.2607E-009
  1.613     , 2.9216E-009, 2.8470E-009, 3.1788E-009
  1.609     , 2.7658E-009, 2.8430E-009, 2.7969E-009
  1.605     , 2.7475E-009, 2.8380E-009, 2.7547E-009
  1.601     , 2.7430E-009, 2.8330E-009, 2.7482E-009
  1.597     , 2.7295E-009, 2.8279E-009, 2.7433E-009
  1.594     , 2.7351E-009, 2.8228E-009, 2.7260E-009
  1.590     , 2.7379E-009, 2.8180E-009, 2.7443E-009
  1.585     , 2.7387E-009, 2.8132E-009, 2.7397E-009
  1.580     , 2.7428E-009, 2.8085E-009, 2.7437E-009
  1.575     , 2.7211E-009, 2.8038E-009, 2.7481E-009
  1.571     , 2.7014E-009, 2.7986E-009, 2.7128E-009
  1.566     , 2.6914E-009, 2.7934E-009, 2.7006E-009
  1.562     , 2.6866E-009, 2.7881E-009, 2.6910E-009
  1.558     , 2.6951E-009, 2.7830E-009, 2.6891E-009
  1.553     , 2.7124E-009, 2.7783E-009, 2.7031E-009
  1.549     , 2.7222E-009, 2.7739E-009, 2.7224E-009
  1.544     , 2.7287E-009, 2.7698E-009, 2.7275E-009
  1.539     , 2.7220E-009, 2.7658E-009, 2.7347E-009
  1.535     , 2.6931E-009, 2.7615E-009, 2.7210E-009
  1.530     , 2.6768E-009, 2.7569E-009, 2.6852E-009
  1.525     , 2.6743E-009, 2.7522E-009, 2.6781E-009
  1.521     , 2.6640E-009, 2.7475E-009, 2.6766E-009
  1.517     , 2.6675E-009, 2.7429E-009, 2.6618E-009
  1.513     , 2.6721E-009, 2.7384E-009, 2.6748E-009
  1.509     , 2.6845E-009, 2.7342E-009, 2.6754E-009
  1.504     , 2.6734E-009, 2.7302E-009, 2.6944E-009
  1.500     , 2.6559E-009, 2.7260E-009, 2.6680E-009
  1.495     , 2.6460E-009, 2.7216E-009, 2.6550E-009
  1.491     , 2.6383E-009, 2.7171E-009, 2.6464E-009
  1.488     , 2.6375E-009, 2.7126E-009, 2.6379E-009
  1.484     , 3.5802E-009, 2.7190E-009, 4.9418E-009
  1.480     , 2.7762E-009, 2.7214E-009, 2.9219E-009
  1.476     , 2.6665E-009, 2.7180E-009, 2.7101E-009
  1.472     , 2.6368E-009, 2.7136E-009, 2.6497E-009
  1.468     , 2.6288E-009, 2.7090E-009, 2.6342E-009
  1.465     , 2.6209E-009, 2.7044E-009, 2.6294E-009
  1.462     , 2.6146E-009, 2.6997E-009, 2.6202E-009
  1.458     , 2.6310E-009, 2.6952E-009, 2.6159E-009
  1.454     , 2.6333E-009, 2.6910E-009, 2.6428E-009
  1.450     , 2.6365E-009, 2.6869E-009, 2.6337E-009
  1.446     , 2.6349E-009, 2.6829E-009, 2.6428E-009
  1.442     , 2.6172E-009, 2.6788E-009, 2.6353E-009
  1.439     , 2.5983E-009, 2.6745E-009, 2.6108E-009
  1.441     , 2.5838E-009, 2.6700E-009, 2.5886E-009
  1.439     , 2.5897E-009, 2.6655E-009, 2.5835E-009
  1.436     , 2.5889E-009, 2.6612E-009, 2.5962E-009
  1.432     , 2.5869E-009, 2.6570E-009, 2.5892E-009
  1.429     , 2.6167E-009, 2.6530E-009, 2.5898E-009
  1.425     , 2.5992E-009, 2.6494E-009, 2.6339E-009
  1.421     , 2.5902E-009, 2.6455E-009, 2.5869E-009
  1.417     , 2.5792E-009, 2.6415E-009, 2.5960E-009
  1.414     , 2.5693E-009, 2.6375E-009, 2.5752E-009
  1.410     , 2.5814E-009, 2.6335E-009, 2.5702E-009
  1.407     , 2.6020E-009, 2.6298E-009, 2.5907E-009
  1.403     , 2.5997E-009, 2.6264E-009, 2.6119E-009
  1.399     , 2.5840E-009, 2.6229E-009, 2.5984E-009
  1.395     , 2.5935E-009, 2.6193E-009, 2.5816E-009
  1.392     , 2.5667E-009, 2.6158E-009, 2.6032E-009
  1.390     , 2.5327E-009, 2.6118E-009, 2.5517E-009
  1.387     , 2.5205E-009, 2.6075E-009, 2.5259E-009
  1.385     , 3.1953E-009, 2.6111E-009, 4.2673E-009
  1.382     , 2.6152E-009, 2.6115E-009, 2.6983E-009
  1.380     , 2.5356E-009, 2.6082E-009, 2.5784E-009
  1.379     , 2.5103E-009, 2.6041E-009, 2.5165E-009
  1.377     , 2.5378E-009, 2.6002E-009, 2.5089E-009
  1.375     , 2.5290E-009, 2.5967E-009, 2.5537E-009
  1.373     , 2.5367E-009, 2.5931E-009, 2.5196E-009
  1.370     , 2.5395E-009, 2.5899E-009, 2.5471E-009
  1.368     , 2.5471E-009, 2.5867E-009, 2.5386E-009
  1.365     , 2.5464E-009, 2.5838E-009, 2.5536E-009
  1.363     , 2.5266E-009, 2.5808E-009, 2.5452E-009
  1.361     , 2.5101E-009, 2.5776E-009, 2.5197E-009
  1.360     , 2.4147E-009, 2.5736E-009, 2.5065E-009
  2.000     , 4.8807E-008, 1.3026E-008, 1.0977E-006
  2.000     , 7.1090E-009, 1.2882E-008, 9.6847E-010
  1.998     , 1.1582E-008, 1.2822E-008, 1.0560E-008
  1.996     , 1.2369E-008, 1.2800E-008, 1.2162E-008
  1.994     , 1.2491E-008, 1.2784E-008, 1.2492E-008
  1.993     , 1.2461E-008, 1.2769E-008, 1.2495E-008
  1.995     , 1.2489E-008, 1.2754E-008, 1.2429E-008
  1.993     , 1.2531E-008, 1.2741E-008, 1.2529E-008
  1.991     , 1.2514E-008, 1.2728E-008, 1.2538E-008
  1.989     , 1.2466E-008, 1.2715E-008, 1.2508E-008
  1.988     , 1.2435E-008, 1.2702E-008, 1.2449E-008
  1.986     , 1.2420E-008, 1.2689E-008, 1.2435E-008
  1.984     , 1.2472E-008, 1.2676E-008, 1.2418E-008
  1.983     , 1.2239E-008, 1.2663E-008, 1.2508E-008
  1.982     , 1.2110E-008, 1.2646E-008, 1.2092E-008
  1.980     , 1.2273E-008, 1.2630E-008, 1.2124E-008
  1.979     , 1.2416E-008, 1.2618E-008, 1.2362E-008
  1.977     , 1.2443E-008, 1.2607E-008, 1.2453E-008
  1.975     , 1.2927E-008, 1.2602E-008, 1.3536E-008
  1.973     , 1.2468E-008, 1.2595E-008, 1.2594E-008
  1.972     , 1.2369E-008, 1.2584E-008, 1.2405E-008
  1.970     , 1.2291E-008, 1.2572E-008, 1.2355E-008
  1.969     , 1.2204E-008, 1.2559E-008, 1.2258E-008
  1.968     , 1.2234E-008, 1.2545E-008, 1.2176E-008
  1.967     , 1.2258E-008, 1.2532E-008, 1.2269E-008
  1.965     , 1.2247E-008, 1.2519E-008, 1.2256E-008
  1.964     , 1.2264E-008, 1.2507E-008, 1.2246E-008
  1.963     , 1.2311E-008, 1.2496E-008, 1.2277E-008
  1.962     , 1.2331E-008, 1.2485E-008, 1.2332E-008
  1.963     , 1.2231E-008, 1.2475E-008, 1.2323E-008
  1.962     , 1.2212E-008, 1.2463E-008, 1.2181E-008
  1.962     , 1.2224E-008, 1.2451E-008, 1.2231E-008
  1.961     , 1.2156E-008, 1.2440E-008, 1.2222E-008
  1.960     , 1.2131E-008, 1.2428E-008, 1.2122E-008
  1.959     , 1.2141E-008, 1.2416E-008, 1.2138E-008
  1.963     , 1.2104E-008, 1.2405E-008, 1.2117E-008
  1.962     , 1.2094E-008, 1.2393E-008, 1.2098E-008
  1.961     , 1.2019E-008, 1.2381E-008, 1.2094E-008
  1.967     , 1.2067E-008, 1.2369E-008, 1.1947E-008
  1.966     , 1.2161E-008, 1.2358E-008, 1.2137E-008
  1.965     , 1.2123E-008, 1.2349E-008, 1.2177E-008
  1.964     , 1.2037E-008, 1.2338E-008, 1.2096E-008
  1.963     , 1.1978E-008, 1.2327E-008, 1.2007E-008
  1.962     , 1.2002E-008, 1.2315E-008, 1.1965E-008
  1.961     , 1.2038E-008, 1.2305E-008, 1.2025E-008
  1.964     , 1.1804E-008, 1.2293E-008, 1.2029E-008
  1.963     , 1.1758E-008, 1.2278E-008, 1.1680E-008
  1.963     , 1.1849E-008, 1.2264E-008, 1.1802E-008
  1.962     , 1.2417E-008, 1.2258E-008, 1.2900E-008
  1.961     , 1.2050E-008, 1.2251E-008, 1.2149E-008
  1.961     , 1.1990E-008, 1.2242E-008, 1.1997E-008
  1.960     , 1.1988E-008, 1.2233E-008, 1.1989E-008
  1.959     , 1.2026E-008, 1.2224E-008, 1.1990E-008
  1.958     , 1.2010E-008, 1.2216E-008, 1.2048E-008
  1.968     , 1.2040E-008, 1.2208E-008, 1.1940E-008
  1.974     , 1.2040E-008, 1.2201E-008, 1.2062E-008
  1.974     , 1.1992E-008, 1.2193E-008, 1.2029E-008
  1.973     , 1.1912E-008, 1.2185E-008, 1.1973E-008
  1.975     , 1.1863E-008, 1.2176E-008, 1.1870E-008
  2.000     , 4.3926E-008, 1.6323E-008, 4.2274E-007
  2.000     , 3.3142E-008, 1.7698E-008, 1.3564E-007
  2.000     , 1.3340E-008, 1.7656E-008, 9.2916E-009
  1.999     , 1.6370E-008, 1.7609E-008, 1.5583E-008
  1.999     , 1.6972E-008, 1.7588E-008, 1.6811E-008
  1.999     , 1.7135E-008, 1.7574E-008, 1.7057E-008
  1.999     , 1.7169E-008, 1.7561E-008, 1.7179E-008
  1.998     , 1.7102E-008, 1.7548E-008, 1.7164E-008
  1.998     , 1.7078E-008, 1.7534E-008, 1.7067E-008
  1.997     , 1.7099E-008, 1.7520E-008, 1.7084E-008
  2.000     , 1.7024E-008, 1.7507E-008, 1.7086E-008
  2.000     , 1.7064E-008, 1.7493E-008, 1.6989E-008
  1.999     , 1.7038E-008, 1.7480E-008, 1.7106E-008
  1.998     , 1.6978E-008, 1.7466E-008, 1.7001E-008
  1.998     , 1.6949E-008, 1.7452E-008, 1.6966E-008
  2.000     , 1.6975E-008, 1.7438E-008, 1.6923E-008
  2.000     , 1.6989E-008, 1.7425E-008, 1.7002E-008
  2.000     , 1.7051E-008, 1.7413E-008, 1.6979E-008
  2.000     , 1.7092E-008, 1.7402E-008, 1.7089E-008
  1.999     , 1.7003E-008, 1.7391E-008, 1.7095E-008
  1.999     , 1.7290E-008, 1.7382E-008, 1.7706E-008
  1.999     , 1.7101E-008, 1.7372E-008, 1.7052E-008
  1.999     , 1.7002E-008, 1.7362E-008, 1.7131E-008
  1.998     , 1.6928E-008, 1.7349E-008, 1.6930E-008
  1.997     , 1.6925E-008, 1.7337E-008, 1.6928E-008
  1.997     , 1.6912E-008, 1.7324E-008, 1.6924E-008
  1.996     , 1.6909E-008, 1.7311E-008, 1.6906E-008
  1.996     , 1.6883E-008, 1.7299E-008, 1.6912E-008
  1.997     , 1.6863E-008, 1.7285E-008, 1.6858E-008
  1.996     , 1.6855E-008, 1.7272E-008, 1.6867E-008
  1.996     , 1.6803E-008, 1.7259E-008, 1.6845E-008
  1.997     , 1.6646E-008, 1.7244E-008, 1.6771E-008
  2.000     , 3.8938E-008, 1.9310E-008, 2.1225E-007
  1.999     , 1.2695E-008, 1.9204E-008, 5.8213E-009
  1.999     , 1.7649E-008, 1.9141E-008, 1.6565E-008
  1.998     , 1.8435E-008, 1.9117E-008, 1.8257E-008
  1.998     , 1.8531E-008, 1.9100E-008, 1.8529E-008
  2.000     , 2.4529E-008, 1.9365E-008, 4.1624E-008
  2.000     , 3.8025E-008, 2.1202E-008, 1.8910E-007
  2.000     , 3.7320E-008, 2.3094E-008, 1.9355E-007
  2.000     , 3.4391E-008, 2.4282E-008, 1.2648E-007
  2.000     , 4.3092E-008, 2.7596E-008, 3.4794E-007
  2.000     , 1.6624E-008, 2.7347E-008, 5.2488E-009
  2.000     , 2.4860E-008, 2.7245E-008, 2.3017E-008
  2.000     , 2.6085E-008, 2.7208E-008, 2.5888E-008
  2.000     , 3.8557E-008, 2.8241E-008, 1.2273E-007
  2.000     , 2.1058E-008, 2.8117E-008, 1.3724E-008
  1.999     , 2.6326E-008, 2.8045E-008, 2.5193E-008
  1.999     , 2.7122E-008, 2.8014E-008, 2.6963E-008
  2.000     , 2.7347E-008, 2.7991E-008, 2.7192E-008
  1.999     , 2.7517E-008, 2.7971E-008, 2.7439E-008
  1.999     , 2.7931E-008, 2.7959E-008, 2.8583E-008
  1.998     , 2.7418E-008, 2.7943E-008, 2.7568E-008
  1.998     , 2.7403E-008, 2.7923E-008, 2.7332E-008
  1.997     , 2.7236E-008, 2.7904E-008, 2.7445E-008
  2.000     , 3.7356E-008, 2.8678E-008, 9.8306E-008
  2.000     , 2.2598E-008, 2.8579E-008, 1.6563E-008
  2.000     , 2.6967E-008, 2.8515E-008, 2.5987E-008
  1.999     , 2.7779E-008, 2.8487E-008, 2.7520E-008
  2.000     , 2.7922E-008, 2.8467E-008, 2.7913E-008
  2.000     , 2.8058E-008, 2.8448E-008, 2.7922E-008
  1.999     , 2.7957E-008, 2.8432E-008, 2.8142E-008
  1.998     , 2.7784E-008, 2.8412E-008, 2.7858E-008
  1.997     , 2.7867E-008, 2.8392E-008, 2.7748E-008
  1.996     , 2.7948E-008, 2.8374E-008, 2.7943E-008
  1.995     , 2.7940E-008, 2.8357E-008, 2.7959E-008
  1.994     , 2.7871E-008, 2.8340E-008, 2.7938E-008
  1.993     , 2.7767E-008, 2.8321E-008, 2.7840E-008
  1.992     , 2.7879E-008, 2.8303E-008, 2.7735E-008
  1.991     , 2.7939E-008, 2.8287E-008, 2.7972E-008
  1.990     , 2.7819E-008, 2.8270E-008, 2.7928E-008
  1.989     , 2.7695E-008, 2.8252E-008, 2.7764E-008
  1.988     , 2.7624E-008, 2.8232E-008, 2.7660E-008
  1.988     , 2.7455E-008, 2.8210E-008, 2.7608E-008
  2.000     , 2.7724E-008, 2.8204E-008, 2.8657E-008
  2.000     , 2.7443E-008, 2.8181E-008, 2.7200E-008
  1.999     , 2.7239E-008, 2.8158E-008, 2.7587E-008
  2.000     , 4.3963E-008, 3.0581E-008, 2.6645E-007
  2.000     , 2.5916E-008, 3.0630E-008, 3.1175E-008
  1.999     , 2.7199E-008, 3.0533E-008, 2.4215E-008
  1.998     , 2.9286E-008, 3.0489E-008, 2.8881E-008
  2.000     , 2.9525E-008, 3.0460E-008, 2.9483E-008
  2.000     , 4.0512E-008, 3.1509E-008, 1.2870E-007
  1.999     , 2.3275E-008, 3.1357E-008, 1.4872E-008
  1.998     , 2.9357E-008, 3.1275E-008, 2.8014E-008
  1.997     , 3.0477E-008, 3.1243E-008, 3.0121E-008
  1.996     , 3.0542E-008, 3.1220E-008, 3.0687E-008
  1.995     , 3.0382E-008, 3.1196E-008, 3.0462E-008
  1.999     , 3.0382E-008, 3.1171E-008, 3.0286E-008
  1.998     , 3.0573E-008, 3.1148E-008, 3.0445E-008
  1.997     , 3.0468E-008, 3.1127E-008, 3.0654E-008
  2.000     , 3.7461E-008, 3.1628E-008, 7.6417E-008
  1.999     , 2.6558E-008, 3.1544E-008, 2.1840E-008
  1.997     , 2.9943E-008, 3.1486E-008, 2.9214E-008
  1.996     , 3.0670E-008, 3.1455E-008, 3.0361E-008
  1.995     , 3.0822E-008, 3.1433E-008, 3.0859E-008
  1.993     , 3.0660E-008, 3.1410E-008, 3.0816E-008
  1.991     , 3.0595E-008, 3.1386E-008, 3.0589E-008
  1.990     , 3.0667E-008, 3.1362E-008, 3.0614E-008
  1.988     , 3.0910E-008, 3.1341E-008, 3.0712E-008
  1.987     , 3.0822E-008, 3.1322E-008, 3.1039E-008
  1.985     , 3.0695E-008, 3.1301E-008, 3.0716E-008
  1.984     , 3.0650E-008, 3.1280E-008, 3.0698E-008
  1.983     , 3.0528E-008, 3.1257E-008, 3.0623E-008
  1.983     , 3.0552E-008, 3.1233E-008, 3.0469E-008
  1.982     , 3.0520E-008, 3.1210E-008, 3.0613E-008
  1.980     , 3.0512E-008, 3.1187E-008, 3.0483E-008
  1.979     , 3.0350E-008, 3.1163E-008, 3.0543E-008
  1.980     , 3.0102E-008, 3.1136E-008, 3.0222E-008
  1.987     , 3.0161E-008, 3.1107E-008, 2.9943E-008
  1.987     , 3.0825E-008, 3.1086E-008, 3.1004E-008
  1.986     , 3.0506E-008, 3.1068E-008, 3.0738E-008
  1.986     , 3.0432E-008, 3.1046E-008, 3.0363E-008
  1.985     , 3.0306E-008, 3.1024E-008, 3.0483E-008
  2.000     , 4.3127E-008, 3.3124E-008, 2.3842E-007
  2.000     , 2.1261E-008, 3.2862E-008, 8.8303E-009
  1.998     , 3.0257E-008, 3.2751E-008, 2.8301E-008
  1.997     , 3.1697E-008, 3.2713E-008, 3.1372E-008
  1.995     , 3.1837E-008, 3.2686E-008, 3.1897E-008
  1.993     , 3.1886E-008, 3.2660E-008, 3.1816E-008
  1.992     , 3.1684E-008, 3.2634E-008, 3.1939E-008
  2.000     , 4.1841E-008, 3.4066E-008, 1.7177E-007
  2.000     , 3.3022E-008, 3.4438E-008, 6.3348E-008
  1.998     , 2.7927E-008, 3.4291E-008, 2.1362E-008
  1.997     , 3.2773E-008, 3.4223E-008, 3.1652E-008
