 col 1: Daily Depth (m)
 col 2: Daily Average Aqueous Conc. in Water Columm, kg/m3 
 col 3: Daily Average Aqueous Conc. in Benthic Zone, kg/m3
 col 4: Daily Peak Aqueous Conc. in Water Column, kg/m3
       39446 = Start Day (number of days since 1900)
  1.424     , 5.0179E-012, 5.1500E-012, 5.0139E-012
  1.423     , 5.0073E-012, 5.1459E-012, 5.0216E-012
  1.427     , 4.9796E-012, 5.1416E-012, 4.9905E-012
  1.475     , 1.8900E-011, 5.5029E-012, 3.9507E-011
  1.486     , 6.8365E-012, 5.5907E-012, 8.9123E-012
  1.485     , 5.6130E-012, 5.5960E-012, 5.8302E-012
  1.486     , 5.4631E-012, 5.5927E-012, 5.5017E-012
  1.485     , 5.5027E-012, 5.5887E-012, 5.4457E-012
  1.484     , 5.4623E-012, 5.5852E-012, 5.5332E-012
  1.483     , 2.0170E-010, 7.8419E-012, 4.9620E-010
  1.501     , 2.8568E-011, 9.1564E-012, 5.9000E-011
  1.520     , 1.0827E-011, 9.2798E-012, 1.3820E-011
  1.538     , 9.1469E-012, 9.2829E-012, 9.2899E-012
  1.537     , 9.0978E-012, 9.2765E-012, 9.0770E-012
  1.536     , 9.0781E-012, 9.2701E-012, 9.1108E-012
  1.535     , 9.1136E-012, 9.2637E-012, 9.0656E-012
  1.534     , 9.0925E-012, 9.2579E-012, 9.1418E-012
  1.533     , 9.0309E-012, 9.2513E-012, 9.0717E-012
  1.532     , 9.0616E-012, 9.2444E-012, 9.0140E-012
  1.530     , 9.0930E-012, 9.2385E-012, 9.0900E-012
  1.529     , 9.0669E-012, 9.2326E-012, 9.0993E-012
  1.527     , 9.0537E-012, 9.2264E-012, 9.0571E-012
  1.526     , 9.0491E-012, 9.2202E-012, 9.0579E-012
  1.525     , 8.9680E-012, 9.2134E-012, 9.0484E-012
  1.524     , 8.9058E-012, 9.2053E-012, 8.9300E-012
  1.522     , 9.0127E-012, 9.1974E-012, 8.8986E-012
  1.521     , 9.0657E-012, 9.1916E-012, 9.0765E-012
  1.519     , 9.0229E-012, 9.1857E-012, 9.0673E-012
  1.517     , 9.0035E-012, 9.1791E-012, 9.0081E-012
  1.515     , 8.9926E-012, 9.1725E-012, 9.0077E-012
  1.516     , 8.9241E-012, 9.1654E-012, 8.9779E-012
  1.516     , 8.9190E-012, 9.1575E-012, 8.8970E-012
  1.515     , 8.9525E-012, 9.1503E-012, 8.9341E-012
  1.513     , 8.9689E-012, 9.1436E-012, 8.9667E-012
  1.512     , 8.9405E-012, 9.1370E-012, 8.9743E-012
  1.510     , 8.9447E-012, 9.1301E-012, 8.9295E-012
  1.509     , 8.9524E-012, 9.1236E-012, 8.9584E-012
  1.507     , 8.8521E-012, 9.1166E-012, 8.9556E-012
  1.505     , 8.8427E-012, 9.1082E-012, 8.8079E-012
  1.503     , 8.9099E-012, 9.1008E-012, 8.8671E-012
  1.501     , 2.7243E-010, 1.2121E-011, 6.6141E-010
  1.500     , 4.1422E-011, 1.3909E-011, 8.3034E-011
  1.498     , 1.6548E-011, 1.4089E-011, 2.1164E-011
  1.496     , 1.4005E-011, 1.4095E-011, 1.4330E-011
  1.494     , 1.3788E-011, 1.4086E-011, 1.3859E-011
  1.492     , 1.3779E-011, 1.4075E-011, 1.3769E-011
  1.489     , 1.3827E-011, 1.4065E-011, 1.3798E-011
  1.498     , 1.3698E-011, 1.4054E-011, 1.3776E-011
  1.498     , 1.3686E-011, 1.4042E-011, 1.3658E-011
  1.505     , 1.3669E-011, 1.4030E-011, 1.3649E-011
  1.505     , 1.3643E-011, 1.4018E-011, 1.3672E-011
  1.503     , 1.3725E-011, 1.4006E-011, 1.3643E-011
  1.500     , 1.3672E-011, 1.3995E-011, 1.3780E-011
  1.499     , 1.3374E-011, 1.3982E-011, 1.3630E-011
  1.497     , 1.3318E-011, 1.3964E-011, 1.3259E-011
  1.495     , 1.3492E-011, 1.3949E-011, 1.3358E-011
  1.492     , 1.3625E-011, 1.3936E-011, 1.3572E-011
  1.489     , 1.3651E-011, 1.3925E-011, 1.3670E-011
  1.485     , 1.3617E-011, 1.3915E-011, 1.3664E-011
  1.481     , 1.3638E-011, 1.3903E-011, 1.3618E-011
  1.478     , 1.3669E-011, 1.3893E-011, 1.3673E-011
  1.474     , 1.3645E-011, 1.3883E-011, 1.3692E-011
  1.471     , 1.3574E-011, 1.3871E-011, 1.3641E-011
  1.469     , 1.3510E-011, 1.3859E-011, 1.3555E-011
  1.468     , 1.3461E-011, 1.3846E-011, 1.3492E-011
  1.465     , 1.3477E-011, 1.3832E-011, 1.3462E-011
  1.463     , 1.3490E-011, 1.3820E-011, 1.3499E-011
  1.461     , 1.3441E-011, 1.3807E-011, 1.3497E-011
  1.458     , 1.3474E-011, 1.3794E-011, 1.3429E-011
  1.455     , 1.3515E-011, 1.3782E-011, 1.3511E-011
  1.454     , 2.1937E-010, 1.6147E-011, 5.3158E-010
  1.475     , 3.7484E-011, 1.7510E-011, 6.8776E-011
  1.480     , 1.9107E-011, 1.7631E-011, 2.2346E-011
  1.484     , 1.7275E-011, 1.7625E-011, 1.7509E-011
  1.495     , 1.6997E-011, 1.7607E-011, 1.7064E-011
  1.493     , 1.7080E-011, 1.7588E-011, 1.6973E-011
  1.490     , 1.7100E-011, 1.7571E-011, 1.7153E-011
  1.487     , 1.7092E-011, 1.7553E-011, 1.7100E-011
  1.484     , 1.7082E-011, 1.7536E-011, 1.7114E-011
  1.480     , 1.7090E-011, 1.7518E-011, 1.7093E-011
  1.477     , 1.7039E-011, 1.7501E-011, 1.7114E-011
  1.473     , 1.6954E-011, 1.7482E-011, 1.7028E-011
  1.470     , 1.6956E-011, 1.7463E-011, 1.6941E-011
  1.467     , 1.6996E-011, 1.7444E-011, 1.6989E-011
  1.463     , 1.6978E-011, 1.7426E-011, 1.7031E-011
  1.458     , 1.7005E-011, 1.7408E-011, 1.6989E-011
  1.454     , 1.7209E-011, 1.7391E-011, 1.7051E-011
  1.449     , 1.7114E-011, 1.7377E-011, 1.7327E-011
  1.445     , 1.6945E-011, 1.7359E-011, 1.7045E-011
  1.441     , 1.6986E-011, 1.7340E-011, 1.6928E-011
  1.437     , 1.7029E-011, 1.7323E-011, 1.7046E-011
  1.432     , 1.6929E-011, 1.7306E-011, 1.7055E-011
  1.429     , 1.6811E-011, 1.7287E-011, 1.6900E-011
  1.425     , 1.6759E-011, 1.7267E-011, 1.6798E-011
  1.421     , 1.6744E-011, 1.7246E-011, 1.6773E-011
  1.416     , 1.6732E-011, 1.7226E-011, 1.6767E-011
  1.411     , 1.6827E-011, 1.7205E-011, 1.6754E-011
  1.407     , 1.6826E-011, 1.7186E-011, 1.6901E-011
  1.402     , 1.6739E-011, 1.7166E-011, 1.6826E-011
  1.398     , 1.6670E-011, 1.7145E-011, 1.6728E-011
  1.395     , 1.6650E-011, 1.7123E-011, 1.6671E-011
  1.391     , 2.4680E-010, 1.9779E-011, 6.1202E-010
  1.388     , 4.1942E-011, 2.1255E-011, 7.6092E-011
  1.385     , 2.2964E-011, 2.1369E-011, 2.6012E-011
  1.389     , 2.1043E-011, 2.1356E-011, 2.1475E-011
  1.387     , 2.0715E-011, 2.1330E-011, 2.0857E-011
  1.384     , 2.0704E-011, 2.1301E-011, 2.0672E-011
  1.380     , 2.0683E-011, 2.1273E-011, 2.0750E-011
  1.377     , 2.0652E-011, 2.1244E-011, 2.0689E-011
  1.373     , 2.0566E-011, 2.1216E-011, 2.0665E-011
  1.370     , 2.0514E-011, 2.1186E-011, 2.0545E-011
  1.367     , 2.0482E-011, 2.1157E-011, 2.0529E-011
  1.364     , 2.0504E-011, 2.1127E-011, 2.0493E-011
  1.361     , 2.0430E-011, 2.1098E-011, 2.0537E-011
  1.357     , 2.0457E-011, 2.1069E-011, 2.0412E-011
  1.354     , 2.0469E-011, 2.1041E-011, 2.0509E-011
  1.350     , 2.0414E-011, 2.1014E-011, 2.0489E-011
  1.346     , 2.0318E-011, 2.0985E-011, 2.0419E-011
  1.341     , 2.0289E-011, 2.0956E-011, 2.0318E-011
  1.337     , 2.0207E-011, 2.0927E-011, 2.0317E-011
  1.333     , 2.0126E-011, 2.0897E-011, 2.0192E-011
  1.329     , 2.0080E-011, 2.0866E-011, 2.0126E-011
  1.325     , 2.0160E-011, 2.0835E-011, 2.0102E-011
  1.320     , 2.0312E-011, 2.0808E-011, 2.0236E-011
  1.315     , 2.0279E-011, 2.0782E-011, 2.0396E-011
  1.310     , 2.0149E-011, 2.0754E-011, 2.0273E-011
  1.305     , 2.0160E-011, 2.0726E-011, 2.0146E-011
  1.299     , 2.0217E-011, 2.0699E-011, 2.0228E-011
  1.293     , 2.0255E-011, 2.0673E-011, 2.0274E-011
  1.287     , 2.0136E-011, 2.0647E-011, 2.0309E-011
  1.282     , 2.0071E-011, 2.0619E-011, 2.0113E-011
  1.277     , 3.1305E-010, 2.4046E-011, 8.1422E-010
  1.272     , 4.8477E-011, 2.5837E-011, 8.8967E-011
  1.267     , 2.7060E-011, 2.5947E-011, 3.0470E-011
  1.262     , 2.5297E-011, 2.5921E-011, 2.5611E-011
  1.257     , 2.5097E-011, 2.5883E-011, 2.5216E-011
  1.253     , 2.5057E-011, 2.5844E-011, 2.5098E-011
  1.248     , 2.5018E-011, 2.5805E-011, 2.5097E-011
  1.244     , 2.4916E-011, 2.5765E-011, 2.5040E-011
  1.239     , 2.4874E-011, 2.5724E-011, 2.4920E-011
  1.235     , 2.4880E-011, 2.5684E-011, 2.4909E-011
  1.230     , 2.4908E-011, 2.5644E-011, 2.4921E-011
  1.226     , 2.4833E-011, 2.5605E-011, 2.4956E-011
  1.221     , 2.4764E-011, 2.5565E-011, 2.4845E-011
  1.215     , 2.4821E-011, 2.5525E-011, 2.4802E-011
  1.210     , 2.4933E-011, 2.5486E-011, 2.4902E-011
  1.204     , 2.4871E-011, 2.5448E-011, 2.5023E-011
  1.198     , 2.4822E-011, 2.5409E-011, 2.4885E-011
  1.193     , 2.4751E-011, 2.5370E-011, 2.4870E-011
  1.187     , 2.4694E-011, 2.5330E-011, 2.4773E-011
  1.182     , 2.4587E-011, 2.5289E-011, 2.4734E-011
  1.176     , 2.4479E-011, 2.5247E-011, 2.4593E-011
  1.171     , 2.4414E-011, 2.5203E-011, 2.4498E-011
  1.166     , 2.4409E-011, 2.5159E-011, 2.4446E-011
  1.161     , 2.4376E-011, 2.5116E-011, 2.4458E-011
  1.155     , 2.4305E-011, 2.5073E-011, 2.4411E-011
  1.150     , 2.4291E-011, 2.5029E-011, 2.4337E-011
  1.144     , 2.4332E-011, 2.4986E-011, 2.4346E-011
  1.139     , 2.4290E-011, 2.4945E-011, 2.4399E-011
  1.134     , 2.4141E-011, 2.4902E-011, 2.4310E-011
  1.129     , 2.4075E-011, 2.4858E-011, 2.4130E-011
  1.124     , 2.3982E-011, 2.4814E-011, 2.4109E-011
  1.120     , 2.7936E-010, 2.7855E-011, 7.7701E-010
  1.116     , 4.3501E-011, 2.9265E-011, 7.3988E-011
  1.112     , 2.9188E-011, 2.9300E-011, 3.1030E-011
  1.108     , 2.8324E-011, 2.9253E-011, 2.8492E-011
  1.104     , 2.8259E-011, 2.9201E-011, 2.8315E-011
  1.101     , 2.8110E-011, 2.9149E-011, 2.8275E-011
  1.098     , 2.8218E-011, 2.9097E-011, 2.8090E-011
  1.093     , 2.8216E-011, 2.9048E-011, 2.8334E-011
  1.089     , 2.8184E-011, 2.8999E-011, 2.8236E-011
  1.084     , 2.8217E-011, 2.8951E-011, 2.8240E-011
  1.079     , 2.7991E-011, 2.8901E-011, 2.8285E-011
  1.074     , 2.7822E-011, 2.8848E-011, 2.7941E-011
  1.070     , 2.7731E-011, 2.8795E-011, 2.7839E-011
  1.066     , 2.7690E-011, 2.8741E-011, 2.7747E-011
  1.062     , 2.7775E-011, 2.8689E-011, 2.7734E-011
  1.057     , 2.7944E-011, 2.8640E-011, 2.7862E-011
  1.052     , 2.8052E-011, 2.8595E-011, 2.8052E-011
  1.048     , 2.8154E-011, 2.8553E-011, 2.8129E-011
  1.043     , 2.8076E-011, 2.8513E-011, 2.8238E-011
  1.039     , 2.7721E-011, 2.8469E-011, 2.8084E-011
  1.034     , 2.7574E-011, 2.8421E-011, 2.7658E-011
  1.029     , 2.7575E-011, 2.8373E-011, 2.7616E-011
  1.025     , 2.7457E-011, 2.8325E-011, 2.7619E-011
  1.021     , 2.7507E-011, 2.8277E-011, 2.7450E-011
  1.017     , 2.7545E-011, 2.8232E-011, 2.7593E-011
  1.013     , 2.7692E-011, 2.8189E-011, 2.7590E-011
  1.009     , 2.7541E-011, 2.8148E-011, 2.7806E-011
  1.004     , 2.7347E-011, 2.8104E-011, 2.7504E-011
  1.000     , 2.7245E-011, 2.8059E-011, 2.7357E-011
 0.9959     , 2.7192E-011, 2.8013E-011, 2.7268E-011
 0.9925     , 2.7187E-011, 2.7967E-011, 2.7213E-011
 0.9888     , 3.2329E-010, 3.1557E-011, 9.5272E-010
 0.9848     , 4.7069E-011, 3.3106E-011, 7.8191E-011
 0.9807     , 3.3045E-011, 3.3136E-011, 3.5017E-011
 0.9769     , 3.2149E-011, 3.3086E-011, 3.2357E-011
 0.9735     , 3.2058E-011, 3.3030E-011, 3.2129E-011
 0.9705     , 3.1949E-011, 3.2974E-011, 3.2084E-011
 0.9672     , 3.1854E-011, 3.2917E-011, 3.1954E-011
 0.9635     , 3.2059E-011, 3.2862E-011, 3.1886E-011
 0.9595     , 3.2057E-011, 3.2811E-011, 3.2202E-011
 0.9552     , 3.2127E-011, 3.2761E-011, 3.2085E-011
 0.9511     , 3.2121E-011, 3.2713E-011, 3.2225E-011
 0.9478     , 3.1888E-011, 3.2664E-011, 3.2143E-011
 0.9451     , 3.1658E-011, 3.2611E-011, 3.1838E-011
 0.9486     , 3.1480E-011, 3.2556E-011, 3.1493E-011
 0.9467     , 3.1597E-011, 3.2502E-011, 3.1503E-011
 0.9434     , 3.1555E-011, 3.2451E-011, 3.1692E-011
 0.9400     , 3.1495E-011, 3.2399E-011, 3.1566E-011
 0.9363     , 3.1854E-011, 3.2350E-011, 3.1536E-011
 0.9328     , 3.1616E-011, 3.2306E-011, 3.2044E-011
 0.9291     , 3.1566E-011, 3.2258E-011, 3.1526E-011
 0.9254     , 3.1428E-011, 3.2210E-011, 3.1654E-011
 0.9218     , 3.1326E-011, 3.2161E-011, 3.1411E-011
 0.9185     , 3.1521E-011, 3.2113E-011, 3.1357E-011
 0.9150     , 3.1758E-011, 3.2070E-011, 3.1651E-011
 0.9113     , 3.1712E-011, 3.2029E-011, 3.1874E-011
 0.9074     , 3.1505E-011, 3.1987E-011, 3.1729E-011
 0.9036     , 3.1693E-011, 3.1944E-011, 3.1499E-011
 0.9001     , 3.1270E-011, 3.1902E-011, 3.1835E-011
 0.8979     , 3.0839E-011, 3.1853E-011, 3.1100E-011
 0.8957     , 3.0714E-011, 3.1800E-011, 3.0778E-011
 0.8932     , 2.0468E-010, 3.3925E-011, 6.1414E-010
 0.8907     , 4.0533E-011, 3.4747E-011, 5.5974E-011
 0.8886     , 3.3826E-011, 3.4730E-011, 3.4923E-011
 0.8868     , 3.3401E-011, 3.4675E-011, 3.3459E-011
 0.8850     , 3.3829E-011, 3.4624E-011, 3.3409E-011
 0.8827     , 3.3630E-011, 3.4577E-011, 3.4029E-011
 0.8805     , 3.3822E-011, 3.4530E-011, 3.3528E-011
 0.8781     , 3.3833E-011, 3.4487E-011, 3.3976E-011
 0.8757     , 3.3959E-011, 3.4446E-011, 3.3831E-011
 0.8734     , 3.3878E-011, 3.4407E-011, 3.4054E-011
 0.8713     , 3.3592E-011, 3.4366E-011, 3.3856E-011
 0.8695     , 3.3379E-011, 3.4323E-011, 3.3530E-011
 0.8683     , 3.1839E-011, 3.4267E-011, 3.3341E-011
 0.9426     , 1.2974E-010, 3.6778E-011, 3.4898E-010
 0.9475     , 3.9963E-011, 3.7213E-011, 4.8294E-011
 0.9462     , 3.6427E-011, 3.7187E-011, 3.6832E-011
 0.9443     , 3.6389E-011, 3.7143E-011, 3.6310E-011
 0.9424     , 3.6331E-011, 3.7102E-011, 3.6457E-011
 0.9412     , 3.6164E-011, 3.7059E-011, 3.6303E-011
 0.9437     , 3.6380E-011, 3.7017E-011, 3.6032E-011
 0.9422     , 3.6456E-011, 3.6981E-011, 3.6542E-011
 0.9405     , 3.6311E-011, 3.6944E-011, 3.6458E-011
 0.9387     , 3.6139E-011, 3.6906E-011, 3.6290E-011
 0.9370     , 3.6100E-011, 3.6867E-011, 3.6116E-011
 0.9351     , 3.6054E-011, 3.6829E-011, 3.6132E-011
 0.9335     , 3.6216E-011, 3.6792E-011, 3.6053E-011
 0.9321     , 3.5181E-011, 3.6752E-011, 3.6306E-011
 0.9311     , 3.5065E-011, 3.6699E-011, 3.4781E-011
 0.9297     , 3.5762E-011, 3.6654E-011, 3.5191E-011
 0.9281     , 3.6115E-011, 3.6620E-011, 3.6007E-011
 0.9266     , 3.6116E-011, 3.6590E-011, 3.6187E-011
 0.9248     , 2.2268E-010, 3.8875E-011, 6.4205E-010
 0.9231     , 4.7035E-011, 3.9809E-011, 6.5261E-011
 0.9213     , 3.9394E-011, 3.9813E-011, 4.0249E-011
 0.9199     , 3.8809E-011, 3.9775E-011, 3.9105E-011
 0.9186     , 3.8514E-011, 3.9731E-011, 3.8722E-011
 0.9176     , 3.8699E-011, 3.9687E-011, 3.8451E-011
 0.9165     , 3.8800E-011, 3.9646E-011, 3.8812E-011
 0.9153     , 3.8772E-011, 3.9607E-011, 3.8818E-011
 0.9142     , 3.8811E-011, 3.9569E-011, 3.8775E-011
 0.9131     , 3.8991E-011, 3.9534E-011, 3.8845E-011
 0.9121     , 3.9037E-011, 3.9501E-011, 3.9065E-011
 0.9122     , 3.8632E-011, 3.9467E-011, 3.9015E-011
 0.9114     , 3.8677E-011, 3.9429E-011, 3.8499E-011
 0.9106     , 3.8701E-011, 3.9394E-011, 3.8757E-011
 0.9098     , 3.8402E-011, 3.9358E-011, 3.8692E-011
 0.9088     , 3.8370E-011, 3.9319E-011, 3.8313E-011
 0.9078     , 3.8388E-011, 3.9282E-011, 3.8408E-011
 0.9141     , 3.8248E-011, 3.9245E-011, 3.8189E-011
 0.9132     , 3.8253E-011, 3.9208E-011, 3.8286E-011
 0.9123     , 3.7939E-011, 3.9169E-011, 3.8254E-011
 0.9164     , 3.8302E-011, 3.9130E-011, 3.7697E-011
 0.9156     , 3.8532E-011, 3.9100E-011, 3.8541E-011
 0.9147     , 3.8321E-011, 3.9070E-011, 3.8546E-011
 0.9138     , 3.8037E-011, 3.9036E-011, 3.8254E-011
 0.9128     , 3.7875E-011, 3.8999E-011, 3.7974E-011
 0.9119     , 3.8017E-011, 3.8963E-011, 3.7855E-011
 0.9110     , 3.8089E-011, 3.8929E-011, 3.8091E-011
 0.9142     , 3.6981E-011, 3.8889E-011, 3.7987E-011
 0.9136     , 3.7103E-011, 3.8837E-011, 3.6619E-011
 0.9129     , 3.7514E-011, 3.8794E-011, 3.7287E-011
 0.9122     , 1.2602E-010, 3.9856E-011, 3.2733E-010
 0.9116     , 4.2935E-011, 4.0275E-011, 5.1330E-011
 0.9108     , 3.9544E-011, 4.0262E-011, 3.9838E-011
 0.9101     , 3.9436E-011, 4.0232E-011, 3.9446E-011
 0.9093     , 3.9549E-011, 4.0203E-011, 3.9445E-011
 0.9088     , 3.9473E-011, 4.0176E-011, 3.9594E-011
 0.9160     , 3.9648E-011, 4.0150E-011, 3.9209E-011
 0.9196     , 3.9578E-011, 4.0127E-011, 3.9702E-011
 0.9192     , 3.9410E-011, 4.0102E-011, 3.9536E-011
 0.9187     , 3.9120E-011, 4.0074E-011, 3.9369E-011
 0.9212     , 3.8977E-011, 4.0042E-011, 3.8946E-011
 0.9509     , 5.9422E-011, 4.0549E-011, 1.0511E-010
 0.9675     , 4.0202E-011, 4.0618E-011, 4.1696E-011
 0.9758     , 3.9720E-011, 4.0590E-011, 3.9388E-011
 0.9753     , 3.9435E-011, 4.0560E-011, 3.9854E-011
 0.9758     , 3.9346E-011, 4.0526E-011, 3.9251E-011
 0.9764     , 3.9547E-011, 4.0493E-011, 3.9355E-011
 0.9758     , 3.9567E-011, 4.0464E-011, 3.9628E-011
 0.9753     , 3.9362E-011, 4.0434E-011, 3.9551E-011
 0.9748     , 3.9336E-011, 4.0402E-011, 3.9294E-011
 0.9754     , 3.9371E-011, 4.0370E-011, 3.9325E-011
 0.9775     , 3.9183E-011, 4.0338E-011, 3.9324E-011
 0.9770     , 3.9377E-011, 4.0306E-011, 3.9132E-011
 0.9765     , 3.9223E-011, 4.0277E-011, 3.9477E-011
 0.9760     , 3.9081E-011, 4.0244E-011, 3.9130E-011
 0.9756     , 3.9024E-011, 4.0211E-011, 3.9065E-011
 0.9766     , 3.9144E-011, 4.0179E-011, 3.8971E-011
 0.9786     , 3.9139E-011, 4.0149E-011, 3.9146E-011
 0.9783     , 3.9305E-011, 4.0121E-011, 3.9134E-011
 0.9799     , 3.9383E-011, 4.0095E-011, 3.9321E-011
 0.9795     , 3.9087E-011, 4.0069E-011, 3.9411E-011
 0.9790     , 1.5366E-010, 4.1452E-011, 4.0256E-010
 0.9796     , 4.6691E-011, 4.2033E-011, 5.7888E-011
 0.9790     , 4.1340E-011, 4.2036E-011, 4.2338E-011
 0.9784     , 4.0963E-011, 4.2006E-011, 4.0963E-011
 0.9778     , 4.0954E-011, 4.1975E-011, 4.0972E-011
 0.9772     , 4.0919E-011, 4.1943E-011, 4.0955E-011
 0.9767     , 4.0930E-011, 4.1912E-011, 4.0913E-011
 0.9762     , 4.0842E-011, 4.1881E-011, 4.0942E-011
 0.9771     , 4.0793E-011, 4.1848E-011, 4.0768E-011
 0.9765     , 4.0768E-011, 4.1815E-011, 4.0808E-011
 0.9760     , 4.0616E-011, 4.1782E-011, 4.0758E-011
 0.9770     , 4.0008E-011, 4.1742E-011, 4.0522E-011
 0.9995     , 4.1650E-011, 4.1735E-011, 4.3775E-011
 0.9989     , 4.0884E-011, 4.1708E-011, 4.0829E-011
 0.9984     , 4.0628E-011, 4.1678E-011, 4.0913E-011
 0.9978     , 4.0468E-011, 4.1643E-011, 4.0523E-011
  1.000     , 4.0332E-011, 4.1607E-011, 4.0365E-011
  1.014     , 3.9612E-011, 4.1565E-011, 3.9919E-011
  1.033     , 3.8961E-011, 4.1511E-011, 3.8963E-011
  1.072     , 8.3459E-011, 4.2643E-011, 1.7673E-010
  1.101     , 6.2717E-011, 4.3331E-011, 1.0368E-010
  1.114     , 4.3408E-011, 4.3412E-011, 4.5479E-011
  1.115     , 4.2486E-011, 4.3385E-011, 4.2513E-011
  1.116     , 4.2211E-011, 4.3352E-011, 4.2424E-011
  1.119     , 4.1757E-011, 4.3313E-011, 4.2032E-011
  1.130     , 4.1955E-011, 4.3271E-011, 4.1338E-011
  1.131     , 4.2384E-011, 4.3237E-011, 4.2191E-011
  1.130     , 4.2215E-011, 4.3206E-011, 4.2474E-011
  1.129     , 4.2030E-011, 4.3171E-011, 4.2110E-011
  1.131     , 4.2214E-011, 4.3137E-011, 4.1946E-011
  1.130     , 4.2451E-011, 4.3108E-011, 4.2338E-011
  1.130     , 1.4881E-010, 4.4361E-011, 3.5166E-010
  1.129     , 5.0634E-011, 4.4948E-011, 6.3742E-011
  1.129     , 4.4479E-011, 4.4954E-011, 4.5137E-011
  1.128     , 4.3736E-011, 4.4923E-011, 4.4213E-011
  1.143     , 4.3446E-011, 4.4883E-011, 4.3106E-011
  1.143     , 4.3799E-011, 4.4845E-011, 4.3588E-011
  1.148     , 4.3799E-011, 4.4811E-011, 4.3744E-011
  1.147     , 4.3953E-011, 4.4779E-011, 4.3833E-011
  1.150     , 4.3917E-011, 4.4749E-011, 4.3907E-011
  1.150     , 4.4215E-011, 4.4721E-011, 4.3915E-011
  1.150     , 4.3866E-011, 4.4696E-011, 4.4360E-011
  1.149     , 4.3549E-011, 4.4663E-011, 4.3669E-011
  1.148     , 4.3782E-011, 4.4629E-011, 4.3514E-011
  1.147     , 4.3940E-011, 4.4601E-011, 4.3915E-011
  1.146     , 4.3940E-011, 4.4574E-011, 4.3971E-011
  1.145     , 4.3799E-011, 4.4547E-011, 4.3948E-011
  1.144     , 4.3615E-011, 4.4517E-011, 4.3755E-011
  1.143     , 4.3913E-011, 4.4488E-011, 4.3579E-011
  1.142     , 4.3948E-011, 4.4464E-011, 4.4081E-011
  1.140     , 4.3698E-011, 4.4437E-011, 4.3914E-011
  1.140     , 4.3525E-011, 4.4407E-011, 4.3623E-011
  1.139     , 4.3403E-011, 4.4376E-011, 4.3495E-011
  1.138     , 4.3061E-011, 4.4341E-011, 4.3377E-011
  1.150     , 4.3001E-011, 4.4302E-011, 4.2597E-011
  1.151     , 4.3318E-011, 4.4267E-011, 4.3123E-011
  1.150     , 4.2484E-011, 4.4230E-011, 4.3417E-011
  1.162     , 4.2906E-011, 4.4184E-011, 4.1769E-011
  1.169     , 4.3603E-011, 4.4154E-011, 4.3200E-011
  1.168     , 1.9185E-010, 4.5904E-011, 4.6615E-010
  1.167     , 5.5549E-011, 4.6751E-011, 7.4626E-011
  1.174     , 4.6038E-011, 4.6770E-011, 4.7221E-011
  1.188     , 4.5466E-011, 4.6733E-011, 4.5137E-011
  1.187     , 4.5753E-011, 4.6697E-011, 4.5630E-011
  1.186     , 4.5673E-011, 4.6664E-011, 4.5828E-011
  1.184     , 4.5854E-011, 4.6631E-011, 4.5631E-011
  1.183     , 4.5588E-011, 4.6600E-011, 4.5973E-011
  1.183     , 4.5324E-011, 4.6563E-011, 4.5421E-011
  1.188     , 4.5364E-011, 4.6525E-011, 4.5137E-011
  1.187     , 4.5649E-011, 4.6491E-011, 4.5484E-011
  1.186     , 4.5371E-011, 4.6459E-011, 4.5740E-011
  1.195     , 4.5227E-011, 4.6421E-011, 4.4931E-011
  1.194     , 4.5246E-011, 4.6385E-011, 4.5379E-011
  1.193     , 4.5079E-011, 4.6348E-011, 4.5215E-011
  1.192     , 4.5375E-011, 4.6312E-011, 4.5046E-011
  1.190     , 4.5371E-011, 4.6280E-011, 4.5554E-011
  1.188     , 4.5049E-011, 4.6246E-011, 4.5325E-011
  1.187     , 4.4990E-011, 4.6208E-011, 4.4967E-011
  1.185     , 4.5138E-011, 4.6172E-011, 4.5035E-011
  1.184     , 4.5593E-011, 4.6141E-011, 4.5219E-011
  1.182     , 4.5330E-011, 4.6115E-011, 4.5792E-011
  1.181     , 4.5161E-011, 4.6082E-011, 4.5165E-011
  1.179     , 4.5090E-011, 4.6050E-011, 4.5192E-011
  1.179     , 4.4864E-011, 4.6015E-011, 4.5027E-011
  1.179     , 4.5035E-011, 4.5979E-011, 4.4800E-011
  1.177     , 4.4920E-011, 4.5946E-011, 4.5169E-011
  1.176     , 4.4878E-011, 4.5911E-011, 4.4846E-011
  1.174     , 4.4547E-011, 4.5874E-011, 4.4921E-011
  1.174     , 4.4204E-011, 4.5832E-011, 4.4378E-011
  1.175     , 4.4482E-011, 4.5788E-011, 4.4099E-011
  1.174     , 1.9083E-010, 4.7493E-011, 4.5497E-010
  1.173     , 5.7477E-011, 4.8335E-011, 7.6790E-011
  1.175     , 4.8113E-011, 4.8361E-011, 4.9146E-011
  1.174     , 4.7192E-011, 4.8331E-011, 4.7692E-011
  1.192     , 4.6881E-011, 4.8289E-011, 4.6456E-011
  1.190     , 4.7537E-011, 4.8254E-011, 4.7093E-011
  1.189     , 4.7320E-011, 4.8224E-011, 4.7771E-011
  1.187     , 4.7087E-011, 4.8189E-011, 4.7167E-011
  1.185     , 4.6848E-011, 4.8152E-011, 4.7092E-011
  1.184     , 4.6951E-011, 4.8112E-011, 4.6772E-011
