  1.699     , 2.4206E-011, 1.1503E-011, 4.1288E-011
  1.698     , 1.3060E-011, 1.1591E-011, 1.5326E-011
  1.702     , 1.1531E-011, 1.1595E-011, 1.1857E-011
  1.701     , 1.1434E-011, 1.1588E-011, 1.1360E-011
  1.700     , 1.1341E-011, 1.1581E-011, 1.1478E-011
  1.699     , 1.0937E-009, 2.3757E-011, 2.5171E-009
  1.719     , 1.7529E-010, 3.1802E-011, 3.6830E-010
  1.750     , 6.5971E-011, 3.3290E-011, 1.1066E-010
  1.809     , 8.5956E-011, 3.4930E-011, 1.5041E-010
  1.810     , 4.2202E-011, 3.5300E-011, 5.1404E-011
  1.809     , 3.5754E-011, 3.5334E-011, 3.7259E-011
  1.808     , 3.4940E-011, 3.5319E-011, 3.4960E-011
  1.807     , 3.4749E-011, 3.5299E-011, 3.4943E-011
  1.806     , 3.4485E-011, 3.5275E-011, 3.4656E-011
  1.804     , 3.4577E-011, 3.5250E-011, 3.4405E-011
  1.803     , 3.4701E-011, 3.5228E-011, 3.4685E-011
  1.802     , 3.4599E-011, 3.5206E-011, 3.4725E-011
  1.800     , 3.4530E-011, 3.5183E-011, 3.4551E-011
  1.799     , 3.4513E-011, 3.5159E-011, 3.4538E-011
  1.797     , 3.4264E-011, 3.5134E-011, 3.4514E-011
  1.796     , 3.4044E-011, 3.5105E-011, 3.4139E-011
  1.795     , 3.4407E-011, 3.5076E-011, 3.4009E-011
  1.793     , 3.4576E-011, 3.5054E-011, 3.4646E-011
  1.791     , 3.4430E-011, 3.5032E-011, 3.4562E-011
  1.789     , 3.4366E-011, 3.5007E-011, 3.4384E-011
  1.787     , 3.4312E-011, 3.4983E-011, 3.4379E-011
  1.795     , 3.4009E-011, 3.4955E-011, 3.4152E-011
  1.794     , 3.4011E-011, 3.4925E-011, 3.3936E-011
  1.793     , 3.4139E-011, 3.4898E-011, 3.4067E-011
  1.791     , 3.4214E-011, 3.4872E-011, 3.4195E-011
  1.790     , 3.4116E-011, 3.4847E-011, 3.4239E-011
  1.788     , 3.4127E-011, 3.4822E-011, 3.4069E-011
  1.787     , 3.4181E-011, 3.4797E-011, 3.4179E-011
  1.785     , 3.3860E-011, 3.4772E-011, 3.4203E-011
  1.783     , 3.3785E-011, 3.4741E-011, 3.3700E-011
  1.781     , 3.4007E-011, 3.4714E-011, 3.3855E-011
  1.779     , 6.8495E-010, 4.1959E-011, 1.5016E-009
  1.777     , 1.3671E-010, 4.6806E-011, 2.5218E-010
  1.775     , 5.8657E-011, 4.7455E-011, 7.5508E-011
  1.774     , 4.7965E-011, 4.7506E-011, 4.9820E-011
  1.772     , 4.6631E-011, 4.7481E-011, 4.7019E-011
  1.769     , 4.6466E-011, 4.7446E-011, 4.6472E-011
  1.766     , 4.6589E-011, 4.7412E-011, 4.6507E-011
  1.787     , 5.7945E-011, 4.7712E-011, 7.2574E-011
  1.788     , 4.8203E-011, 4.7758E-011, 5.0152E-011
  1.795     , 4.7151E-011, 4.7741E-011, 4.7869E-011
  1.797     , 4.6496E-011, 4.7705E-011, 4.6710E-011
  1.795     , 4.6651E-011, 4.7664E-011, 4.6424E-011
  1.792     , 4.6534E-011, 4.7627E-011, 4.6816E-011
  1.790     , 4.5728E-011, 4.7581E-011, 4.6415E-011
  1.789     , 4.5408E-011, 4.7525E-011, 4.5388E-011
  1.786     , 4.5866E-011, 4.7472E-011, 4.5454E-011
  1.784     , 4.6336E-011, 4.7429E-011, 4.6131E-011
  1.780     , 4.6441E-011, 4.7392E-011, 4.6505E-011
  1.777     , 4.6340E-011, 4.7355E-011, 4.6474E-011
  1.773     , 4.6412E-011, 4.7317E-011, 4.6343E-011
  1.769     , 4.6518E-011, 4.7282E-011, 4.6523E-011
  1.765     , 4.6424E-011, 4.7246E-011, 4.6591E-011
  1.762     , 4.6188E-011, 4.7207E-011, 4.6391E-011
  1.760     , 4.5985E-011, 4.7165E-011, 4.6118E-011
  1.758     , 4.5822E-011, 4.7120E-011, 4.5950E-011
  1.755     , 4.5875E-011, 4.7075E-011, 4.5800E-011
  1.753     , 4.5920E-011, 4.7031E-011, 4.5955E-011
  1.751     , 4.5751E-011, 4.6988E-011, 4.5936E-011
  1.748     , 4.5829E-011, 4.6943E-011, 4.5698E-011
  1.745     , 4.5954E-011, 4.6902E-011, 4.5945E-011
  1.743     , 4.3313E-010, 5.1197E-011, 9.2621E-010
  1.779     , 1.6431E-010, 5.5730E-011, 3.0450E-010
  1.780     , 7.0097E-011, 5.6504E-011, 9.0028E-011
  1.785     , 5.6966E-011, 5.6559E-011, 5.9417E-011
  1.793     , 5.6431E-011, 5.6558E-011, 5.8871E-011
  1.791     , 5.5162E-011, 5.6510E-011, 5.5167E-011
  1.788     , 5.4989E-011, 5.6456E-011, 5.5221E-011
  1.785     , 5.4934E-011, 5.6400E-011, 5.4939E-011
  1.781     , 5.4927E-011, 5.6344E-011, 5.5006E-011
  1.778     , 5.4954E-011, 5.6288E-011, 5.4961E-011
  1.774     , 5.4764E-011, 5.6232E-011, 5.5026E-011
  1.771     , 5.4483E-011, 5.6171E-011, 5.4694E-011
  1.768     , 5.4468E-011, 5.6109E-011, 5.4436E-011
  1.764     , 5.4549E-011, 5.6048E-011, 5.4554E-011
  1.760     , 5.4529E-011, 5.5989E-011, 5.4633E-011
  1.755     , 5.4661E-011, 5.5929E-011, 5.4579E-011
  1.751     , 5.5284E-011, 5.5875E-011, 5.4811E-011
  1.746     , 5.4991E-011, 5.5828E-011, 5.5651E-011
  1.742     , 5.4452E-011, 5.5770E-011, 5.4738E-011
  1.738     , 5.4567E-011, 5.5710E-011, 5.4385E-011
  1.734     , 5.4707E-011, 5.5654E-011, 5.4753E-011
  1.729     , 5.4409E-011, 5.5599E-011, 5.4780E-011
  1.725     , 5.4040E-011, 5.5538E-011, 5.4301E-011
  1.721     , 5.3870E-011, 5.5472E-011, 5.3984E-011
  1.717     , 5.3833E-011, 5.5406E-011, 5.3897E-011
  1.713     , 5.3837E-011, 5.5340E-011, 5.3900E-011
  1.708     , 5.4154E-011, 5.5275E-011, 5.3908E-011
  1.703     , 5.4104E-011, 5.5215E-011, 5.4388E-011
  1.699     , 5.3802E-011, 5.5150E-011, 5.4054E-011
  1.695     , 5.3565E-011, 5.5081E-011, 5.3755E-011
  1.691     , 5.3496E-011, 5.5009E-011, 5.3543E-011
  1.688     , 8.5819E-010, 6.4002E-011, 1.9210E-009
  1.684     , 1.7137E-010, 6.9777E-011, 3.0963E-010
  1.681     , 8.2704E-011, 7.0451E-011, 1.0010E-010
  1.680     , 7.0728E-011, 7.0468E-011, 7.3647E-011
  1.678     , 6.8566E-011, 7.0389E-011, 6.9270E-011
  1.675     , 6.8333E-011, 7.0294E-011, 6.8269E-011
  1.672     , 6.8253E-011, 7.0201E-011, 6.8455E-011
  1.668     , 6.8133E-011, 7.0106E-011, 6.8251E-011
  1.665     , 6.7871E-011, 7.0011E-011, 6.8159E-011
  1.662     , 6.7703E-011, 6.9913E-011, 6.7795E-011
  1.659     , 6.7582E-011, 6.9815E-011, 6.7737E-011
  1.655     , 6.7648E-011, 6.9717E-011, 6.7592E-011
  1.652     , 6.7438E-011, 6.9621E-011, 6.7752E-011
  1.649     , 6.7494E-011, 6.9524E-011, 6.7365E-011
  1.645     , 6.7544E-011, 6.9432E-011, 6.7649E-011
  1.641     , 6.7391E-011, 6.9341E-011, 6.7599E-011
  1.637     , 6.7094E-011, 6.9248E-011, 6.7394E-011
  1.632     , 6.7018E-011, 6.9153E-011, 6.7073E-011
  1.628     , 6.6805E-011, 6.9058E-011, 6.7111E-011
  1.624     , 6.6536E-011, 6.8959E-011, 6.6751E-011
  1.621     , 6.6364E-011, 6.8859E-011, 6.6516E-011
  1.616     , 6.6622E-011, 6.8760E-011, 6.6410E-011
  1.611     , 6.7153E-011, 6.8670E-011, 6.6867E-011
  1.606     , 6.7061E-011, 6.8586E-011, 6.7442E-011
  1.601     , 6.6589E-011, 6.8497E-011, 6.7006E-011
  1.596     , 6.6577E-011, 6.8405E-011, 6.6527E-011
  1.590     , 6.6786E-011, 6.8316E-011, 6.6776E-011
  1.584     , 6.6941E-011, 6.8232E-011, 6.6965E-011
  1.578     , 6.6522E-011, 6.8147E-011, 6.7105E-011
  1.573     , 6.6226E-011, 6.8054E-011, 6.6386E-011
  1.568     , 8.5100E-010, 7.6904E-011, 1.9595E-009
  1.563     , 1.7011E-010, 8.2293E-011, 2.9886E-010
  1.558     , 9.0819E-011, 8.2813E-011, 1.0621E-010
  1.553     , 8.1511E-011, 8.2764E-011, 8.3372E-011
  1.548     , 8.0273E-011, 8.2649E-011, 8.0750E-011
  1.544     , 8.0023E-011, 8.2525E-011, 8.0188E-011
  1.539     , 7.9884E-011, 8.2399E-011, 8.0098E-011
  1.535     , 7.9624E-011, 8.2272E-011, 7.9934E-011
  1.530     , 7.9479E-011, 8.2142E-011, 7.9629E-011
  1.525     , 7.9518E-011, 8.2013E-011, 7.9555E-011
  1.521     , 7.9591E-011, 8.1887E-011, 7.9648E-011
  1.517     , 7.9360E-011, 8.1762E-011, 7.9709E-011
  1.511     , 7.9177E-011, 8.1634E-011, 7.9371E-011
  1.506     , 7.9402E-011, 8.1506E-011, 7.9278E-011
  1.500     , 7.9626E-011, 8.1383E-011, 7.9663E-011
  1.494     , 7.9396E-011, 8.1261E-011, 7.9815E-011
  1.489     , 7.9222E-011, 8.1136E-011, 7.9406E-011
  1.483     , 7.9017E-011, 8.1009E-011, 7.9335E-011
  1.477     , 7.8876E-011, 8.0880E-011, 7.9059E-011
  1.472     , 7.8531E-011, 8.0748E-011, 7.8983E-011
  1.466     , 7.8172E-011, 8.0611E-011, 7.8501E-011
  1.461     , 7.7960E-011, 8.0470E-011, 7.8192E-011
  1.456     , 7.7920E-011, 8.0328E-011, 7.8029E-011
  1.451     , 7.7827E-011, 8.0188E-011, 7.8037E-011
  1.446     , 7.7627E-011, 8.0048E-011, 7.7911E-011
  1.440     , 7.7569E-011, 7.9907E-011, 7.7693E-011
  1.434     , 7.7651E-011, 7.9769E-011, 7.7707E-011
  1.429     , 7.7512E-011, 7.9633E-011, 7.7817E-011
  1.424     , 7.7075E-011, 7.9496E-011, 7.7543E-011
  1.419     , 7.6851E-011, 7.9354E-011, 7.7012E-011
  1.415     , 7.6599E-011, 7.9212E-011, 7.6928E-011
  1.410     , 1.5981E-009, 9.6750E-011, 3.9980E-009
  1.406     , 2.4455E-010, 1.0654E-010, 4.7259E-010
  1.402     , 1.1685E-010, 1.0728E-010, 1.3817E-010
  1.398     , 1.0492E-010, 1.0717E-010, 1.0707E-010
  1.393     , 1.0371E-010, 1.0699E-010, 1.0410E-010
  1.390     , 1.0309E-010, 1.0680E-010, 1.0365E-010
  1.387     , 1.0333E-010, 1.0660E-010, 1.0297E-010
  1.383     , 1.0342E-010, 1.0642E-010, 1.0370E-010
  1.378     , 1.0345E-010, 1.0624E-010, 1.0350E-010
  1.373     , 1.0361E-010, 1.0606E-010, 1.0366E-010
  1.368     , 1.0274E-010, 1.0589E-010, 1.0383E-010
  1.364     , 1.0201E-010, 1.0569E-010, 1.0246E-010
  1.359     , 1.0165E-010, 1.0549E-010, 1.0201E-010
  1.355     , 1.0148E-010, 1.0530E-010, 1.0166E-010
  1.351     , 1.0182E-010, 1.0510E-010, 1.0159E-010
  1.346     , 1.0249E-010, 1.0493E-010, 1.0214E-010
  1.342     , 1.0284E-010, 1.0476E-010, 1.0288E-010
  1.337     , 1.0309E-010, 1.0461E-010, 1.0306E-010
  1.332     , 1.0281E-010, 1.0445E-010, 1.0333E-010
  1.328     , 1.0168E-010, 1.0429E-010, 1.0279E-010
  1.322     , 1.0109E-010, 1.0412E-010, 1.0141E-010
  1.318     , 1.0102E-010, 1.0394E-010, 1.0117E-010
  1.314     , 1.0061E-010, 1.0377E-010, 1.0112E-010
  1.310     , 1.0077E-010, 1.0359E-010, 1.0055E-010
  1.306     , 1.0094E-010, 1.0342E-010, 1.0107E-010
  1.302     , 1.0143E-010, 1.0326E-010, 1.0108E-010
  1.297     , 1.0096E-010, 1.0311E-010, 1.0182E-010
  1.293     , 1.0030E-010, 1.0295E-010, 1.0078E-010
  1.288     , 9.9935E-011, 1.0279E-010, 1.0030E-010
  1.284     , 9.9647E-011, 1.0262E-010, 9.9976E-011
  1.281     , 9.9632E-011, 1.0245E-010, 9.9652E-011
  1.277     , 1.0573E-009, 1.1356E-010, 2.6792E-009
  1.273     , 1.9516E-010, 1.1938E-010, 3.2813E-010
  1.269     , 1.2324E-010, 1.1970E-010, 1.3556E-010
  1.265     , 1.1659E-010, 1.1954E-010, 1.1797E-010
  1.261     , 1.1585E-010, 1.1934E-010, 1.1616E-010
  1.258     , 1.1547E-010, 1.1914E-010, 1.1587E-010
  1.255     , 1.1519E-010, 1.1893E-010, 1.1546E-010
  1.251     , 1.1597E-010, 1.1873E-010, 1.1528E-010
  1.247     , 1.1603E-010, 1.1855E-010, 1.1650E-010
  1.243     , 1.1619E-010, 1.1837E-010, 1.1606E-010
  1.239     , 1.1609E-010, 1.1819E-010, 1.1649E-010
  1.235     , 1.1528E-010, 1.1801E-010, 1.1613E-010
  1.232     , 1.1445E-010, 1.1782E-010, 1.1502E-010
  1.234     , 1.1382E-010, 1.1762E-010, 1.1402E-010
  1.232     , 1.1413E-010, 1.1743E-010, 1.1384E-010
  1.229     , 1.1407E-010, 1.1724E-010, 1.1443E-010
  1.225     , 1.1399E-010, 1.1705E-010, 1.1410E-010
  1.221     , 1.1538E-010, 1.1688E-010, 1.1414E-010
  1.218     , 1.1447E-010, 1.1672E-010, 1.1614E-010
  1.214     , 1.1413E-010, 1.1655E-010, 1.1396E-010
  1.210     , 1.1362E-010, 1.1637E-010, 1.1442E-010
  1.207     , 1.1320E-010, 1.1619E-010, 1.1347E-010
  1.203     , 1.1378E-010, 1.1602E-010, 1.1327E-010
  1.200     , 1.1470E-010, 1.1586E-010, 1.1420E-010
  1.196     , 1.1454E-010, 1.1571E-010, 1.1514E-010
  1.192     , 1.1383E-010, 1.1555E-010, 1.1451E-010
  1.188     , 1.1431E-010, 1.1540E-010, 1.1376E-010
  1.185     , 1.1303E-010, 1.1524E-010, 1.1476E-010
  1.183     , 1.1154E-010, 1.1506E-010, 1.1239E-010
  1.180     , 1.1104E-010, 1.1488E-010, 1.1128E-010
  1.178     , 8.0298E-010, 1.2297E-010, 2.0829E-009
  1.175     , 1.7114E-010, 1.2688E-010, 2.5719E-010
  1.173     , 1.2635E-010, 1.2698E-010, 1.3425E-010
  1.172     , 1.2241E-010, 1.2680E-010, 1.2306E-010
  1.170     , 1.2368E-010, 1.2661E-010, 1.2222E-010
  1.168     , 1.2312E-010, 1.2644E-010, 1.2445E-010
  1.165     , 1.2358E-010, 1.2627E-010, 1.2268E-010
  1.163     , 1.2367E-010, 1.2611E-010, 1.2410E-010
  1.161     , 1.2407E-010, 1.2595E-010, 1.2364E-010
  1.158     , 1.2401E-010, 1.2581E-010, 1.2440E-010
  1.156     , 1.2300E-010, 1.2567E-010, 1.2396E-010
  1.154     , 1.2221E-010, 1.2551E-010, 1.2269E-010
  1.153     , 1.1735E-010, 1.2532E-010, 1.2206E-010
  1.277     , 1.1605E-009, 1.5497E-010, 2.9468E-009
  1.280     , 2.3534E-010, 1.6102E-010, 3.6966E-010
  1.278     , 1.6380E-010, 1.6132E-010, 1.7517E-010
  1.276     , 1.5841E-010, 1.6117E-010, 1.5883E-010
  1.274     , 1.5774E-010, 1.6100E-010, 1.5835E-010
  1.272     , 1.5698E-010, 1.6081E-010, 1.5755E-010
  1.274     , 1.5748E-010, 1.6063E-010, 1.5650E-010
  1.273     , 1.5797E-010, 1.6046E-010, 1.5803E-010
  1.271     , 1.5766E-010, 1.6030E-010, 1.5806E-010
  1.269     , 1.5698E-010, 1.6014E-010, 1.5761E-010
  1.267     , 1.5665E-010, 1.5997E-010, 1.5683E-010
  1.265     , 1.5648E-010, 1.5981E-010, 1.5670E-010
  1.264     , 1.5731E-010, 1.5965E-010, 1.5649E-010
  1.262     , 1.5363E-010, 1.5948E-010, 1.5777E-010
  1.261     , 1.5245E-010, 1.5926E-010, 1.5186E-010
  1.260     , 1.5503E-010, 1.5907E-010, 1.5279E-010
  1.258     , 1.5673E-010, 1.5892E-010, 1.5614E-010
  1.257     , 1.5684E-010, 1.5879E-010, 1.5711E-010
  1.255     , 7.2988E-010, 1.6543E-010, 1.7148E-009
  1.253     , 2.1112E-010, 1.6884E-010, 2.9023E-010
  1.251     , 1.6949E-010, 1.6897E-010, 1.7601E-010
  1.250     , 1.6521E-010, 1.6883E-010, 1.6670E-010
  1.248     , 1.6380E-010, 1.6865E-010, 1.6464E-010
  1.247     , 1.6448E-010, 1.6846E-010, 1.6348E-010
  1.246     , 1.6473E-010, 1.6829E-010, 1.6498E-010
  1.245     , 1.6454E-010, 1.6813E-010, 1.6468E-010
  1.244     , 1.6483E-010, 1.6796E-010, 1.6454E-010
  1.243     , 1.6552E-010, 1.6781E-010, 1.6503E-010
  1.242     , 1.6572E-010, 1.6768E-010, 1.6581E-010
  1.243     , 1.6410E-010, 1.6753E-010, 1.6555E-010
  1.242     , 1.6409E-010, 1.6737E-010, 1.6348E-010
  1.241     , 1.6426E-010, 1.6722E-010, 1.6441E-010
  1.240     , 1.6316E-010, 1.6707E-010, 1.6423E-010
  1.239     , 1.6297E-010, 1.6690E-010, 1.6275E-010
  1.238     , 1.6315E-010, 1.6675E-010, 1.6313E-010
  1.243     , 1.6255E-010, 1.6659E-010, 1.6268E-010
  1.242     , 1.6249E-010, 1.6644E-010, 1.6254E-010
  1.241     , 1.6130E-010, 1.6628E-010, 1.6251E-010
  1.247     , 1.6233E-010, 1.6611E-010, 1.6018E-010
  1.246     , 1.6356E-010, 1.6598E-010, 1.6334E-010
  1.245     , 1.6279E-010, 1.6585E-010, 1.6372E-010
  1.244     , 1.6155E-010, 1.6571E-010, 1.6244E-010
  1.243     , 1.6083E-010, 1.6555E-010, 1.6121E-010
  1.242     , 1.6135E-010, 1.6540E-010, 1.6071E-010
  1.241     , 1.6182E-010, 1.6526E-010, 1.6167E-010
  1.244     , 1.5800E-010, 1.6510E-010, 1.6157E-010
  1.243     , 1.5802E-010, 1.6489E-010, 1.5646E-010
  1.242     , 1.5939E-010, 1.6471E-010, 1.5872E-010
  1.242     , 6.9425E-010, 1.7088E-010, 1.6235E-009
  1.241     , 2.1085E-010, 1.7402E-010, 2.8307E-010
  1.240     , 1.7360E-010, 1.7413E-010, 1.7899E-010
  1.240     , 1.7084E-010, 1.7402E-010, 1.7126E-010
  1.239     , 1.7129E-010, 1.7390E-010, 1.7070E-010
  1.238     , 1.7086E-010, 1.7379E-010, 1.7158E-010
  1.247     , 1.7151E-010, 1.7367E-010, 1.6957E-010
  1.254     , 1.7131E-010, 1.7357E-010, 1.7168E-010
  1.254     , 1.7057E-010, 1.7347E-010, 1.7116E-010
  1.253     , 1.6934E-010, 1.7335E-010, 1.7032E-010
  1.254     , 1.6875E-010, 1.7321E-010, 1.6874E-010
  1.307     , 5.6017E-010, 1.8422E-010, 1.2106E-009
  1.334     , 3.3905E-010, 1.9004E-010, 5.9571E-010
  1.342     , 2.0194E-010, 1.9093E-010, 2.2509E-010
  1.342     , 1.8739E-010, 1.9089E-010, 1.9125E-010
  1.341     , 1.8567E-010, 1.9075E-010, 1.8563E-010
  1.341     , 1.8626E-010, 1.9060E-010, 1.8561E-010
  1.341     , 1.8634E-010, 1.9046E-010, 1.8659E-010
  1.340     , 1.8544E-010, 1.9032E-010, 1.8625E-010
  1.340     , 1.8529E-010, 1.9017E-010, 1.8509E-010
  1.339     , 1.8556E-010, 1.9003E-010, 1.8538E-010
  1.344     , 1.8456E-010, 1.8988E-010, 1.8518E-010
  1.343     , 1.8527E-010, 1.8973E-010, 1.8429E-010
  1.343     , 1.8479E-010, 1.8960E-010, 1.8574E-010
  1.342     , 1.8415E-010, 1.8945E-010, 1.8437E-010
  1.342     , 1.8386E-010, 1.8929E-010, 1.8405E-010
  1.346     , 1.8424E-010, 1.8914E-010, 1.8327E-010
  1.348     , 1.8437E-010, 1.8901E-010, 1.8444E-010
  1.348     , 1.8517E-010, 1.8887E-010, 1.8429E-010
  1.349     , 1.8551E-010, 1.8876E-010, 1.8544E-010
  1.349     , 1.8435E-010, 1.8864E-010, 1.8557E-010
  1.348     , 5.7568E-010, 1.9308E-010, 1.2135E-009
  1.348     , 2.2680E-010, 1.9547E-010, 2.8152E-010
  1.348     , 1.9448E-010, 1.9557E-010, 2.0137E-010
  1.347     , 1.9096E-010, 1.9545E-010, 1.9132E-010
  1.347     , 1.9075E-010, 1.9531E-010, 1.9083E-010
  1.346     , 1.9057E-010, 1.9517E-010, 1.9074E-010
  1.346     , 1.9057E-010, 1.9503E-010, 1.9052E-010
  1.345     , 1.9022E-010, 1.9488E-010, 1.9061E-010
  1.346     , 1.9003E-010, 1.9474E-010, 1.8991E-010
  1.345     , 1.8995E-010, 1.9459E-010, 1.9011E-010
  1.345     , 1.8928E-010, 1.9444E-010, 1.8982E-010
  1.346     , 1.8732E-010, 1.9427E-010, 1.8891E-010
  1.381     , 3.7363E-010, 1.9932E-010, 6.6144E-010
  1.380     , 2.1305E-010, 2.0035E-010, 2.3912E-010
  1.379     , 1.9712E-010, 2.0032E-010, 2.0083E-010
  1.379     , 1.9499E-010, 2.0017E-010, 1.9541E-010
  1.379     , 1.9436E-010, 2.0000E-010, 1.9473E-010
  1.392     , 2.1325E-010, 2.0043E-010, 2.4887E-010
  1.423     , 3.5074E-010, 2.0490E-010, 6.0547E-010
  1.456     , 3.7769E-010, 2.1056E-010, 6.6623E-010
  1.482     , 3.3097E-010, 2.1463E-010, 5.1601E-010
  1.529     , 5.3554E-010, 2.2422E-010, 9.9841E-010
  1.532     , 2.5660E-010, 2.2626E-010, 3.0693E-010
  1.533     , 2.2480E-010, 2.2634E-010, 2.3147E-010
  1.535     , 2.1959E-010, 2.2618E-010, 2.2130E-010
  1.558     , 3.0874E-010, 2.2850E-010, 4.3120E-010
  1.558     , 2.3442E-010, 2.2893E-010, 2.4768E-010
  1.557     , 2.2503E-010, 2.2884E-010, 2.2782E-010
  1.556     , 2.2303E-010, 2.2868E-010, 2.2366E-010
  1.560     , 2.2364E-010, 2.2850E-010, 2.2233E-010
  1.559     , 2.2489E-010, 2.2835E-010, 2.2434E-010
  1.558     , 7.3857E-010, 2.3407E-010, 1.4661E-009
  1.557     , 2.9109E-010, 2.3750E-010, 3.7575E-010
  1.557     , 2.4012E-010, 2.3775E-010, 2.4892E-010
  1.557     , 2.3260E-010, 2.3763E-010, 2.3574E-010
  1.577     , 2.9586E-010, 2.3929E-010, 3.8570E-010
  1.578     , 2.4138E-010, 2.3954E-010, 2.5077E-010
  1.583     , 2.3492E-010, 2.3942E-010, 2.3602E-010
  1.583     , 2.3494E-010, 2.3925E-010, 2.3440E-010
  1.586     , 2.3481E-010, 2.3910E-010, 2.3483E-010
  1.586     , 2.3592E-010, 2.3895E-010, 2.3470E-010
  1.585     , 2.3479E-010, 2.3881E-010, 2.3660E-010
  1.584     , 2.3331E-010, 2.3865E-010, 2.3393E-010
  1.584     , 2.3420E-010, 2.3848E-010, 2.3306E-010
  1.582     , 2.3485E-010, 2.3833E-010, 2.3487E-010
  1.581     , 2.3474E-010, 2.3819E-010, 2.3493E-010
  1.580     , 2.3410E-010, 2.3804E-010, 2.3473E-010
  1.579     , 2.3320E-010, 2.3789E-010, 2.3386E-010
  1.578     , 2.3434E-010, 2.3773E-010, 2.3297E-010
  1.577     , 2.3476E-010, 2.3760E-010, 2.3515E-010
  1.576     , 2.3363E-010, 2.3746E-010, 2.3465E-010
  1.575     , 2.3260E-010, 2.3730E-010, 2.3319E-010
  1.574     , 2.3203E-010, 2.3714E-010, 2.3233E-010
  1.574     , 2.3052E-010, 2.3696E-010, 2.3193E-010
  1.585     , 2.3127E-010, 2.3679E-010, 2.3157E-010
  1.588     , 2.3177E-010, 2.3662E-010, 2.3078E-010
  1.587     , 2.2874E-010, 2.3644E-010, 2.3235E-010
  1.625     , 4.5073E-010, 2.4249E-010, 7.3842E-010
  1.637     , 2.8936E-010, 2.4449E-010, 3.5215E-010
  1.636     , 6.4781E-010, 2.4924E-010, 1.1987E-009
  1.635     , 2.9619E-010, 2.5199E-010, 3.6640E-010
  1.640     , 2.5120E-010, 2.5214E-010, 2.5976E-010
  1.663     , 3.3607E-010, 2.5454E-010, 4.5387E-010
  1.662     , 2.6124E-010, 2.5499E-010, 2.7556E-010
  1.661     , 2.5114E-010, 2.5490E-010, 2.5393E-010
  1.660     , 2.5057E-010, 2.5473E-010, 2.4980E-010
  1.659     , 2.4933E-010, 2.5457E-010, 2.5106E-010
  1.658     , 2.4774E-010, 2.5437E-010, 2.4844E-010
  1.662     , 2.4780E-010, 2.5417E-010, 2.4689E-010
  1.661     , 2.4946E-010, 2.5398E-010, 2.4836E-010
  1.660     , 2.4840E-010, 2.5381E-010, 2.5011E-010
  1.676     , 2.8902E-010, 2.5480E-010, 3.4243E-010
  1.675     , 2.5406E-010, 2.5491E-010, 2.6152E-010
  1.674     , 2.4871E-010, 2.5475E-010, 2.5032E-010
  1.672     , 2.4941E-010, 2.5456E-010, 2.4799E-010
  1.671     , 2.4968E-010, 2.5439E-010, 2.5029E-010
  1.669     , 2.4811E-010, 2.5420E-010, 2.4950E-010
  1.668     , 2.4763E-010, 2.5400E-010, 2.4754E-010
  1.666     , 2.4828E-010, 2.5381E-010, 2.4782E-010
  1.664     , 2.5036E-010, 2.5364E-010, 2.4866E-010
  1.663     , 2.4942E-010, 2.5350E-010, 2.5141E-010
  1.661     , 2.4841E-010, 2.5333E-010, 2.4854E-010
  1.660     , 2.4807E-010, 2.5315E-010, 2.4849E-010
  1.660     , 2.4704E-010, 2.5296E-010, 2.4785E-010
  1.660     , 2.4733E-010, 2.5277E-010, 2.4657E-010
  1.658     , 2.4701E-010, 2.5259E-010, 2.4786E-010
  1.656     , 2.4700E-010, 2.5240E-010, 2.4672E-010
  1.655     , 2.4556E-010, 2.5221E-010, 2.4727E-010
  1.656     , 2.4354E-010, 2.5198E-010, 2.4450E-010
  1.663     , 2.4420E-010, 2.5175E-010, 2.4218E-010
  1.663     , 6.1133E-010, 2.5566E-010, 1.0882E-009
  1.662     , 2.9985E-010, 2.5815E-010, 3.6455E-010
  1.663     , 2.5919E-010, 2.5830E-010, 2.6645E-010
  1.661     , 2.5291E-010, 2.5816E-010, 2.5556E-010
  1.699     , 4.3952E-010, 2.6336E-010, 6.8047E-010
  1.699     , 2.8447E-010, 2.6452E-010, 3.1422E-010
  1.697     , 2.6305E-010, 2.6453E-010, 2.6906E-010
  1.695     , 2.5922E-010, 2.6437E-010, 2.6009E-010
  1.694     , 2.5779E-010, 2.6418E-010, 2.5892E-010
  1.692     , 2.5786E-010, 2.6397E-010, 2.5732E-010
  1.691     , 2.5601E-010, 2.6376E-010, 2.5827E-010
  1.722     , 3.8032E-010, 2.6712E-010, 5.3974E-010
  1.738     , 3.2373E-010, 2.6911E-010, 3.9969E-010
  1.737     , 2.7376E-010, 2.6938E-010, 2.8381E-010
  1.735     , 2.6708E-010, 2.6928E-010, 2.6863E-010
  1.733     , 2.6557E-010, 2.6913E-010, 2.6645E-010
  1.731     , 2.6532E-010, 2.6897E-010, 2.6531E-010
  1.729     , 2.6489E-010, 2.6881E-010, 2.6556E-010
  1.727     , 2.6452E-010, 2.6864E-010, 2.6478E-010
  1.726     , 2.6285E-010, 2.6846E-010, 2.6439E-010
  1.766     , 4.2973E-010, 2.7313E-010, 6.4208E-010
  1.769     , 2.8896E-010, 2.7413E-010, 3.1733E-010
  1.767     , 2.7150E-010, 2.7408E-010, 2.7406E-010
