  2.000     , 2.6058E-009, 1.4576E-009, 1.1047E-008
  1.999     , 1.0214E-009, 1.4512E-009, 5.7494E-010
  2.000     , 1.3432E-009, 1.4469E-009, 1.2714E-009
  2.000     , 1.4093E-009, 1.4453E-009, 1.3832E-009
  1.999     , 1.4122E-009, 1.4443E-009, 1.4246E-009
  1.998     , 2.4366E-009, 1.4544E-009, 3.6033E-009
  2.000     , 3.0113E-009, 1.5448E-009, 9.0099E-009
  2.000     , 3.8038E-009, 1.7391E-009, 1.8835E-008
  2.000     , 5.1022E-009, 2.2833E-009, 5.5671E-008
  2.000     , 1.3314E-009, 2.2625E-009, 3.3632E-010
  1.999     , 2.0566E-009, 2.2538E-009, 1.8925E-009
  1.998     , 2.1895E-009, 2.2510E-009, 2.1495E-009
  1.997     , 2.2082E-009, 2.2494E-009, 2.2129E-009
  1.996     , 2.1969E-009, 2.2479E-009, 2.2063E-009
  1.994     , 2.2027E-009, 2.2462E-009, 2.1923E-009
  1.993     , 2.2107E-009, 2.2448E-009, 2.2095E-009
  1.992     , 2.2048E-009, 2.2434E-009, 2.2123E-009
  1.990     , 2.2003E-009, 2.2420E-009, 2.2017E-009
  1.988     , 2.1991E-009, 2.2405E-009, 2.2006E-009
  1.987     , 2.1839E-009, 2.2389E-009, 2.1991E-009
  1.986     , 2.1697E-009, 2.2370E-009, 2.1758E-009
  1.985     , 2.1913E-009, 2.2352E-009, 2.1672E-009
  1.983     , 2.2027E-009, 2.2337E-009, 2.2063E-009
  1.981     , 2.1940E-009, 2.2323E-009, 2.2020E-009
  1.979     , 2.1898E-009, 2.2308E-009, 2.1910E-009
  1.977     , 2.1863E-009, 2.2292E-009, 2.1904E-009
  1.985     , 2.1677E-009, 2.2275E-009, 2.1768E-009
  1.984     , 2.1671E-009, 2.2255E-009, 2.1627E-009
  1.983     , 2.1749E-009, 2.2238E-009, 2.1704E-009
  1.981     , 2.1797E-009, 2.2221E-009, 2.1784E-009
  1.980     , 2.1740E-009, 2.2206E-009, 2.1814E-009
  1.978     , 2.1744E-009, 2.2189E-009, 2.1709E-009
  1.976     , 2.1777E-009, 2.2174E-009, 2.1775E-009
  1.975     , 2.1583E-009, 2.2157E-009, 2.1791E-009
  1.973     , 2.1527E-009, 2.2138E-009, 2.1480E-009
  1.971     , 2.1662E-009, 2.2120E-009, 2.1568E-009
  1.969     , 2.7919E-009, 2.2174E-009, 3.5242E-009
  1.967     , 2.2656E-009, 2.2206E-009, 2.3862E-009
  1.965     , 2.1629E-009, 2.2194E-009, 2.1997E-009
  1.964     , 2.1576E-009, 2.2175E-009, 2.1435E-009
  1.961     , 2.1641E-009, 2.2157E-009, 2.1671E-009
  1.959     , 2.1662E-009, 2.2139E-009, 2.1644E-009
  1.956     , 2.1731E-009, 2.2123E-009, 2.1690E-009
  2.000     , 6.4231E-009, 2.3763E-009, 1.5309E-008
  2.000     , 2.4448E-009, 2.3943E-009, 2.5647E-009
  2.000     , 2.5334E-009, 2.3989E-009, 2.8082E-009
  2.000     , 2.3520E-009, 2.3981E-009, 2.3803E-009
  1.998     , 2.3466E-009, 2.3962E-009, 2.3380E-009
  1.995     , 2.3398E-009, 2.3943E-009, 2.3533E-009
  1.993     , 2.3004E-009, 2.3921E-009, 2.3336E-009
  1.992     , 2.2832E-009, 2.3893E-009, 2.2830E-009
  1.989     , 2.3046E-009, 2.3866E-009, 2.2849E-009
  1.986     , 2.3281E-009, 2.3844E-009, 2.3177E-009
  1.983     , 2.3341E-009, 2.3825E-009, 2.3367E-009
  1.980     , 2.3295E-009, 2.3806E-009, 2.3357E-009
  1.976     , 2.3328E-009, 2.3787E-009, 2.3294E-009
  1.972     , 2.3380E-009, 2.3769E-009, 2.3380E-009
  1.968     , 2.3337E-009, 2.3751E-009, 2.3415E-009
  1.965     , 2.3222E-009, 2.3732E-009, 2.3319E-009
  1.963     , 2.3119E-009, 2.3711E-009, 2.3184E-009
  1.961     , 2.3036E-009, 2.3688E-009, 2.3099E-009
  1.958     , 2.3058E-009, 2.3665E-009, 2.3023E-009
  1.955     , 2.3081E-009, 2.3643E-009, 2.3096E-009
  1.953     , 2.3001E-009, 2.3622E-009, 2.3089E-009
  1.951     , 2.3034E-009, 2.3599E-009, 2.2972E-009
  1.948     , 2.3096E-009, 2.3578E-009, 2.3089E-009
  1.946     , 2.6795E-009, 2.3599E-009, 3.1165E-009
  2.000     , 1.4224E-008, 3.1051E-009, 6.8838E-008
  2.000     , 2.2841E-009, 3.1197E-009, 1.4582E-009
  2.000     , 2.8909E-009, 3.1104E-009, 2.7438E-009
  2.000     , 3.6759E-009, 3.1285E-009, 4.6795E-009
  1.998     , 3.0918E-009, 3.1292E-009, 3.1344E-009
  1.995     , 3.0517E-009, 3.1265E-009, 3.0710E-009
  1.992     , 3.0430E-009, 3.1235E-009, 3.0446E-009
  1.988     , 3.0417E-009, 3.1204E-009, 3.0459E-009
  1.985     , 3.0429E-009, 3.1173E-009, 3.0432E-009
  1.981     , 3.0329E-009, 3.1141E-009, 3.0465E-009
  1.978     , 3.0175E-009, 3.1108E-009, 3.0288E-009
  1.975     , 3.0161E-009, 3.1073E-009, 3.0145E-009
  1.971     , 3.0203E-009, 3.1040E-009, 3.0204E-009
  1.967     , 3.0194E-009, 3.1007E-009, 3.0247E-009
  1.963     , 3.0263E-009, 3.0974E-009, 3.0218E-009
  1.958     , 3.0595E-009, 3.0944E-009, 3.0342E-009
  1.953     , 3.0458E-009, 3.0917E-009, 3.0795E-009
  1.949     , 3.0162E-009, 3.0885E-009, 3.0318E-009
  1.945     , 3.0212E-009, 3.0852E-009, 3.0118E-009
  1.941     , 3.0289E-009, 3.0821E-009, 3.0309E-009
  1.936     , 3.0134E-009, 3.0790E-009, 3.0327E-009
  1.932     , 2.9931E-009, 3.0756E-009, 3.0071E-009
  1.928     , 2.9833E-009, 3.0720E-009, 2.9895E-009
  1.924     , 2.9809E-009, 3.0683E-009, 2.9842E-009
  1.920     , 2.9810E-009, 3.0647E-009, 2.9841E-009
  1.915     , 2.9976E-009, 3.0611E-009, 2.9845E-009
  1.910     , 2.9959E-009, 3.0577E-009, 3.0102E-009
  1.906     , 2.9797E-009, 3.0542E-009, 2.9930E-009
  1.902     , 2.9665E-009, 3.0503E-009, 2.9766E-009
  1.898     , 2.9622E-009, 3.0464E-009, 2.9648E-009
  1.895     , 3.7389E-009, 3.0510E-009, 4.6657E-009
  1.891     , 3.0906E-009, 3.0530E-009, 3.2367E-009
  1.888     , 3.0107E-009, 3.0501E-009, 3.0144E-009
  1.887     , 2.9837E-009, 3.0466E-009, 3.0085E-009
  1.885     , 2.9550E-009, 3.0427E-009, 2.9721E-009
  1.883     , 2.9521E-009, 3.0385E-009, 2.9482E-009
  1.879     , 2.9498E-009, 3.0344E-009, 2.9576E-009
  1.875     , 2.9447E-009, 3.0304E-009, 2.9495E-009
  1.872     , 2.9338E-009, 3.0262E-009, 2.9455E-009
  1.869     , 2.9263E-009, 3.0220E-009, 2.9302E-009
  1.866     , 2.9210E-009, 3.0177E-009, 2.9273E-009
  1.862     , 2.9234E-009, 3.0135E-009, 2.9211E-009
  1.859     , 2.9150E-009, 3.0094E-009, 2.9276E-009
  1.856     , 2.9167E-009, 3.0052E-009, 2.9115E-009
  1.852     , 2.9190E-009, 3.0012E-009, 2.9230E-009
  1.848     , 2.9127E-009, 2.9972E-009, 2.9211E-009
  1.844     , 2.9002E-009, 2.9932E-009, 2.9125E-009
  1.840     , 2.8965E-009, 2.9891E-009, 2.8987E-009
  1.835     , 2.8876E-009, 2.9850E-009, 2.9000E-009
  1.831     , 2.8760E-009, 2.9807E-009, 2.8849E-009
  1.828     , 2.8684E-009, 2.9764E-009, 2.8747E-009
  1.823     , 2.8787E-009, 2.9721E-009, 2.8698E-009
  1.818     , 2.9011E-009, 2.9682E-009, 2.8888E-009
  1.813     , 2.8984E-009, 2.9645E-009, 2.9133E-009
  1.809     , 2.8786E-009, 2.9607E-009, 2.8957E-009
  1.803     , 2.8772E-009, 2.9567E-009, 2.8752E-009
  1.797     , 2.8859E-009, 2.9529E-009, 2.8850E-009
  1.791     , 2.8926E-009, 2.9492E-009, 2.8931E-009
  1.786     , 2.8757E-009, 2.9455E-009, 2.8992E-009
  1.780     , 2.8625E-009, 2.9415E-009, 2.8692E-009
  1.775     , 3.6226E-009, 2.9460E-009, 4.5800E-009
  1.770     , 2.9812E-009, 2.9476E-009, 3.1212E-009
  1.765     , 2.8776E-009, 2.9443E-009, 2.9127E-009
  1.760     , 2.8561E-009, 2.9402E-009, 2.8645E-009
  1.755     , 2.8469E-009, 2.9358E-009, 2.8567E-009
  1.751     , 2.8417E-009, 2.9313E-009, 2.8465E-009
  1.746     , 2.8372E-009, 2.9268E-009, 2.8441E-009
  1.742     , 2.8282E-009, 2.9223E-009, 2.8385E-009
  1.737     , 2.8228E-009, 2.9177E-009, 2.8278E-009
  1.732     , 2.8239E-009, 2.9131E-009, 2.8250E-009
  1.728     , 2.8264E-009, 2.9087E-009, 2.8281E-009
  1.724     , 2.8187E-009, 2.9042E-009, 2.8302E-009
  1.718     , 2.8121E-009, 2.8996E-009, 2.8186E-009
  1.713     , 2.8194E-009, 2.8951E-009, 2.8150E-009
  1.707     , 2.8274E-009, 2.8907E-009, 2.8281E-009
  1.702     , 2.8200E-009, 2.8864E-009, 2.8336E-009
  1.696     , 2.8136E-009, 2.8819E-009, 2.8197E-009
  1.690     , 2.8065E-009, 2.8774E-009, 2.8169E-009
  1.684     , 2.8013E-009, 2.8728E-009, 2.8073E-009
  1.679     , 2.7894E-009, 2.8681E-009, 2.8044E-009
  1.673     , 2.7766E-009, 2.8633E-009, 2.7877E-009
  1.668     , 2.7689E-009, 2.8582E-009, 2.7766E-009
  1.663     , 2.7671E-009, 2.8532E-009, 2.7706E-009
  1.658     , 2.7640E-009, 2.8482E-009, 2.7708E-009
  1.653     , 2.7570E-009, 2.8432E-009, 2.7663E-009
  1.647     , 2.7547E-009, 2.8382E-009, 2.7587E-009
  1.641     , 2.7574E-009, 2.8333E-009, 2.7589E-009
  1.636     , 2.7528E-009, 2.8285E-009, 2.7627E-009
  1.631     , 2.7378E-009, 2.8236E-009, 2.7534E-009
  1.626     , 2.7294E-009, 2.8186E-009, 2.7349E-009
  1.622     , 2.7206E-009, 2.8135E-009, 2.7315E-009
  1.617     , 4.1921E-009, 2.8252E-009, 6.2447E-009
  1.613     , 2.9057E-009, 2.8305E-009, 3.1629E-009
  1.609     , 2.7499E-009, 2.8266E-009, 2.7810E-009
  1.605     , 2.7316E-009, 2.8216E-009, 2.7388E-009
  1.601     , 2.7271E-009, 2.8166E-009, 2.7324E-009
  1.597     , 2.7137E-009, 2.8116E-009, 2.7274E-009
  1.594     , 2.7193E-009, 2.8065E-009, 2.7102E-009
  1.590     , 2.7221E-009, 2.8017E-009, 2.7284E-009
  1.585     , 2.7228E-009, 2.7969E-009, 2.7238E-009
  1.580     , 2.7270E-009, 2.7923E-009, 2.7278E-009
  1.575     , 2.7054E-009, 2.7875E-009, 2.7322E-009
  1.571     , 2.6858E-009, 2.7825E-009, 2.6971E-009
  1.566     , 2.6758E-009, 2.7772E-009, 2.6850E-009
  1.562     , 2.6711E-009, 2.7720E-009, 2.6755E-009
  1.558     , 2.6795E-009, 2.7669E-009, 2.6736E-009
  1.553     , 2.6968E-009, 2.7622E-009, 2.6875E-009
  1.549     , 2.7064E-009, 2.7579E-009, 2.7067E-009
  1.544     , 2.7129E-009, 2.7538E-009, 2.7118E-009
  1.539     , 2.7063E-009, 2.7498E-009, 2.7189E-009
  1.535     , 2.6775E-009, 2.7455E-009, 2.7053E-009
  1.530     , 2.6614E-009, 2.7409E-009, 2.6697E-009
  1.525     , 2.6589E-009, 2.7363E-009, 2.6626E-009
  1.521     , 2.6486E-009, 2.7317E-009, 2.6611E-009
  1.517     , 2.6521E-009, 2.7270E-009, 2.6464E-009
  1.513     , 2.6566E-009, 2.7226E-009, 2.6594E-009
  1.509     , 2.6690E-009, 2.7184E-009, 2.6600E-009
  1.504     , 2.6579E-009, 2.7144E-009, 2.6788E-009
  1.500     , 2.6405E-009, 2.7102E-009, 2.6526E-009
  1.495     , 2.6307E-009, 2.7058E-009, 2.6396E-009
  1.491     , 2.6230E-009, 2.7014E-009, 2.6311E-009
  1.488     , 2.6223E-009, 2.6969E-009, 2.6227E-009
  1.484     , 3.5649E-009, 2.7034E-009, 4.9266E-009
  1.480     , 2.7608E-009, 2.7057E-009, 2.9065E-009
  1.476     , 2.6513E-009, 2.7024E-009, 2.6947E-009
  1.472     , 2.6217E-009, 2.6981E-009, 2.6345E-009
  1.468     , 2.6137E-009, 2.6935E-009, 2.6191E-009
  1.465     , 2.6059E-009, 2.6889E-009, 2.6143E-009
  1.462     , 2.5996E-009, 2.6842E-009, 2.6052E-009
  1.458     , 2.6158E-009, 2.6797E-009, 2.6009E-009
  1.454     , 2.6182E-009, 2.6755E-009, 2.6276E-009
  1.450     , 2.6214E-009, 2.6715E-009, 2.6186E-009
  1.446     , 2.6197E-009, 2.6675E-009, 2.6276E-009
  1.442     , 2.6021E-009, 2.6635E-009, 2.6202E-009
  1.439     , 2.5834E-009, 2.6591E-009, 2.5958E-009
  1.441     , 2.5690E-009, 2.6547E-009, 2.5738E-009
  1.439     , 2.5749E-009, 2.6502E-009, 2.5687E-009
  1.436     , 2.5741E-009, 2.6460E-009, 2.5813E-009
  1.432     , 2.5721E-009, 2.6417E-009, 2.5744E-009
  1.429     , 2.6017E-009, 2.6378E-009, 2.5749E-009
  1.425     , 2.5843E-009, 2.6342E-009, 2.6188E-009
  1.421     , 2.5753E-009, 2.6303E-009, 2.5720E-009
  1.417     , 2.5644E-009, 2.6264E-009, 2.5811E-009
  1.414     , 2.5545E-009, 2.6223E-009, 2.5604E-009
  1.410     , 2.5666E-009, 2.6183E-009, 2.5555E-009
  1.407     , 2.5870E-009, 2.6147E-009, 2.5758E-009
  1.403     , 2.5848E-009, 2.6114E-009, 2.5969E-009
  1.399     , 2.5691E-009, 2.6078E-009, 2.5835E-009
  1.395     , 2.5786E-009, 2.6043E-009, 2.5667E-009
  1.392     , 2.5519E-009, 2.6008E-009, 2.5883E-009
  1.390     , 2.5182E-009, 2.5968E-009, 2.5370E-009
  1.387     , 2.5060E-009, 2.5925E-009, 2.5114E-009
  1.385     , 3.1809E-009, 2.5962E-009, 4.2529E-009
  1.382     , 2.6006E-009, 2.5966E-009, 2.6837E-009
  1.380     , 2.5211E-009, 2.5933E-009, 2.5638E-009
  1.379     , 2.4960E-009, 2.5892E-009, 2.5021E-009
  1.377     , 2.5233E-009, 2.5853E-009, 2.4946E-009
  1.375     , 2.5145E-009, 2.5819E-009, 2.5391E-009
  1.373     , 2.5222E-009, 2.5783E-009, 2.5052E-009
  1.370     , 2.5250E-009, 2.5751E-009, 2.5325E-009
  1.368     , 2.5325E-009, 2.5719E-009, 2.5240E-009
  1.365     , 2.5318E-009, 2.5690E-009, 2.5390E-009
  1.363     , 2.5122E-009, 2.5660E-009, 2.5307E-009
  1.361     , 2.4958E-009, 2.5628E-009, 2.5053E-009
  1.360     , 2.4009E-009, 2.5589E-009, 2.4921E-009
  2.000     , 4.8533E-008, 1.2947E-008, 1.0915E-006
  2.000     , 7.0664E-009, 1.2805E-008, 9.6266E-010
  1.998     , 1.1513E-008, 1.2746E-008, 1.0496E-008
  1.996     , 1.2295E-008, 1.2723E-008, 1.2089E-008
  1.994     , 1.2416E-008, 1.2707E-008, 1.2417E-008
  1.993     , 1.2386E-008, 1.2692E-008, 1.2420E-008
  1.995     , 1.2415E-008, 1.2678E-008, 1.2355E-008
  1.993     , 1.2456E-008, 1.2664E-008, 1.2454E-008
  1.991     , 1.2439E-008, 1.2652E-008, 1.2463E-008
  1.989     , 1.2391E-008, 1.2639E-008, 1.2433E-008
  1.988     , 1.2361E-008, 1.2626E-008, 1.2374E-008
  1.986     , 1.2346E-008, 1.2612E-008, 1.2360E-008
  1.984     , 1.2398E-008, 1.2600E-008, 1.2343E-008
  1.983     , 1.2166E-008, 1.2587E-008, 1.2433E-008
  1.982     , 1.2038E-008, 1.2570E-008, 1.2020E-008
  1.980     , 1.2199E-008, 1.2554E-008, 1.2051E-008
  1.979     , 1.2342E-008, 1.2542E-008, 1.2288E-008
  1.977     , 1.2368E-008, 1.2532E-008, 1.2378E-008
  1.975     , 1.2853E-008, 1.2527E-008, 1.3461E-008
  1.973     , 1.2394E-008, 1.2520E-008, 1.2519E-008
  1.972     , 1.2295E-008, 1.2509E-008, 1.2330E-008
  1.970     , 1.2217E-008, 1.2497E-008, 1.2281E-008
  1.969     , 1.2131E-008, 1.2483E-008, 1.2185E-008
  1.968     , 1.2160E-008, 1.2470E-008, 1.2103E-008
  1.967     , 1.2185E-008, 1.2457E-008, 1.2195E-008
  1.965     , 1.2174E-008, 1.2444E-008, 1.2182E-008
  1.964     , 1.2190E-008, 1.2432E-008, 1.2172E-008
  1.963     , 1.2237E-008, 1.2421E-008, 1.2204E-008
  1.962     , 1.2257E-008, 1.2411E-008, 1.2259E-008
  1.963     , 1.2158E-008, 1.2400E-008, 1.2249E-008
  1.962     , 1.2139E-008, 1.2388E-008, 1.2108E-008
  1.962     , 1.2151E-008, 1.2377E-008, 1.2158E-008
  1.961     , 1.2083E-008, 1.2365E-008, 1.2149E-008
  1.960     , 1.2058E-008, 1.2353E-008, 1.2049E-008
  1.959     , 1.2068E-008, 1.2342E-008, 1.2066E-008
  1.963     , 1.2031E-008, 1.2330E-008, 1.2045E-008
  1.962     , 1.2022E-008, 1.2319E-008, 1.2026E-008
  1.961     , 1.1947E-008, 1.2307E-008, 1.2022E-008
  1.967     , 1.1995E-008, 1.2294E-008, 1.1875E-008
  1.966     , 1.2088E-008, 1.2284E-008, 1.2064E-008
  1.965     , 1.2051E-008, 1.2275E-008, 1.2104E-008
  1.964     , 1.1965E-008, 1.2264E-008, 1.2023E-008
  1.963     , 1.1907E-008, 1.2253E-008, 1.1935E-008
  1.962     , 1.1930E-008, 1.2241E-008, 1.1893E-008
  1.961     , 1.1966E-008, 1.2231E-008, 1.1953E-008
  1.964     , 1.1733E-008, 1.2219E-008, 1.1957E-008
  1.963     , 1.1688E-008, 1.2204E-008, 1.1610E-008
  1.963     , 1.1778E-008, 1.2191E-008, 1.1731E-008
  1.962     , 1.2345E-008, 1.2184E-008, 1.2829E-008
  1.961     , 1.1979E-008, 1.2178E-008, 1.2078E-008
  1.961     , 1.1919E-008, 1.2169E-008, 1.1925E-008
  1.960     , 1.1916E-008, 1.2160E-008, 1.1917E-008
  1.959     , 1.1954E-008, 1.2151E-008, 1.1918E-008
  1.958     , 1.1938E-008, 1.2143E-008, 1.1976E-008
  1.968     , 1.1968E-008, 1.2135E-008, 1.1869E-008
  1.974     , 1.1968E-008, 1.2128E-008, 1.1990E-008
  1.974     , 1.1921E-008, 1.2120E-008, 1.1957E-008
  1.973     , 1.1841E-008, 1.2112E-008, 1.1901E-008
  1.975     , 1.1792E-008, 1.2103E-008, 1.1799E-008
  2.000     , 4.3682E-008, 1.6225E-008, 4.2040E-007
  2.000     , 3.2958E-008, 1.7592E-008, 1.3490E-007
  2.000     , 1.3261E-008, 1.7550E-008, 9.2379E-009
  1.999     , 1.6273E-008, 1.7504E-008, 1.5490E-008
  1.999     , 1.6871E-008, 1.7483E-008, 1.6710E-008
  1.999     , 1.7032E-008, 1.7468E-008, 1.6955E-008
  1.999     , 1.7066E-008, 1.7456E-008, 1.7077E-008
  1.998     , 1.6999E-008, 1.7443E-008, 1.7062E-008
  1.998     , 1.6976E-008, 1.7429E-008, 1.6965E-008
  1.997     , 1.6997E-008, 1.7416E-008, 1.6982E-008
  2.000     , 1.6922E-008, 1.7402E-008, 1.6984E-008
  2.000     , 1.6961E-008, 1.7388E-008, 1.6887E-008
  1.999     , 1.6936E-008, 1.7375E-008, 1.7004E-008
  1.998     , 1.6877E-008, 1.7362E-008, 1.6899E-008
  1.998     , 1.6848E-008, 1.7348E-008, 1.6865E-008
  2.000     , 1.6874E-008, 1.7334E-008, 1.6822E-008
  2.000     , 1.6888E-008, 1.7321E-008, 1.6900E-008
  2.000     , 1.6949E-008, 1.7309E-008, 1.6878E-008
  2.000     , 1.6990E-008, 1.7298E-008, 1.6987E-008
  1.999     , 1.6901E-008, 1.7287E-008, 1.6993E-008
  1.999     , 1.7189E-008, 1.7278E-008, 1.7605E-008
  1.999     , 1.6999E-008, 1.7268E-008, 1.6951E-008
  1.999     , 1.6900E-008, 1.7258E-008, 1.7029E-008
  1.998     , 1.6826E-008, 1.7246E-008, 1.6829E-008
  1.997     , 1.6823E-008, 1.7233E-008, 1.6827E-008
  1.997     , 1.6810E-008, 1.7221E-008, 1.6823E-008
  1.996     , 1.6808E-008, 1.7208E-008, 1.6805E-008
  1.996     , 1.6782E-008, 1.7195E-008, 1.6811E-008
  1.997     , 1.6762E-008, 1.7182E-008, 1.6757E-008
  1.996     , 1.6755E-008, 1.7169E-008, 1.6767E-008
  1.996     , 1.6702E-008, 1.7156E-008, 1.6744E-008
  1.997     , 1.6546E-008, 1.7141E-008, 1.6671E-008
  2.000     , 3.8722E-008, 1.9194E-008, 2.1109E-007
  1.999     , 1.2619E-008, 1.9089E-008, 5.7867E-009
  1.999     , 1.7544E-008, 1.9027E-008, 1.6466E-008
  1.998     , 1.8325E-008, 1.9003E-008, 1.8148E-008
  1.998     , 1.8420E-008, 1.8986E-008, 1.8418E-008
  2.000     , 2.4388E-008, 1.9250E-008, 4.1390E-008
  2.000     , 3.7814E-008, 2.1076E-008, 1.8807E-007
  2.000     , 3.7113E-008, 2.2956E-008, 1.9249E-007
  2.000     , 3.4201E-008, 2.4138E-008, 1.2579E-007
  2.000     , 4.2852E-008, 2.7432E-008, 3.4602E-007
  2.000     , 1.6526E-008, 2.7185E-008, 5.2176E-009
  2.000     , 2.4713E-008, 2.7083E-008, 2.2880E-008
  2.000     , 2.5930E-008, 2.7047E-008, 2.5734E-008
  2.000     , 3.8341E-008, 2.8073E-008, 1.2205E-007
  2.000     , 2.0934E-008, 2.7950E-008, 1.3643E-008
  1.999     , 2.6170E-008, 2.7878E-008, 2.5043E-008
  1.999     , 2.6961E-008, 2.7848E-008, 2.6803E-008
  2.000     , 2.7185E-008, 2.7825E-008, 2.7031E-008
  1.999     , 2.7354E-008, 2.7805E-008, 2.7276E-008
  1.999     , 2.7769E-008, 2.7793E-008, 2.8419E-008
  1.998     , 2.7256E-008, 2.7777E-008, 2.7406E-008
  1.998     , 2.7241E-008, 2.7758E-008, 2.7170E-008
  1.997     , 2.7074E-008, 2.7738E-008, 2.7282E-008
  2.000     , 3.7145E-008, 2.8508E-008, 9.7760E-008
  2.000     , 2.2465E-008, 2.8410E-008, 1.6466E-008
  2.000     , 2.6807E-008, 2.8346E-008, 2.5833E-008
  1.999     , 2.7615E-008, 2.8318E-008, 2.7357E-008
  2.000     , 2.7756E-008, 2.8298E-008, 2.7748E-008
  2.000     , 2.7892E-008, 2.8280E-008, 2.7757E-008
  1.999     , 2.7791E-008, 2.8263E-008, 2.7975E-008
  1.998     , 2.7619E-008, 2.8244E-008, 2.7693E-008
  1.997     , 2.7702E-008, 2.8224E-008, 2.7584E-008
  1.996     , 2.7782E-008, 2.8206E-008, 2.7777E-008
  1.995     , 2.7775E-008, 2.8189E-008, 2.7793E-008
  1.994     , 2.7706E-008, 2.8172E-008, 2.7772E-008
  1.993     , 2.7602E-008, 2.8154E-008, 2.7675E-008
  1.992     , 2.7714E-008, 2.8135E-008, 2.7570E-008
  1.991     , 2.7773E-008, 2.8119E-008, 2.7806E-008
  1.990     , 2.7654E-008, 2.8103E-008, 2.7763E-008
  1.989     , 2.7531E-008, 2.8084E-008, 2.7599E-008
  1.988     , 2.7460E-008, 2.8064E-008, 2.7496E-008
  1.988     , 2.7292E-008, 2.8043E-008, 2.7444E-008
  2.000     , 2.7560E-008, 2.8037E-008, 2.8488E-008
  2.000     , 2.7281E-008, 2.8014E-008, 2.7039E-008
  1.999     , 2.7077E-008, 2.7991E-008, 2.7424E-008
  2.000     , 4.3718E-008, 3.0400E-008, 2.6499E-007
  2.000     , 2.5768E-008, 3.0449E-008, 3.1004E-008
  1.999     , 2.7041E-008, 3.0353E-008, 2.4078E-008
  1.998     , 2.9114E-008, 3.0309E-008, 2.8711E-008
  2.000     , 2.9351E-008, 3.0280E-008, 2.9309E-008
  2.000     , 4.0284E-008, 3.1323E-008, 1.2799E-007
  1.999     , 2.3138E-008, 3.1172E-008, 1.4785E-008
  1.998     , 2.9184E-008, 3.1090E-008, 2.7848E-008
  1.997     , 3.0297E-008, 3.1058E-008, 2.9944E-008
  1.996     , 3.0362E-008, 3.1036E-008, 3.0505E-008
  1.995     , 3.0203E-008, 3.1012E-008, 3.0282E-008
  1.999     , 3.0203E-008, 3.0987E-008, 3.0107E-008
  1.998     , 3.0392E-008, 3.0964E-008, 3.0265E-008
  1.997     , 3.0288E-008, 3.0943E-008, 3.0473E-008
  2.000     , 3.7247E-008, 3.1441E-008, 7.5989E-008
  1.999     , 2.6402E-008, 3.1358E-008, 2.1713E-008
  1.997     , 2.9766E-008, 3.1300E-008, 2.9041E-008
  1.996     , 3.0489E-008, 3.1270E-008, 3.0182E-008
  1.995     , 3.0640E-008, 3.1248E-008, 3.0676E-008
  1.993     , 3.0479E-008, 3.1225E-008, 3.0634E-008
  1.991     , 3.0415E-008, 3.1201E-008, 3.0408E-008
  1.990     , 3.0486E-008, 3.1177E-008, 3.0434E-008
  1.988     , 3.0728E-008, 3.1156E-008, 3.0531E-008
  1.987     , 3.0641E-008, 3.1138E-008, 3.0856E-008
  1.985     , 3.0514E-008, 3.1117E-008, 3.0534E-008
  1.984     , 3.0469E-008, 3.1095E-008, 3.0517E-008
  1.983     , 3.0348E-008, 3.1072E-008, 3.0442E-008
  1.983     , 3.0371E-008, 3.1048E-008, 3.0289E-008
  1.982     , 3.0339E-008, 3.1026E-008, 3.0432E-008
  1.980     , 3.0332E-008, 3.1003E-008, 3.0303E-008
  1.979     , 3.0171E-008, 3.0979E-008, 3.0363E-008
  1.980     , 2.9925E-008, 3.0952E-008, 3.0043E-008
  1.987     , 2.9983E-008, 3.0923E-008, 2.9766E-008
  1.987     , 3.0645E-008, 3.0902E-008, 3.0825E-008
  1.986     , 3.0327E-008, 3.0884E-008, 3.0557E-008
  1.986     , 3.0253E-008, 3.0863E-008, 3.0184E-008
  1.985     , 3.0127E-008, 3.0841E-008, 3.0303E-008
  2.000     , 4.2887E-008, 3.2929E-008, 2.3711E-007
  2.000     , 2.1136E-008, 3.2668E-008, 8.7784E-009
  1.998     , 3.0079E-008, 3.2558E-008, 2.8135E-008
  1.997     , 3.1511E-008, 3.2520E-008, 3.1187E-008
  1.995     , 3.1650E-008, 3.2494E-008, 3.1709E-008
  1.993     , 3.1698E-008, 3.2468E-008, 3.1629E-008
  1.992     , 3.1497E-008, 3.2442E-008, 3.1751E-008
  2.000     , 4.1606E-008, 3.3866E-008, 1.7082E-007
  2.000     , 3.2836E-008, 3.4235E-008, 6.3000E-008
  1.998     , 2.7763E-008, 3.4090E-008, 2.1237E-008
  1.997     , 3.2581E-008, 3.4022E-008, 3.1466E-008
  1.995     , 3.3347E-008, 3.3993E-008, 3.3231E-008
  1.993     , 3.3472E-008, 3.3971E-008, 3.3435E-008
  1.991     , 3.3448E-008, 3.3951E-008, 3.3519E-008
  1.988     , 3.3405E-008, 3.3929E-008, 3.3435E-008
  1.988     , 3.3205E-008, 3.3906E-008, 3.3388E-008
  2.000     , 4.2822E-008, 3.5801E-008, 2.2274E-007
  2.000     , 2.2964E-008, 3.5513E-008, 9.9128E-009
  1.999     , 3.2660E-008, 3.5391E-008, 3.0283E-008
