  2.000     , 2.5946E-010, 2.1103E-010, 3.2083E-010
  1.999     , 2.1523E-010, 2.1130E-010, 2.2515E-010
  2.000     , 2.0726E-010, 2.1121E-010, 2.0953E-010
  1.999     , 2.0769E-010, 2.1106E-010, 2.0602E-010
  1.998     , 2.0645E-010, 2.1093E-010, 2.0872E-010
  1.997     , 3.8641E-010, 2.1275E-010, 5.9214E-010
  2.000     , 2.3426E-010, 2.1398E-010, 2.7124E-010
  2.000     , 2.0788E-010, 2.1396E-010, 2.1379E-010
  2.000     , 2.0598E-010, 2.1375E-010, 2.0456E-010
  1.999     , 2.0833E-010, 2.1356E-010, 2.0679E-010
  1.999     , 2.0880E-010, 2.1340E-010, 2.0925E-010
  1.997     , 2.0961E-010, 2.1325E-010, 2.0862E-010
  1.996     , 2.0931E-010, 2.1312E-010, 2.1025E-010
  1.995     , 2.0797E-010, 2.1297E-010, 2.0884E-010
  1.994     , 2.0847E-010, 2.1281E-010, 2.0753E-010
  1.993     , 2.0920E-010, 2.1267E-010, 2.0908E-010
  1.991     , 2.0872E-010, 2.1253E-010, 2.0936E-010
  1.990     , 2.0838E-010, 2.1239E-010, 2.0847E-010
  1.988     , 2.0826E-010, 2.1224E-010, 2.0844E-010
  1.987     , 2.0658E-010, 2.1209E-010, 2.0823E-010
  1.986     , 2.0509E-010, 2.1190E-010, 2.0568E-010
  1.985     , 2.0716E-010, 2.1172E-010, 2.0485E-010
  1.983     , 2.0852E-010, 2.1158E-010, 2.0859E-010
  1.981     , 2.0772E-010, 2.1145E-010, 2.0861E-010
  1.979     , 2.0723E-010, 2.1130E-010, 2.0736E-010
  1.977     , 2.0697E-010, 2.1114E-010, 2.0728E-010
  1.979     , 2.0553E-010, 2.1098E-010, 2.0667E-010
  1.978     , 2.0526E-010, 2.1080E-010, 2.0487E-010
  1.977     , 2.0595E-010, 2.1063E-010, 2.0555E-010
  1.975     , 2.0636E-010, 2.1047E-010, 2.0627E-010
  1.974     , 2.0580E-010, 2.1032E-010, 2.0648E-010
  1.973     , 2.0582E-010, 2.1016E-010, 2.0553E-010
  1.971     , 2.0600E-010, 2.1001E-010, 2.0609E-010
  1.969     , 2.0395E-010, 2.0985E-010, 2.0606E-010
  1.967     , 2.0350E-010, 2.0966E-010, 2.0288E-010
  1.965     , 2.0489E-010, 2.0949E-010, 2.0397E-010
  1.964     , 4.5040E-010, 2.1203E-010, 7.3205E-010
  1.962     , 2.4802E-010, 2.1380E-010, 2.9425E-010
  1.960     , 2.1309E-010, 2.1393E-010, 2.2247E-010
  1.958     , 2.0855E-010, 2.1377E-010, 2.0802E-010
  1.956     , 2.0863E-010, 2.1360E-010, 2.0901E-010
  1.954     , 2.0880E-010, 2.1344E-010, 2.0861E-010
  1.951     , 2.0953E-010, 2.1328E-010, 2.0909E-010
  1.960     , 2.0784E-010, 2.1312E-010, 2.0897E-010
  1.960     , 2.0750E-010, 2.1293E-010, 2.0719E-010
  1.967     , 2.0725E-010, 2.1275E-010, 2.0704E-010
  1.967     , 2.0687E-010, 2.1257E-010, 2.0727E-010
  1.965     , 2.0793E-010, 2.1238E-010, 2.0681E-010
  1.963     , 2.0735E-010, 2.1222E-010, 2.0873E-010
  1.961     , 2.0319E-010, 2.1201E-010, 2.0671E-010
  1.959     , 2.0196E-010, 2.1175E-010, 2.0135E-010
  1.957     , 2.0428E-010, 2.1151E-010, 2.0244E-010
  1.954     , 2.0634E-010, 2.1132E-010, 2.0549E-010
  1.951     , 2.0688E-010, 2.1115E-010, 2.0705E-010
  1.947     , 2.0646E-010, 2.1099E-010, 2.0706E-010
  1.944     , 2.0670E-010, 2.1082E-010, 2.0642E-010
  1.940     , 2.0716E-010, 2.1066E-010, 2.0715E-010
  1.936     , 2.0687E-010, 2.1050E-010, 2.0747E-010
  1.933     , 2.0587E-010, 2.1033E-010, 2.0677E-010
  1.931     , 2.0489E-010, 2.1014E-010, 2.0552E-010
  1.930     , 2.0412E-010, 2.0994E-010, 2.0457E-010
  1.927     , 2.0427E-010, 2.0974E-010, 2.0407E-010
  1.925     , 2.0447E-010, 2.0954E-010, 2.0455E-010
  1.923     , 2.0382E-010, 2.0935E-010, 2.0456E-010
  1.920     , 2.0417E-010, 2.0915E-010, 2.0358E-010
  1.918     , 2.0480E-010, 2.0897E-010, 2.0469E-010
  1.916     , 3.9636E-010, 2.1091E-010, 6.2099E-010
  1.937     , 2.3532E-010, 2.1220E-010, 2.7044E-010
  1.943     , 2.0947E-010, 2.1221E-010, 2.1543E-010
  1.946     , 2.0583E-010, 2.1201E-010, 2.0579E-010
  1.957     , 2.0433E-010, 2.1178E-010, 2.0491E-010
  1.955     , 2.0524E-010, 2.1154E-010, 2.0410E-010
  1.953     , 2.0559E-010, 2.1133E-010, 2.0607E-010
  1.949     , 2.0550E-010, 2.1112E-010, 2.0557E-010
  1.946     , 2.0540E-010, 2.1091E-010, 2.0571E-010
  1.942     , 2.0546E-010, 2.1070E-010, 2.0548E-010
  1.939     , 2.0494E-010, 2.1048E-010, 2.0571E-010
  1.936     , 2.0394E-010, 2.1026E-010, 2.0475E-010
  1.933     , 2.0387E-010, 2.1003E-010, 2.0372E-010
  1.929     , 2.0431E-010, 2.0981E-010, 2.0419E-010
  1.925     , 2.0415E-010, 2.0959E-010, 2.0467E-010
  1.921     , 2.0441E-010, 2.0936E-010, 2.0422E-010
  1.916     , 2.0664E-010, 2.0916E-010, 2.0488E-010
  1.911     , 2.0588E-010, 2.0898E-010, 2.0801E-010
  1.907     , 2.0391E-010, 2.0877E-010, 2.0504E-010
  1.903     , 2.0417E-010, 2.0855E-010, 2.0358E-010
  1.899     , 2.0469E-010, 2.0834E-010, 2.0480E-010
  1.895     , 2.0365E-010, 2.0813E-010, 2.0495E-010
  1.891     , 2.0225E-010, 2.0791E-010, 2.0323E-010
  1.887     , 2.0156E-010, 2.0766E-010, 2.0199E-010
  1.883     , 2.0133E-010, 2.0742E-010, 2.0162E-010
  1.878     , 2.0118E-010, 2.0717E-010, 2.0152E-010
  1.874     , 2.0218E-010, 2.0692E-010, 2.0136E-010
  1.869     , 2.0230E-010, 2.0669E-010, 2.0299E-010
  1.865     , 2.0133E-010, 2.0645E-010, 2.0225E-010
  1.861     , 2.0049E-010, 2.0619E-010, 2.0112E-010
  1.857     , 2.0020E-010, 2.0593E-010, 2.0042E-010
  1.853     , 4.1505E-010, 2.0805E-010, 6.7521E-010
  1.850     , 2.3566E-010, 2.0942E-010, 2.7486E-010
  1.847     , 2.1002E-010, 2.0940E-010, 2.1474E-010
  1.851     , 2.0504E-010, 2.0919E-010, 2.0704E-010
  1.849     , 2.0291E-010, 2.0892E-010, 2.0408E-010
  1.846     , 2.0271E-010, 2.0864E-010, 2.0246E-010
  1.843     , 2.0254E-010, 2.0836E-010, 2.0308E-010
  1.839     , 2.0223E-010, 2.0808E-010, 2.0254E-010
  1.835     , 2.0145E-010, 2.0780E-010, 2.0230E-010
  1.833     , 2.0090E-010, 2.0751E-010, 2.0119E-010
  1.829     , 2.0058E-010, 2.0722E-010, 2.0097E-010
  1.826     , 2.0073E-010, 2.0693E-010, 2.0061E-010
  1.823     , 2.0011E-010, 2.0665E-010, 2.0100E-010
  1.819     , 2.0025E-010, 2.0636E-010, 1.9987E-010
  1.816     , 2.0040E-010, 2.0608E-010, 2.0069E-010
  1.812     , 1.9992E-010, 2.0581E-010, 2.0054E-010
  1.808     , 1.9902E-010, 2.0554E-010, 1.9989E-010
  1.803     , 1.9867E-010, 2.0525E-010, 1.9892E-010
  1.799     , 1.9793E-010, 2.0497E-010, 1.9886E-010
  1.795     , 1.9712E-010, 2.0467E-010, 1.9771E-010
  1.792     , 1.9665E-010, 2.0437E-010, 1.9704E-010
  1.787     , 1.9730E-010, 2.0407E-010, 1.9676E-010
  1.782     , 1.9871E-010, 2.0379E-010, 1.9796E-010
  1.777     , 1.9857E-010, 2.0353E-010, 1.9949E-010
  1.773     , 1.9739E-010, 2.0327E-010, 1.9846E-010
  1.767     , 1.9735E-010, 2.0299E-010, 1.9723E-010
  1.761     , 1.9788E-010, 2.0272E-010, 1.9789E-010
  1.756     , 1.9825E-010, 2.0247E-010, 1.9834E-010
  1.750     , 1.9725E-010, 2.0221E-010, 1.9868E-010
  1.744     , 1.9655E-010, 2.0194E-010, 1.9692E-010
  1.739     , 4.7069E-010, 2.0473E-010, 8.2171E-010
  1.734     , 2.3845E-010, 2.0648E-010, 2.8703E-010
  1.729     , 2.0569E-010, 2.0647E-010, 2.1341E-010
  1.724     , 2.0075E-010, 2.0621E-010, 2.0205E-010
  1.720     , 1.9964E-010, 2.0591E-010, 2.0042E-010
  1.715     , 1.9928E-010, 2.0560E-010, 1.9956E-010
  1.711     , 1.9898E-010, 2.0528E-010, 1.9949E-010
  1.706     , 1.9822E-010, 2.0497E-010, 1.9906E-010
  1.701     , 1.9782E-010, 2.0464E-010, 1.9814E-010
  1.697     , 1.9784E-010, 2.0432E-010, 1.9800E-010
  1.693     , 1.9804E-010, 2.0400E-010, 1.9808E-010
  1.688     , 1.9753E-010, 2.0369E-010, 1.9834E-010
  1.683     , 1.9697E-010, 2.0337E-010, 1.9752E-010
  1.678     , 1.9731E-010, 2.0305E-010, 1.9713E-010
  1.672     , 1.9816E-010, 2.0274E-010, 1.9785E-010
  1.666     , 1.9782E-010, 2.0244E-010, 1.9879E-010
  1.660     , 1.9740E-010, 2.0213E-010, 1.9780E-010
  1.655     , 1.9687E-010, 2.0181E-010, 1.9765E-010
  1.649     , 1.9639E-010, 2.0150E-010, 1.9691E-010
  1.644     , 1.9559E-010, 2.0117E-010, 1.9657E-010
  1.638     , 1.9473E-010, 2.0083E-010, 1.9551E-010
  1.633     , 1.9417E-010, 2.0048E-010, 1.9473E-010
  1.628     , 1.9408E-010, 2.0013E-010, 1.9429E-010
  1.623     , 1.9384E-010, 1.9979E-010, 1.9436E-010
  1.618     , 1.9331E-010, 1.9944E-010, 1.9400E-010
  1.612     , 1.9314E-010, 1.9909E-010, 1.9342E-010
  1.606     , 1.9342E-010, 1.9875E-010, 1.9345E-010
  1.601     , 1.9316E-010, 1.9842E-010, 1.9385E-010
  1.596     , 1.9206E-010, 1.9808E-010, 1.9321E-010
  1.591     , 1.9146E-010, 1.9773E-010, 1.9184E-010
  1.587     , 1.9076E-010, 1.9738E-010, 1.9161E-010
  1.582     , 4.3022E-010, 1.9976E-010, 7.7079E-010
  1.578     , 2.2103E-010, 2.0108E-010, 2.6108E-010
  1.574     , 1.9687E-010, 2.0090E-010, 2.0147E-010
  1.570     , 1.9410E-010, 2.0056E-010, 1.9491E-010
  1.566     , 1.9369E-010, 2.0021E-010, 1.9400E-010
  1.563     , 1.9275E-010, 1.9985E-010, 1.9373E-010
  1.560     , 1.9328E-010, 1.9950E-010, 1.9251E-010
  1.556     , 1.9338E-010, 1.9916E-010, 1.9400E-010
  1.551     , 1.9316E-010, 1.9882E-010, 1.9343E-010
  1.546     , 1.9334E-010, 1.9848E-010, 1.9342E-010
  1.541     , 1.9199E-010, 1.9815E-010, 1.9370E-010
  1.537     , 1.9077E-010, 1.9778E-010, 1.9151E-010
  1.532     , 1.9011E-010, 1.9742E-010, 1.9073E-010
  1.528     , 1.8978E-010, 1.9705E-010, 1.9010E-010
  1.524     , 1.9027E-010, 1.9669E-010, 1.8997E-010
  1.519     , 1.9136E-010, 1.9635E-010, 1.9078E-010
  1.515     , 1.9215E-010, 1.9604E-010, 1.9204E-010
  1.510     , 1.9285E-010, 1.9575E-010, 1.9260E-010
  1.505     , 1.9245E-010, 1.9547E-010, 1.9334E-010
  1.501     , 1.9022E-010, 1.9517E-010, 1.9239E-010
  1.496     , 1.8904E-010, 1.9484E-010, 1.8958E-010
  1.491     , 1.8896E-010, 1.9451E-010, 1.8916E-010
  1.487     , 1.8824E-010, 1.9419E-010, 1.8916E-010
  1.484     , 1.8844E-010, 1.9386E-010, 1.8808E-010
  1.479     , 1.8873E-010, 1.9354E-010, 1.8894E-010
  1.475     , 1.8963E-010, 1.9325E-010, 1.8895E-010
  1.471     , 1.8885E-010, 1.9296E-010, 1.9034E-010
  1.467     , 1.8752E-010, 1.9266E-010, 1.8847E-010
  1.462     , 1.8677E-010, 1.9235E-010, 1.8742E-010
  1.458     , 1.8637E-010, 1.9204E-010, 1.8679E-010
  1.455     , 1.8629E-010, 1.9172E-010, 1.8642E-010
  1.451     , 4.6565E-010, 1.9463E-010, 8.8469E-010
  1.447     , 2.2138E-010, 1.9622E-010, 2.6441E-010
  1.443     , 1.9443E-010, 1.9612E-010, 2.0101E-010
  1.439     , 1.9040E-010, 1.9582E-010, 1.9159E-010
  1.436     , 1.8971E-010, 1.9549E-010, 1.9009E-010
  1.433     , 1.8908E-010, 1.9516E-010, 1.8976E-010
  1.429     , 1.8851E-010, 1.9483E-010, 1.8900E-010
  1.426     , 1.8951E-010, 1.9450E-010, 1.8857E-010
  1.422     , 1.8966E-010, 1.9419E-010, 1.9030E-010
  1.417     , 1.9000E-010, 1.9390E-010, 1.8972E-010
  1.413     , 1.9003E-010, 1.9361E-010, 1.9048E-010
  1.410     , 1.8879E-010, 1.9332E-010, 1.9008E-010
  1.407     , 1.8742E-010, 1.9301E-010, 1.8838E-010
  1.411     , 1.8633E-010, 1.9268E-010, 1.8653E-010
  1.409     , 1.8685E-010, 1.9236E-010, 1.8634E-010
  1.406     , 1.8671E-010, 1.9205E-010, 1.8734E-010
  1.402     , 1.8634E-010, 1.9175E-010, 1.8668E-010
  1.399     , 1.8819E-010, 1.9146E-010, 1.8648E-010
  1.395     , 1.8722E-010, 1.9119E-010, 1.8930E-010
  1.391     , 1.8673E-010, 1.9091E-010, 1.8655E-010
  1.388     , 1.8602E-010, 1.9062E-010, 1.8712E-010
  1.384     , 1.8536E-010, 1.9033E-010, 1.8580E-010
  1.381     , 1.8633E-010, 1.9005E-010, 1.8543E-010
  1.377     , 1.8771E-010, 1.8979E-010, 1.8704E-010
  1.373     , 1.8763E-010, 1.8954E-010, 1.8835E-010
  1.370     , 1.8649E-010, 1.8929E-010, 1.8762E-010
  1.366     , 1.8732E-010, 1.8904E-010, 1.8629E-010
  1.362     , 1.8528E-010, 1.8879E-010, 1.8811E-010
  1.360     , 1.8267E-010, 1.8850E-010, 1.8413E-010
  1.358     , 1.8176E-010, 1.8819E-010, 1.8213E-010
  1.355     , 3.4618E-010, 1.8981E-010, 6.1420E-010
  1.353     , 2.0027E-010, 1.9057E-010, 2.2302E-010
  1.351     , 1.8549E-010, 1.9038E-010, 1.8988E-010
  1.349     , 1.8316E-010, 1.9009E-010, 1.8359E-010
  1.347     , 1.8510E-010, 1.8980E-010, 1.8307E-010
  1.345     , 1.8444E-010, 1.8954E-010, 1.8622E-010
  1.343     , 1.8517E-010, 1.8928E-010, 1.8379E-010
  1.340     , 1.8541E-010, 1.8905E-010, 1.8599E-010
  1.338     , 1.8598E-010, 1.8882E-010, 1.8534E-010
  1.336     , 1.8570E-010, 1.8860E-010, 1.8647E-010
  1.334     , 1.8424E-010, 1.8838E-010, 1.8551E-010
  1.332     , 1.8302E-010, 1.8814E-010, 1.8378E-010
  1.330     , 1.7540E-010, 1.8785E-010, 1.8273E-010
  2.000     , 2.5802E-008, 1.4676E-009, 1.2249E-007
  2.000     , 1.5340E-009, 1.5454E-009, 1.5697E-009
  1.999     , 1.5086E-009, 1.5437E-009, 1.5145E-009
  1.997     , 1.5086E-009, 1.5419E-009, 1.5061E-009
  1.995     , 1.5075E-009, 1.5401E-009, 1.5108E-009
  1.994     , 1.5015E-009, 1.5383E-009, 1.5060E-009
  1.996     , 1.5066E-009, 1.5366E-009, 1.4970E-009
  1.995     , 1.5115E-009, 1.5350E-009, 1.5128E-009
  1.993     , 1.5072E-009, 1.5335E-009, 1.5116E-009
  1.991     , 1.5005E-009, 1.5319E-009, 1.5055E-009
  1.990     , 1.4977E-009, 1.5303E-009, 1.4985E-009
  1.988     , 1.4958E-009, 1.5287E-009, 1.4980E-009
  1.986     , 1.5004E-009, 1.5271E-009, 1.4952E-009
  1.985     , 1.4691E-009, 1.5255E-009, 1.5039E-009
  1.984     , 1.4552E-009, 1.5234E-009, 1.4501E-009
  1.982     , 1.4771E-009, 1.5214E-009, 1.4584E-009
  1.981     , 1.4944E-009, 1.5199E-009, 1.4883E-009
  1.979     , 1.4974E-009, 1.5186E-009, 1.4985E-009
  1.977     , 1.6546E-009, 1.5191E-009, 1.8388E-009
  1.976     , 1.5186E-009, 1.5190E-009, 1.5522E-009
  1.974     , 1.4930E-009, 1.5178E-009, 1.5005E-009
  1.972     , 1.4809E-009, 1.5163E-009, 1.4894E-009
  1.971     , 1.4697E-009, 1.5147E-009, 1.4766E-009
  1.970     , 1.4726E-009, 1.5130E-009, 1.4661E-009
  1.969     , 1.4773E-009, 1.5114E-009, 1.4766E-009
  1.968     , 1.4770E-009, 1.5099E-009, 1.4780E-009
  1.967     , 1.4780E-009, 1.5084E-009, 1.4769E-009
  1.966     , 1.4836E-009, 1.5070E-009, 1.4790E-009
  1.965     , 1.4865E-009, 1.5057E-009, 1.4865E-009
  1.965     , 1.4750E-009, 1.5044E-009, 1.4861E-009
  1.964     , 1.4728E-009, 1.5030E-009, 1.4689E-009
  1.963     , 1.4741E-009, 1.5016E-009, 1.4752E-009
  1.962     , 1.4654E-009, 1.5003E-009, 1.4737E-009
  1.961     , 1.4618E-009, 1.4988E-009, 1.4610E-009
  1.960     , 1.4622E-009, 1.4974E-009, 1.4625E-009
  1.967     , 1.4579E-009, 1.4959E-009, 1.4579E-009
  1.966     , 1.4573E-009, 1.4945E-009, 1.4582E-009
  1.965     , 1.4479E-009, 1.4931E-009, 1.4570E-009
  1.969     , 1.4555E-009, 1.4915E-009, 1.4401E-009
  1.968     , 1.4660E-009, 1.4903E-009, 1.4643E-009
  1.967     , 1.4612E-009, 1.4891E-009, 1.4673E-009
  1.966     , 1.4513E-009, 1.4879E-009, 1.4581E-009
  1.965     , 1.4442E-009, 1.4865E-009, 1.4477E-009
  1.964     , 1.4469E-009, 1.4851E-009, 1.4425E-009
  1.964     , 1.4502E-009, 1.4838E-009, 1.4496E-009
  1.967     , 1.4181E-009, 1.4823E-009, 1.4483E-009
  1.966     , 1.4121E-009, 1.4804E-009, 1.4015E-009
  1.965     , 1.4259E-009, 1.4787E-009, 1.4180E-009
  1.965     , 1.5137E-009, 1.4781E-009, 1.5928E-009
  1.964     , 1.4546E-009, 1.4774E-009, 1.4698E-009
  1.963     , 1.4453E-009, 1.4763E-009, 1.4463E-009
  1.963     , 1.4449E-009, 1.4752E-009, 1.4449E-009
  1.962     , 1.4482E-009, 1.4741E-009, 1.4451E-009
  1.961     , 1.4470E-009, 1.4731E-009, 1.4499E-009
  1.969     , 1.4509E-009, 1.4721E-009, 1.4409E-009
  1.972     , 1.4510E-009, 1.4712E-009, 1.4542E-009
  1.972     , 1.4454E-009, 1.4703E-009, 1.4493E-009
  1.971     , 1.4360E-009, 1.4693E-009, 1.4434E-009
  1.974     , 1.4294E-009, 1.4682E-009, 1.4301E-009
  2.000     , 1.1298E-008, 1.7821E-009, 2.7969E-008
  2.000     , 2.6531E-009, 1.8406E-009, 3.6426E-009
  2.000     , 1.9457E-009, 1.8461E-009, 2.0998E-009
  2.000     , 1.8197E-009, 1.8458E-009, 1.8592E-009
  2.000     , 1.7942E-009, 1.8445E-009, 1.7969E-009
  2.000     , 1.7977E-009, 1.8430E-009, 1.7923E-009
  1.999     , 1.7996E-009, 1.8417E-009, 1.8009E-009
  1.999     , 1.7924E-009, 1.8403E-009, 1.7990E-009
  1.998     , 1.7895E-009, 1.8388E-009, 1.7887E-009
  1.999     , 1.7905E-009, 1.8373E-009, 1.7891E-009
  2.000     , 1.7842E-009, 1.8359E-009, 1.7903E-009
  2.000     , 1.7889E-009, 1.8344E-009, 1.7808E-009
  1.999     , 1.7857E-009, 1.8330E-009, 1.7936E-009
  1.999     , 1.7789E-009, 1.8316E-009, 1.7814E-009
  1.998     , 1.7757E-009, 1.8301E-009, 1.7774E-009
  1.999     , 1.7792E-009, 1.8286E-009, 1.7737E-009
  2.000     , 1.7803E-009, 1.8272E-009, 1.7813E-009
  2.000     , 1.7858E-009, 1.8259E-009, 1.7797E-009
  2.000     , 1.7904E-009, 1.8247E-009, 1.7888E-009
  2.000     , 1.7806E-009, 1.8235E-009, 1.7914E-009
  1.999     , 1.8716E-009, 1.8232E-009, 1.9855E-009
  2.000     , 1.8022E-009, 1.8226E-009, 1.8070E-009
  1.999     , 1.7843E-009, 1.8215E-009, 1.7998E-009
  1.999     , 1.7748E-009, 1.8202E-009, 1.7758E-009
  1.998     , 1.7738E-009, 1.8189E-009, 1.7745E-009
  1.997     , 1.7724E-009, 1.8175E-009, 1.7736E-009
  1.997     , 1.7724E-009, 1.8161E-009, 1.7719E-009
  1.996     , 1.7696E-009, 1.8148E-009, 1.7728E-009
  1.997     , 1.7669E-009, 1.8133E-009, 1.7668E-009
  1.997     , 1.7658E-009, 1.8119E-009, 1.7671E-009
  1.996     , 1.7603E-009, 1.8104E-009, 1.7652E-009
  1.997     , 1.7384E-009, 1.8088E-009, 1.7566E-009
  2.000     , 2.5985E-009, 1.8302E-009, 3.6233E-009
  1.999     , 1.9099E-009, 1.8350E-009, 2.0343E-009
  1.999     , 1.8090E-009, 1.8345E-009, 1.8401E-009
  1.998     , 1.7851E-009, 1.8332E-009, 1.7916E-009
  2.000     , 1.7764E-009, 1.8316E-009, 1.7798E-009
  2.000     , 1.7504E-009, 1.8299E-009, 1.7742E-009
  2.000     , 1.7198E-009, 1.8276E-009, 1.7368E-009
  2.000     , 1.9138E-008, 2.4970E-009, 6.1637E-008
  2.000     , 1.2328E-008, 2.8734E-009, 2.9063E-008
  2.000     , 3.6505E-009, 2.9297E-009, 4.5602E-009
  2.000     , 2.9975E-009, 2.9337E-009, 3.1407E-009
  2.000     , 2.8787E-009, 2.9325E-009, 2.9166E-009
  2.000     , 2.8328E-009, 2.9301E-009, 2.8570E-009
  2.000     , 2.8351E-009, 2.9273E-009, 2.8187E-009
  2.000     , 2.8587E-009, 2.9249E-009, 2.8438E-009
  1.999     , 2.8556E-009, 2.9227E-009, 2.8675E-009
  1.999     , 2.8437E-009, 2.9204E-009, 2.8491E-009
  2.000     , 2.8517E-009, 2.9181E-009, 2.8388E-009
  1.999     , 2.8671E-009, 2.9160E-009, 2.8594E-009
  1.999     , 2.9528E-009, 2.9151E-009, 3.0705E-009
  1.998     , 2.8624E-009, 2.9137E-009, 2.8870E-009
  1.998     , 2.8528E-009, 2.9117E-009, 2.8481E-009
  1.997     , 2.8343E-009, 2.9095E-009, 2.8559E-009
  2.000     , 2.8162E-009, 2.9070E-009, 2.8185E-009
  2.000     , 2.8294E-009, 2.9045E-009, 2.8147E-009
  2.000     , 2.8350E-009, 2.9022E-009, 2.8368E-009
  1.999     , 2.8422E-009, 2.9001E-009, 2.8344E-009
  2.000     , 2.8431E-009, 2.8981E-009, 2.8454E-009
  2.000     , 2.8577E-009, 2.8962E-009, 2.8415E-009
  1.999     , 2.8437E-009, 2.8945E-009, 2.8675E-009
  1.998     , 2.8223E-009, 2.8924E-009, 2.8308E-009
  1.998     , 2.8313E-009, 2.8903E-009, 2.8181E-009
  1.997     , 2.8424E-009, 2.8884E-009, 2.8395E-009
  1.995     , 2.8438E-009, 2.8866E-009, 2.8448E-009
  1.994     , 2.8366E-009, 2.8848E-009, 2.8441E-009
  1.993     , 2.8252E-009, 2.8829E-009, 2.8331E-009
  1.992     , 2.8386E-009, 2.8809E-009, 2.8217E-009
  1.991     , 2.8443E-009, 2.8793E-009, 2.8492E-009
  1.990     , 2.8310E-009, 2.8776E-009, 2.8424E-009
  1.989     , 2.8192E-009, 2.8757E-009, 2.8253E-009
  1.988     , 2.8109E-009, 2.8736E-009, 2.8162E-009
  1.988     , 2.7914E-009, 2.8714E-009, 2.8083E-009
  1.999     , 2.7833E-009, 2.8689E-009, 2.7679E-009
  2.000     , 2.8008E-009, 2.8666E-009, 2.7909E-009
  1.999     , 2.7597E-009, 2.8642E-009, 2.8070E-009
  2.000     , 2.7720E-009, 2.8614E-009, 2.7319E-009
  2.000     , 2.8134E-009, 2.8592E-009, 2.7941E-009
  1.999     , 2.9395E-009, 2.8589E-009, 3.1031E-009
  1.998     , 2.8092E-009, 2.8578E-009, 2.8482E-009
  2.000     , 2.7753E-009, 2.8556E-009, 2.7847E-009
  2.000     , 2.7722E-009, 2.8532E-009, 2.7696E-009
  1.999     , 2.7858E-009, 2.8509E-009, 2.7745E-009
  1.998     , 2.7870E-009, 2.8488E-009, 2.7930E-009
  1.997     , 2.7956E-009, 2.8467E-009, 2.7847E-009
  1.996     , 2.7848E-009, 2.8448E-009, 2.8025E-009
  1.995     , 2.7681E-009, 2.8426E-009, 2.7746E-009
  2.000     , 2.7676E-009, 2.8403E-009, 2.7586E-009
  1.999     , 2.7826E-009, 2.8381E-009, 2.7734E-009
  1.998     , 2.7714E-009, 2.8361E-009, 2.7885E-009
  2.000     , 2.7614E-009, 2.8339E-009, 2.7589E-009
  1.999     , 2.7597E-009, 2.8316E-009, 2.7636E-009
  1.997     , 2.7519E-009, 2.8294E-009, 2.7586E-009
  1.996     , 2.7652E-009, 2.8271E-009, 2.7492E-009
  1.995     , 2.7685E-009, 2.8251E-009, 2.7757E-009
  1.993     , 2.7519E-009, 2.8230E-009, 2.7658E-009
  1.991     , 2.7457E-009, 2.8207E-009, 2.7455E-009
  1.990     , 2.7526E-009, 2.8185E-009, 2.7471E-009
  1.988     , 2.7767E-009, 2.8165E-009, 2.7571E-009
  1.987     , 2.7686E-009, 2.8149E-009, 2.7891E-009
  1.985     , 2.7567E-009, 2.8129E-009, 2.7584E-009
  1.984     , 2.7520E-009, 2.8109E-009, 2.7570E-009
  1.984     , 2.7396E-009, 2.8088E-009, 2.7484E-009
  1.983     , 2.7458E-009, 2.8066E-009, 2.7349E-009
  1.982     , 2.7421E-009, 2.8045E-009, 2.7531E-009
  1.980     , 2.7382E-009, 2.8024E-009, 2.7372E-009
  1.979     , 2.7216E-009, 2.8002E-009, 2.7399E-009
  1.979     , 2.7005E-009, 2.7976E-009, 2.7110E-009
  1.980     , 2.7110E-009, 2.7950E-009, 2.6933E-009
  1.979     , 2.8693E-009, 2.7942E-009, 2.9945E-009
  1.978     , 2.7586E-009, 2.7933E-009, 2.8001E-009
  1.980     , 2.7384E-009, 2.7915E-009, 2.7326E-009
  1.978     , 2.7236E-009, 2.7895E-009, 2.7425E-009
  1.996     , 2.7061E-009, 2.7872E-009, 2.6928E-009
  1.995     , 2.7366E-009, 2.7850E-009, 2.7146E-009
  1.993     , 2.7321E-009, 2.7833E-009, 2.7506E-009
  1.991     , 2.7183E-009, 2.7813E-009, 2.7232E-009
  1.990     , 2.7053E-009, 2.7791E-009, 2.7169E-009
  1.988     , 2.7074E-009, 2.7768E-009, 2.6998E-009
  1.987     , 2.6851E-009, 2.7745E-009, 2.7126E-009
  2.000     , 2.6686E-009, 2.7717E-009, 2.6550E-009
  2.000     , 2.6924E-009, 2.7692E-009, 2.6757E-009
  1.998     , 2.7160E-009, 2.7670E-009, 2.7031E-009
  1.997     , 2.7266E-009, 2.7653E-009, 2.7250E-009
  1.995     , 2.7251E-009, 2.7636E-009, 2.7292E-009
  1.993     , 2.7258E-009, 2.7619E-009, 2.7245E-009
  1.991     , 2.7197E-009, 2.7603E-009, 2.7287E-009
  1.988     , 2.7152E-009, 2.7585E-009, 2.7168E-009
  1.988     , 2.6985E-009, 2.7566E-009, 2.7138E-009
  2.000     , 2.6656E-009, 2.7543E-009, 2.6767E-009
  2.000     , 2.6641E-009, 2.7518E-009, 2.6589E-009
  1.998     , 2.6859E-009, 2.7494E-009, 2.6683E-009
