  1.446     , 4.9501E-011, 9.2367E-011, 5.0436E-011
  1.445     , 4.7906E-011, 9.1587E-011, 4.8631E-011
  1.446     , 4.6154E-011, 9.0793E-011, 4.7149E-011
  1.446     , 4.5577E-011, 8.9988E-011, 4.5219E-011
  1.444     , 4.4825E-011, 8.9194E-011, 4.5958E-011
  1.444     , 6.4915E-010, 9.3709E-011, 6.9185E-010
  1.461     , 5.5091E-010, 1.0236E-010, 6.0106E-010
  1.480     , 4.5844E-010, 1.0919E-010, 4.9742E-010
  1.498     , 3.9715E-010, 1.1455E-010, 4.1668E-010
  1.497     , 3.6491E-010, 1.1905E-010, 3.7848E-010
  1.496     , 3.3695E-010, 1.2299E-010, 3.5197E-010
  1.495     , 3.1384E-010, 1.2639E-010, 3.2271E-010
  1.494     , 2.9348E-010, 1.2939E-010, 3.0544E-010
  1.493     , 2.6923E-010, 1.3195E-010, 2.8212E-010
  1.492     , 2.4929E-010, 1.3407E-010, 2.5703E-010
  1.491     , 2.3509E-010, 1.3588E-010, 2.4198E-010
  1.489     , 2.2072E-010, 1.3741E-010, 2.2860E-010
  1.488     , 2.0659E-010, 1.3866E-010, 2.1334E-010
  1.486     , 1.9402E-010, 1.3967E-010, 2.0025E-010
  1.485     , 1.7895E-010, 1.4043E-010, 1.8811E-010
  1.484     , 1.6180E-010, 1.4089E-010, 1.7026E-010
  1.483     , 1.5134E-010, 1.4109E-010, 1.5386E-010
  1.481     , 1.4605E-010, 1.4117E-010, 1.4905E-010
  1.479     , 1.3922E-010, 1.4114E-010, 1.4330E-010
  1.477     , 1.3201E-010, 1.4099E-010, 1.3544E-010
  1.475     , 1.2546E-010, 1.4073E-010, 1.2883E-010
  1.476     , 1.1739E-010, 1.4035E-010, 1.2209E-010
  1.476     , 1.0968E-010, 1.3983E-010, 1.1291E-010
  1.475     , 1.0435E-010, 1.3921E-010, 1.0665E-010
  1.473     , 1.0030E-010, 1.3853E-010, 1.0222E-010
  1.472     , 9.6033E-011, 1.3778E-010, 9.8513E-011
  1.471     , 9.2124E-011, 1.3698E-010, 9.3736E-011
  1.469     , 8.9158E-011, 1.3614E-010, 9.0658E-011
  1.467     , 8.4254E-011, 1.3524E-010, 8.7798E-011
  1.465     , 7.9018E-011, 1.3427E-010, 8.0970E-011
  1.463     , 7.6437E-011, 1.3325E-010, 7.7240E-011
  1.462     , 8.8332E-010, 1.3930E-010, 9.3482E-010
  1.460     , 7.9082E-010, 1.5117E-010, 8.3496E-010
  1.458     , 6.9579E-010, 1.6128E-010, 7.4925E-010
  1.456     , 6.1759E-010, 1.6963E-010, 6.4587E-010
  1.454     , 5.6354E-010, 1.7677E-010, 5.9119E-010
  1.452     , 5.1603E-010, 1.8290E-010, 5.3785E-010
  1.449     , 4.7957E-010, 1.8821E-010, 4.9578E-010
  1.458     , 4.3763E-010, 1.9278E-010, 4.6103E-010
  1.458     , 3.9752E-010, 1.9654E-010, 4.1523E-010
  1.465     , 3.6260E-010, 1.9960E-010, 3.7869E-010
  1.465     , 3.3090E-010, 2.0203E-010, 3.4695E-010
  1.463     , 3.0713E-010, 2.0393E-010, 3.1602E-010
  1.461     , 2.8563E-010, 2.0544E-010, 2.9896E-010
  1.459     , 2.5095E-010, 2.0645E-010, 2.7317E-010
  1.457     , 2.1607E-010, 2.0681E-010, 2.3045E-010
  1.455     , 1.9553E-010, 2.0668E-010, 2.0281E-010
  1.452     , 1.8409E-010, 2.0630E-010, 1.8887E-010
  1.449     , 1.7527E-010, 2.0576E-010, 1.7986E-010
  1.445     , 1.6629E-010, 2.0507E-010, 1.7124E-010
  1.442     , 1.5874E-010, 2.0425E-010, 1.6194E-010
  1.438     , 1.5346E-010, 2.0333E-010, 1.5602E-010
  1.434     , 1.4828E-010, 2.0234E-010, 1.5136E-010
  1.431     , 1.4167E-010, 2.0126E-010, 1.4560E-010
  1.429     , 1.3398E-010, 2.0008E-010, 1.3808E-010
  1.428     , 1.2607E-010, 1.9878E-010, 1.3011E-010
  1.425     , 1.1957E-010, 1.9738E-010, 1.2242E-010
  1.423     , 1.1455E-010, 1.9590E-010, 1.1702E-010
  1.421     , 1.0927E-010, 1.9437E-010, 1.1232E-010
  1.418     , 1.0503E-010, 1.9277E-010, 1.0651E-010
  1.416     , 1.0269E-010, 1.9115E-010, 1.0378E-010
  1.414     , 7.4891E-010, 1.9520E-010, 7.8930E-010
  1.435     , 6.5926E-010, 2.0382E-010, 6.9986E-010
  1.441     , 5.7890E-010, 2.1082E-010, 6.1808E-010
  1.444     , 5.1264E-010, 2.1642E-010, 5.4017E-010
  1.455     , 4.5304E-010, 2.2087E-010, 4.8275E-010
  1.453     , 4.0700E-010, 2.2431E-010, 4.2522E-010
  1.451     , 3.7161E-010, 2.2701E-010, 3.9019E-010
  1.447     , 3.3924E-010, 2.2908E-010, 3.5461E-010
  1.444     , 3.1125E-010, 2.3060E-010, 3.2521E-010
  1.440     , 2.8711E-010, 2.3164E-010, 2.9854E-010
  1.437     , 2.6465E-010, 2.3227E-010, 2.7675E-010
  1.434     , 2.4150E-010, 2.3249E-010, 2.5363E-010
  1.431     , 2.2128E-010, 2.3233E-010, 2.3040E-010
  1.427     , 2.0581E-010, 2.3187E-010, 2.1301E-010
  1.423     , 1.9225E-010, 2.3117E-010, 1.9941E-010
  1.419     , 1.8095E-010, 2.3025E-010, 1.8597E-010
  1.414     , 1.7679E-010, 2.2921E-010, 1.7668E-010
  1.409     , 1.7266E-010, 2.2814E-010, 1.7748E-010
  1.405     , 1.6303E-010, 2.2696E-010, 1.6851E-010
  1.401     , 1.5546E-010, 2.2564E-010, 1.5820E-010
  1.397     , 1.5080E-010, 2.2425E-010, 1.5323E-010
  1.393     , 1.4467E-010, 2.2280E-010, 1.4889E-010
  1.389     , 1.3630E-010, 2.2124E-010, 1.4101E-010
  1.385     , 1.2795E-010, 2.1956E-010, 1.3214E-010
  1.381     , 1.2069E-010, 2.1778E-010, 1.2430E-010
  1.376     , 1.1442E-010, 2.1591E-010, 1.1761E-010
  1.372     , 1.1068E-010, 2.1398E-010, 1.1174E-010
  1.367     , 1.0825E-010, 2.1203E-010, 1.1002E-010
  1.363     , 1.0452E-010, 2.1006E-010, 1.0688E-010
  1.359     , 1.0014E-010, 2.0805E-010, 1.0254E-010
  1.355     , 9.6145E-011, 2.0600E-010, 9.8092E-011
  1.351     , 8.4116E-010, 2.1049E-010, 8.9367E-010
  1.348     , 7.4882E-010, 2.2031E-010, 7.9290E-010
  1.345     , 6.8284E-010, 2.2855E-010, 7.0842E-010
  1.349     , 6.2118E-010, 2.3564E-010, 6.5609E-010
  1.347     , 5.5284E-010, 2.4146E-010, 5.8863E-010
  1.344     , 4.9342E-010, 2.4605E-010, 5.1984E-010
  1.341     , 4.4413E-010, 2.4965E-010, 4.6928E-010
  1.337     , 3.9965E-010, 2.5238E-010, 4.2130E-010
  1.333     , 3.5826E-010, 2.5433E-010, 3.7990E-010
  1.330     , 3.2012E-010, 2.5556E-010, 3.3840E-010
  1.327     , 2.8727E-010, 2.5616E-010, 3.0344E-010
  1.324     , 2.6028E-010, 2.5624E-010, 2.7260E-010
  1.321     , 2.3607E-010, 2.5588E-010, 2.4906E-010
  1.317     , 2.1551E-010, 2.5514E-010, 2.2430E-010
  1.314     , 1.9964E-010, 2.5411E-010, 2.0762E-010
  1.310     , 1.8480E-010, 2.5284E-010, 1.9258E-010
  1.306     , 1.6995E-010, 2.5134E-010, 1.7791E-010
  1.301     , 1.5655E-010, 2.4962E-010, 1.6296E-010
  1.297     , 1.4417E-010, 2.4772E-010, 1.5094E-010
  1.293     , 1.3205E-010, 2.4563E-010, 1.3815E-010
  1.290     , 1.2135E-010, 2.4339E-010, 1.2661E-010
  1.285     , 1.1378E-010, 2.4103E-010, 1.1677E-010
  1.280     , 1.1031E-010, 2.3861E-010, 1.1134E-010
  1.275     , 1.0766E-010, 2.3619E-010, 1.0971E-010
  1.271     , 1.0332E-010, 2.3375E-010, 1.0608E-010
  1.265     , 9.9587E-011, 2.3128E-010, 1.0110E-010
  1.259     , 9.7721E-011, 2.2881E-010, 9.8585E-011
  1.253     , 9.6931E-011, 2.2636E-010, 9.7326E-011
  1.248     , 9.5128E-011, 2.2393E-010, 9.6986E-011
  1.242     , 9.2341E-011, 2.2150E-010, 9.3743E-011
  1.237     , 1.1115E-009, 2.2804E-010, 1.1823E-009
  1.232     , 9.8628E-010, 2.4185E-010, 1.0483E-009
  1.227     , 8.6768E-010, 2.5336E-010, 9.3085E-010
  1.222     , 7.5809E-010, 2.6267E-010, 8.1105E-010
  1.217     , 6.6243E-010, 2.7006E-010, 7.1049E-010
  1.213     , 5.7969E-010, 2.7579E-010, 6.1912E-010
  1.209     , 5.0953E-010, 2.8010E-010, 5.4430E-010
  1.204     , 4.4581E-010, 2.8320E-010, 4.7836E-010
  1.199     , 3.9014E-010, 2.8521E-010, 4.1667E-010
  1.195     , 3.4510E-010, 2.8632E-010, 3.6641E-010
  1.191     , 3.0941E-010, 2.8671E-010, 3.2608E-010
  1.186     , 2.7816E-010, 2.8654E-010, 2.9459E-010
  1.181     , 2.4954E-010, 2.8585E-010, 2.6375E-010
  1.176     , 2.2740E-010, 2.8473E-010, 2.3720E-010
  1.170     , 2.1281E-010, 2.8330E-010, 2.1908E-010
  1.164     , 2.0031E-010, 2.8168E-010, 2.0778E-010
  1.158     , 1.8803E-010, 2.7986E-010, 1.9415E-010
  1.153     , 1.7677E-010, 2.7788E-010, 1.8305E-010
  1.147     , 1.6609E-010, 2.7574E-010, 1.7160E-010
  1.142     , 1.5553E-010, 2.7346E-010, 1.6160E-010
  1.136     , 1.4465E-010, 2.7102E-010, 1.5046E-010
  1.131     , 1.3468E-010, 2.6845E-010, 1.3978E-010
  1.126     , 1.2662E-010, 2.6577E-010, 1.3044E-010
  1.121     , 1.2001E-010, 2.6301E-010, 1.2352E-010
  1.116     , 1.1379E-010, 2.6019E-010, 1.1723E-010
  1.110     , 1.0856E-010, 2.5732E-010, 1.1109E-010
  1.104     , 1.0520E-010, 2.5443E-010, 1.0668E-010
  1.099     , 1.0250E-010, 2.5155E-010, 1.0428E-010
  1.094     , 9.8559E-011, 2.4866E-010, 1.0125E-010
  1.089     , 9.4321E-011, 2.4575E-010, 9.6417E-011
  1.085     , 9.0225E-011, 2.4283E-010, 9.2700E-011
  1.080     , 1.0650E-009, 2.4856E-010, 1.1634E-009
  1.076     , 8.8941E-010, 2.6070E-010, 9.7624E-010
  1.072     , 7.4478E-010, 2.6986E-010, 8.1143E-010
  1.068     , 6.3084E-010, 2.7665E-010, 6.8496E-010
  1.064     , 5.3875E-010, 2.8157E-010, 5.8227E-010
  1.061     , 4.5802E-010, 2.8494E-010, 4.9922E-010
  1.058     , 3.9551E-010, 2.8698E-010, 4.2093E-010
  1.053     , 3.4929E-010, 2.8810E-010, 3.7293E-010
  1.049     , 3.0944E-010, 2.8845E-010, 3.2839E-010
  1.044     , 2.7851E-010, 2.8819E-010, 2.9288E-010
  1.039     , 2.4816E-010, 2.8742E-010, 2.6611E-010
  1.035     , 2.1703E-010, 2.8612E-010, 2.3238E-010
  1.030     , 1.9045E-010, 2.8435E-010, 2.0354E-010
  1.026     , 1.6864E-010, 2.8220E-010, 1.7894E-010
  1.022     , 1.5318E-010, 2.7977E-010, 1.5969E-010
  1.017     , 1.4456E-010, 2.7719E-010, 1.4769E-010
  1.013     , 1.4050E-010, 2.7455E-010, 1.4220E-010
  1.008     , 1.3944E-010, 2.7192E-010, 1.3950E-010
  1.003     , 1.3852E-010, 2.6933E-010, 1.3997E-010
 0.9990     , 1.3231E-010, 2.6673E-010, 1.3771E-010
 0.9939     , 1.2357E-010, 2.6404E-010, 1.2787E-010
 0.9892     , 1.1696E-010, 2.6126E-010, 1.2008E-010
 0.9852     , 1.1066E-010, 2.5843E-010, 1.1446E-010
 0.9815     , 1.0584E-010, 2.5555E-010, 1.0749E-010
 0.9774     , 1.0342E-010, 2.5267E-010, 1.0468E-010
 0.9733     , 1.0343E-010, 2.4982E-010, 1.0261E-010
 0.9689     , 1.0305E-010, 2.4704E-010, 1.0467E-010
 0.9647     , 9.9691E-011, 2.4427E-010, 1.0193E-010
 0.9602     , 9.5748E-011, 2.4148E-010, 9.8004E-011
 0.9560     , 9.2100E-011, 2.3868E-010, 9.4015E-011
 0.9527     , 8.9336E-011, 2.3588E-010, 9.0595E-011
 0.9490     , 1.3712E-009, 2.4437E-010, 1.4643E-009
 0.9450     , 1.2177E-009, 2.6201E-010, 1.2880E-009
 0.9409     , 1.0587E-009, 2.7677E-010, 1.1554E-009
 0.9371     , 8.8915E-010, 2.8835E-010, 9.7196E-010
 0.9337     , 7.4787E-010, 2.9704E-010, 8.1467E-010
 0.9306     , 6.2895E-010, 3.0337E-010, 6.8764E-010
 0.9274     , 5.2756E-010, 3.0769E-010, 5.7624E-010
 0.9236     , 4.5655E-010, 3.1044E-010, 4.8422E-010
 0.9196     , 4.0569E-010, 3.1214E-010, 4.3218E-010
 0.9154     , 3.6514E-010, 3.1301E-010, 3.8247E-010
 0.9112     , 3.3445E-010, 3.1328E-010, 3.5021E-010
 0.9080     , 3.0153E-010, 3.1301E-010, 3.2061E-010
 0.9053     , 2.6572E-010, 3.1215E-010, 2.8444E-010
 0.9088     , 2.3137E-010, 3.1070E-010, 2.4729E-010
 0.9069     , 2.0719E-010, 3.0877E-010, 2.1699E-010
 0.9036     , 1.8909E-010, 3.0653E-010, 1.9866E-010
 0.9001     , 1.7300E-010, 3.0404E-010, 1.8078E-010
 0.8965     , 1.6656E-010, 3.0138E-010, 1.6637E-010
 0.8930     , 1.6128E-010, 2.9872E-010, 1.6737E-010
 0.8893     , 1.5321E-010, 2.9596E-010, 1.5618E-010
 0.8856     , 1.4609E-010, 2.9314E-010, 1.5098E-010
 0.8820     , 1.3792E-010, 2.9023E-010, 1.4204E-010
 0.8786     , 1.3439E-010, 2.8727E-010, 1.3454E-010
 0.8751     , 1.3700E-010, 2.8435E-010, 1.3475E-010
 0.8714     , 1.4039E-010, 2.8155E-010, 1.3973E-010
 0.8676     , 1.4010E-010, 2.7883E-010, 1.4162E-010
 0.8637     , 1.4206E-010, 2.7615E-010, 1.3925E-010
 0.8603     , 1.4023E-010, 2.7356E-010, 1.4534E-010
 0.8581     , 1.2895E-010, 2.7089E-010, 1.3577E-010
 0.8559     , 1.1751E-010, 2.6807E-010, 1.2293E-010
 0.8534     , 9.1557E-010, 2.7231E-010, 1.0117E-009
 0.8509     , 7.7012E-010, 2.8170E-010, 8.2879E-010
 0.8488     , 6.3908E-010, 2.8870E-010, 7.1657E-010
 0.8470     , 5.1174E-010, 2.9327E-010, 5.6935E-010
 0.8452     , 4.3580E-010, 2.9599E-010, 4.5982E-010
 0.8429     , 3.7960E-010, 2.9765E-010, 4.1411E-010
 0.8406     , 3.3333E-010, 2.9833E-010, 3.4854E-010
 0.8383     , 3.0365E-010, 2.9841E-010, 3.1973E-010
 0.8359     , 2.8119E-010, 2.9802E-010, 2.8929E-010
 0.8336     , 2.6371E-010, 2.9733E-010, 2.7418E-010
 0.8315     , 2.4035E-010, 2.9631E-010, 2.5439E-010
 0.8296     , 2.1408E-010, 2.9487E-010, 2.2768E-010
 0.8285     , 1.6383E-010, 2.9288E-010, 2.0170E-010
 0.8897     , 1.1579E-010, 2.8994E-010, 1.2318E-010
 0.8946     , 1.0762E-010, 2.8664E-010, 1.0843E-010
 0.8933     , 1.0627E-010, 2.8333E-010, 1.0697E-010
 0.8914     , 1.0653E-010, 2.8008E-010, 1.0580E-010
 0.8895     , 1.0723E-010, 2.7689E-010, 1.0743E-010
 0.8883     , 1.0602E-010, 2.7377E-010, 1.0715E-010
 0.8908     , 1.0670E-010, 2.7069E-010, 1.0462E-010
 0.8893     , 1.1003E-010, 2.6772E-010, 1.0886E-010
 0.8876     , 1.1133E-010, 2.6484E-010, 1.1135E-010
 0.8858     , 1.1045E-010, 2.6202E-010, 1.1151E-010
 0.8841     , 1.0905E-010, 2.5924E-010, 1.0964E-010
 0.8822     , 1.0784E-010, 2.5648E-010, 1.0869E-010
 0.8806     , 1.0845E-010, 2.5376E-010, 1.0720E-010
 0.8792     , 1.0031E-010, 2.5107E-010, 1.0981E-010
 0.8782     , 8.8056E-011, 2.4821E-010, 9.1916E-011
 0.8768     , 8.6243E-011, 2.4529E-010, 8.4626E-011
 0.8752     , 9.0247E-011, 2.4245E-010, 8.7907E-011
 0.8737     , 9.4320E-011, 2.3973E-010, 9.2626E-011
 0.8719     , 9.6733E-010, 2.4478E-010, 1.0318E-009
 0.8702     , 8.4887E-010, 2.5597E-010, 9.0788E-010
 0.8684     , 7.4259E-010, 2.6504E-010, 7.9451E-010
 0.8670     , 6.3856E-010, 2.7217E-010, 6.9461E-010
 0.8657     , 5.3395E-010, 2.7737E-010, 5.8698E-010
 0.8647     , 4.5473E-010, 2.8085E-010, 4.8535E-010
 0.8636     , 4.0124E-010, 2.8318E-010, 4.2638E-010
 0.8624     , 3.5661E-010, 2.8463E-010, 3.7800E-010
 0.8613     , 3.2088E-010, 2.8537E-010, 3.3683E-010
 0.8602     , 2.9718E-010, 2.8558E-010, 3.0614E-010
 0.8592     , 2.8098E-010, 2.8547E-010, 2.8891E-010
 0.8593     , 2.5790E-010, 2.8504E-010, 2.7333E-010
 0.8585     , 2.3543E-010, 2.8420E-010, 2.4362E-010
 0.8577     , 2.2012E-010, 2.8306E-010, 2.2784E-010
 0.8569     , 2.0172E-010, 2.8168E-010, 2.1296E-010
 0.8559     , 1.8385E-010, 2.7999E-010, 1.9141E-010
 0.8549     , 1.7074E-010, 2.7808E-010, 1.7691E-010
 0.8612     , 1.5792E-010, 2.7599E-010, 1.6369E-010
 0.8603     , 1.4777E-010, 2.7373E-010, 1.5264E-010
 0.8594     , 1.3580E-010, 2.7134E-010, 1.4330E-010
 0.8635     , 1.2847E-010, 2.6880E-010, 1.2824E-010
 0.8627     , 1.2881E-010, 2.6627E-010, 1.2877E-010
 0.8618     , 1.2677E-010, 2.6377E-010, 1.2896E-010
 0.8609     , 1.2103E-010, 2.6126E-010, 1.2481E-010
 0.8599     , 1.1388E-010, 2.5867E-010, 1.1760E-010
 0.8590     , 1.0934E-010, 2.5603E-010, 1.1051E-010
 0.8581     , 1.0747E-010, 2.5338E-010, 1.0832E-010
 0.8613     , 9.6120E-011, 2.5069E-010, 1.0624E-010
 0.8607     , 8.4211E-011, 2.4781E-010, 8.7202E-011
 0.8600     , 8.0810E-011, 2.4486E-010, 8.1503E-011
 0.8593     , 4.9448E-010, 2.4559E-010, 5.2990E-010
 0.8587     , 4.2974E-010, 2.4918E-010, 4.6140E-010
 0.8579     , 3.7653E-010, 2.5170E-010, 4.0032E-010
 0.8572     , 3.3510E-010, 2.5337E-010, 3.5434E-010
 0.8564     , 3.0427E-010, 2.5438E-010, 3.1717E-010
 0.8559     , 2.7840E-010, 2.5492E-010, 2.9212E-010
 0.8631     , 2.5851E-010, 2.5503E-010, 2.6320E-010
 0.8667     , 2.4444E-010, 2.5489E-010, 2.5293E-010
 0.8663     , 2.2705E-010, 2.5447E-010, 2.3644E-010
 0.8658     , 2.0622E-010, 2.5374E-010, 2.1824E-010
 0.8683     , 1.8462E-010, 2.5265E-010, 1.9439E-010
 0.8954     , 1.6041E-010, 2.5119E-010, 1.7017E-010
 0.9120     , 1.4287E-010, 2.4939E-010, 1.4857E-010
 0.9203     , 1.3439E-010, 2.4740E-010, 1.3628E-010
 0.9198     , 1.2665E-010, 2.4533E-010, 1.3264E-010
 0.9203     , 1.1722E-010, 2.4312E-010, 1.2098E-010
 0.9209     , 1.1215E-010, 2.4084E-010, 1.1360E-010
 0.9204     , 1.0910E-010, 2.3853E-010, 1.1082E-010
 0.9198     , 1.0462E-010, 2.3620E-010, 1.0751E-010
 0.9193     , 1.0008E-010, 2.3382E-010, 1.0193E-010
 0.9200     , 9.7002E-011, 2.3142E-010, 9.8244E-011
 0.9220     , 9.3234E-011, 2.2902E-010, 9.5598E-011
 0.9215     , 9.1045E-011, 2.2659E-010, 9.1045E-011
 0.9210     , 8.9231E-011, 2.2418E-010, 9.1068E-011
 0.9205     , 8.5860E-011, 2.2177E-010, 8.7531E-011
 0.9201     , 8.2763E-011, 2.1935E-010, 8.4309E-011
 0.9211     , 8.0993E-011, 2.1692E-010, 8.1203E-011
 0.9231     , 8.0106E-011, 2.1452E-010, 8.0597E-011
 0.9228     , 8.0384E-011, 2.1215E-010, 7.9642E-011
 0.9244     , 8.1760E-011, 2.0984E-010, 8.0933E-011
 0.9240     , 8.1174E-011, 2.0758E-010, 8.2562E-011
 0.9235     , 5.8141E-010, 2.0978E-010, 6.3139E-010
 0.9241     , 5.1032E-010, 2.1540E-010, 5.3419E-010
 0.9235     , 4.5159E-010, 2.1991E-010, 4.8774E-010
 0.9229     , 3.9016E-010, 2.2326E-010, 4.1789E-010
 0.9223     , 3.4121E-010, 2.2562E-010, 3.6425E-010
 0.9217     , 3.0007E-010, 2.2716E-010, 3.1966E-010
 0.9212     , 2.6621E-010, 2.2803E-010, 2.8175E-010
 0.9207     , 2.3706E-010, 2.2836E-010, 2.5165E-010
 0.9216     , 2.1135E-010, 2.2820E-010, 2.2308E-010
 0.9211     , 1.9025E-010, 2.2765E-010, 2.0039E-010
 0.9205     , 1.7072E-010, 2.2676E-010, 1.8080E-010
 0.9215     , 1.4674E-010, 2.2553E-010, 1.6109E-010
 0.9439     , 1.2612E-010, 2.2389E-010, 1.3050E-010
 0.9432     , 1.2004E-010, 2.2208E-010, 1.2206E-010
 0.9427     , 1.1402E-010, 2.2021E-010, 1.1816E-010
 0.9421     , 1.0655E-010, 2.1825E-010, 1.1017E-010
 0.9446     , 9.9361E-011, 2.1619E-010, 1.0286E-010
 0.9586     , 8.8068E-011, 2.1403E-010, 9.4673E-011
 0.9778     , 7.3890E-011, 2.1167E-010, 8.0445E-011
  1.010     , 6.0751E-011, 2.0912E-010, 6.5820E-011
  1.037     , 5.5628E-011, 2.0644E-010, 5.4774E-011
  1.050     , 5.6926E-011, 2.0380E-010, 5.5724E-011
  1.051     , 5.9374E-011, 2.0123E-010, 5.7995E-011
  1.052     , 6.0787E-011, 1.9874E-010, 6.0581E-011
  1.055     , 5.9682E-011, 1.9630E-010, 6.0789E-011
  1.066     , 5.8977E-011, 1.9388E-010, 5.8030E-011
  1.067     , 6.1255E-011, 1.9152E-010, 5.9831E-011
  1.066     , 6.2784E-011, 1.8923E-010, 6.2639E-011
  1.066     , 6.2832E-011, 1.8700E-010, 6.2932E-011
  1.067     , 6.3630E-011, 1.8481E-010, 6.2630E-011
  1.067     , 6.5984E-011, 1.8269E-010, 6.4614E-011
  1.066     , 4.8740E-010, 1.8433E-010, 5.1738E-010
  1.065     , 4.3131E-010, 1.8896E-010, 4.5910E-010
  1.065     , 3.8589E-010, 1.9263E-010, 4.0490E-010
  1.065     , 3.4174E-010, 1.9551E-010, 3.6791E-010
  1.080     , 2.9371E-010, 1.9752E-010, 3.1267E-010
  1.079     , 2.6339E-010, 1.9882E-010, 2.7583E-010
  1.084     , 2.3910E-010, 1.9964E-010, 2.5037E-010
  1.084     , 2.2073E-010, 2.0008E-010, 2.2848E-010
  1.087     , 2.0522E-010, 2.0022E-010, 2.1264E-010
  1.087     , 1.9551E-010, 2.0014E-010, 1.9810E-010
  1.086     , 1.8471E-010, 1.9992E-010, 1.9312E-010
  1.085     , 1.6886E-010, 1.9945E-010, 1.7681E-010
  1.084     , 1.5776E-010, 1.9875E-010, 1.6143E-010
  1.083     , 1.5140E-010, 1.9792E-010, 1.5435E-010
  1.082     , 1.4597E-010, 1.9701E-010, 1.4868E-010
  1.081     , 1.3996E-010, 1.9602E-010, 1.4349E-010
  1.080     , 1.3265E-010, 1.9493E-010, 1.3668E-010
  1.079     , 1.2854E-010, 1.9375E-010, 1.2892E-010
  1.078     , 1.2686E-010, 1.9255E-010, 1.2829E-010
  1.077     , 1.2283E-010, 1.9133E-010, 1.2559E-010
  1.076     , 1.1738E-010, 1.9004E-010, 1.2027E-010
  1.075     , 1.1167E-010, 1.8868E-010, 1.1467E-010
  1.074     , 1.0425E-010, 1.8724E-010, 1.0887E-010
  1.086     , 9.6533E-011, 1.8568E-010, 9.8810E-011
  1.088     , 9.3193E-011, 1.8405E-010, 9.4225E-011
  1.087     , 8.5929E-011, 1.8239E-010, 9.2265E-011
  1.099     , 7.9603E-011, 1.8060E-010, 7.9226E-011
  1.105     , 8.0913E-011, 1.7881E-010, 7.9459E-011
  1.104     , 6.5066E-010, 1.8208E-010, 6.9057E-010
  1.104     , 5.7125E-010, 1.8936E-010, 6.1303E-010
  1.110     , 4.9280E-010, 1.9514E-010, 5.2839E-010
  1.124     , 4.2886E-010, 1.9959E-010, 4.5354E-010
  1.123     , 3.8746E-010, 2.0307E-010, 4.0570E-010
  1.122     , 3.5128E-010, 2.0585E-010, 3.7029E-010
  1.121     , 3.2229E-010, 2.0800E-010, 3.3350E-010
  1.120     , 2.9486E-010, 2.0966E-010, 3.1176E-010
  1.119     , 2.6350E-010, 2.1077E-010, 2.7885E-010
  1.124     , 2.3726E-010, 2.1136E-010, 2.4786E-010
  1.123     , 2.2054E-010, 2.1158E-010, 2.2734E-010
  1.122     , 2.0360E-010, 2.1152E-010, 2.1417E-010
  1.132     , 1.8490E-010, 2.1114E-010, 1.9190E-010
  1.131     , 1.7095E-010, 2.1049E-010, 1.7838E-010
  1.129     , 1.5677E-010, 2.0962E-010, 1.6407E-010
  1.128     , 1.4716E-010, 2.0855E-010, 1.5002E-010
  1.126     , 1.4057E-010, 2.0737E-010, 1.4461E-010
  1.125     , 1.3148E-010, 2.0608E-010, 1.3688E-010
  1.123     , 1.2257E-010, 2.0465E-010, 1.2654E-010
  1.122     , 1.1654E-010, 2.0311E-010, 1.1895E-010
  1.120     , 1.1510E-010, 2.0154E-010, 1.1438E-010
  1.118     , 1.1336E-010, 1.9998E-010, 1.1594E-010
  1.117     , 1.0921E-010, 1.9839E-010, 1.1103E-010
  1.115     , 1.0555E-010, 1.9676E-010, 1.0760E-010
  1.116     , 1.0078E-010, 1.9508E-010, 1.0354E-010
  1.115     , 9.7426E-011, 1.9336E-010, 9.8190E-011
  1.114     , 9.4737E-011, 1.9163E-010, 9.6804E-011
  1.112     , 9.1575E-011, 1.8987E-010, 9.2881E-011
  1.111     , 8.7369E-011, 1.8809E-010, 9.0425E-011
  1.111     , 8.1214E-011, 1.8624E-010, 8.4477E-011
  1.111     , 7.7316E-011, 1.8433E-010, 7.8092E-011
  1.111     , 6.3995E-010, 1.8734E-010, 6.6642E-010
  1.109     , 5.7741E-010, 1.9452E-010, 6.1510E-010
  1.111     , 5.1631E-010, 2.0045E-010, 5.4056E-010
  1.110     , 4.6087E-010, 2.0533E-010, 4.9347E-010
  1.128     , 4.0006E-010, 2.0909E-010, 4.2330E-010
  1.127     , 3.6802E-010, 2.1197E-010, 3.7835E-010
  1.125     , 3.4002E-010, 2.1435E-010, 3.5851E-010
  1.123     , 3.0679E-010, 2.1614E-010, 3.2288E-010
  1.122     , 2.7468E-010, 2.1734E-010, 2.9187E-010
  1.120     , 2.4762E-010, 2.1800E-010, 2.5871E-010
  1.119     , 2.1978E-010, 2.1820E-010, 2.3729E-010
  1.137     , 1.8974E-010, 2.1787E-010, 2.0020E-010
  1.149     , 1.7320E-010, 2.1715E-010, 1.7788E-010
  1.148     , 1.6610E-010, 2.1626E-010, 1.6892E-010
  1.146     , 1.6124E-010, 2.1528E-010, 1.6362E-010
  1.144     , 1.5647E-010, 2.1423E-010, 1.5918E-010
  1.142     , 1.5231E-010, 2.1313E-010, 1.5409E-010
  1.140     , 1.4787E-010, 2.1197E-010, 1.5087E-010
