YEAR,DATE,COUNTY_NAME,COMTRS,SITE_NAME,PRODUCT_NAME,POUNDS_PRODUCT_APPLIED,CHEMICAL_NAME,POUNDS_CHEMICAL_APPLIED
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,0.5677,BIFENTHRIN,0.0448483
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,4.7803,BIFENTHRIN,0.3776437
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,33.2959,BIFENTHRIN,2.6303761
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,4.6475,BIFENTHRIN,0.3671525
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,38.0809,BIFENTHRIN,3.0083911
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,0.1938,BIFENTHRIN,0.0003876
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,2.5,BIFENTHRIN,0.005
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,10.2,BIFENTHRIN,0.0204
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,1,BIFENTHRIN,0.002
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR INSECTICIDE,0.1713,BIFENTHRIN,0.00008565
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR INSECTICIDE,0.0286,BIFENTHRIN,0.0000143
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,10,BIFENTHRIN,0.02
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,6.375,BIFENTHRIN,0.01275
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,5,BIFENTHRIN,0.01
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,159,BIFENTHRIN,0.318
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,25,BIFENTHRIN,0.05
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.5,BIFENTHRIN,0.001
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,53.25,BIFENTHRIN,0.1065
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,6,BIFENTHRIN,0.012
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,47.5,BIFENTHRIN,0.095
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,9.5,BIFENTHRIN,0.019
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,6.7986,BIFENTHRIN,0.5370894
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,0.239,BIFENTHRIN,0.018881
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,3.718,BIFENTHRIN,0.293722
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,12.6325,BIFENTHRIN,0.9979675
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,6.3405,BIFENTHRIN,0.5008995
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,23.7172,BIFENTHRIN,1.8736588
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.8659,BIFENTHRIN,0.1474061
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,14.9274,BIFENTHRIN,1.1792646
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,15.4272,BIFENTHRIN,1.2187488
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTARONE MULTI-INSECTICIDE,4.1482,BIFENTHRIN,0.3277078
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.0281,BIFENTHRIN,0.00766287
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.0019,BIFENTHRIN,0.000114
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,1.5178,BIFENTHRIN,0.091068
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.3906,BIFENTHRIN,0.10651662
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,UP-STAR GOLD GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,8.0749,BIFENTHRIN,0.6379171
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,3.8356,BIFENTHRIN,0.3030124
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM EZ,12,BIFENTHRIN,0.024
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM EZ,0.1563,BIFENTHRIN,0.0003126
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM EZ,125,BIFENTHRIN,0.25
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM EZ,0.84,BIFENTHRIN,0.00168
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,0.1406,BIFENTHRIN,0.0002812
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,45.5938,BIFENTHRIN,0.0911876
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,6.5,BIFENTHRIN,0.013
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM NURSERY GRANULAR INSECTICIDE,1,BIFENTHRIN,0.002
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,3.0982,BIFENTHRIN,0.2447578
2012,10/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,0.0333,BIFENTHRIN,0.0026307
2012,11/1/2012,PLACER,31,LANDSCAPE MAINTENANCE,TALSTAR PL GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2012,11/1/2012,PLACER,31,LANDSCAPE MAINTENANCE,WISDOM EZ,2.8438,BIFENTHRIN,0.0056876
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,10.9454,BIFENTHRIN,0.8646866
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,4.9997,BIFENTHRIN,0.3949763
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN L/P INSECTICIDE GRANULES,38.1563,BIFENTHRIN,0.0763126
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,26.1545,BIFENTHRIN,2.0662055
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,300.8507,BIFENTHRIN,23.7672053
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,0.4087,BIFENTHRIN,0.0322873
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,0.6975,BIFENTHRIN,0.0551025
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,1.0938,BIFENTHRIN,0.0021876
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,26,BIFENTHRIN,0.052
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,27,BIFENTHRIN,0.054
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,26,BIFENTHRIN,0.052
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,0.0529,BIFENTHRIN,0.0001058
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS GC INSECTICIDE/MITICIDE,0.7662,BIFENTHRIN,0.0605298
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,14.6579,BIFENTHRIN,1.1579741
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,11.4598,BIFENTHRIN,0.9053242
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,2.5318,BIFENTHRIN,0.2000122
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.0333,BIFENTHRIN,0.0026307
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.4997,BIFENTHRIN,0.0394763
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,2.9316,BIFENTHRIN,0.2315964
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,2.8383,BIFENTHRIN,0.2242257
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.7995,BIFENTHRIN,0.0631605
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,3.5312,BIFENTHRIN,0.2789648
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.1999,BIFENTHRIN,0.0157921
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,6.796,BIFENTHRIN,0.536884
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.4644,BIFENTHRIN,0.1156876
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.5393,BIFENTHRIN,0.1216047
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,13.411,BIFENTHRIN,1.059469
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.9891,BIFENTHRIN,0.3941389
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,6.5386,BIFENTHRIN,0.5165494
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.5721,BIFENTHRIN,0.0451959
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.049,BIFENTHRIN,0.003871
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.4441,BIFENTHRIN,0.4300839
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.4099,BIFENTHRIN,0.1113821
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,19.18,BIFENTHRIN,1.51522
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.1795,BIFENTHRIN,0.1721805
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.3782,BIFENTHRIN,0.3458778
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.7322,BIFENTHRIN,0.0578438
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,8.7182,BIFENTHRIN,0.6887378
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1362,BIFENTHRIN,0.0107598
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2724,BIFENTHRIN,0.0215196
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.3282,BIFENTHRIN,0.1049278
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,7.6502,BIFENTHRIN,0.6043658
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,14.8209,BIFENTHRIN,1.1708511
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.9969,BIFENTHRIN,0.2367551
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.8442,BIFENTHRIN,0.3036918
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4087,BIFENTHRIN,0.0322873
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,889.2542,BIFENTHRIN,70.2510818
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4768,BIFENTHRIN,0.0376672
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.6183,BIFENTHRIN,0.1278457
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,10.9658,BIFENTHRIN,0.8662982
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,7.969,BIFENTHRIN,0.629551
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.2136,BIFENTHRIN,0.1748744
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.0727,BIFENTHRIN,0.0847433
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,1.5138,BIFENTHRIN,0.1195902
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,6.4401,BIFENTHRIN,0.5087679
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,8.4186,BIFENTHRIN,0.6650694
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,26.9222,BIFENTHRIN,2.1268538
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,12.9599,BIFENTHRIN,1.0238321
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,25.368,BIFENTHRIN,2.004072
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,3.718,BIFENTHRIN,0.293722
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,1.39,BIFENTHRIN,0.00278
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,1.04,BIFENTHRIN,0.00208
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,5,BIFENTHRIN,0.01
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,82,BIFENTHRIN,0.164
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,8.5,BIFENTHRIN,0.017
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,8,BIFENTHRIN,0.016
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR INSECTICIDE,0.1675,BIFENTHRIN,0.00008375
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR INSECTICIDE,0.0114,BIFENTHRIN,0.0000057
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,7,BIFENTHRIN,0.014
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,45,BIFENTHRIN,0.09
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.625,BIFENTHRIN,0.00125
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,5,BIFENTHRIN,0.01
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,7,BIFENTHRIN,0.014
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.3125,BIFENTHRIN,0.000625
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,2.25,BIFENTHRIN,0.0045
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,30,BIFENTHRIN,0.06
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,50.5,BIFENTHRIN,0.101
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,10,BIFENTHRIN,0.02
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,3.5852,BIFENTHRIN,0.2832308
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,11.2967,BIFENTHRIN,0.8924393
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,12.7474,BIFENTHRIN,1.0070446
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,15.094,BIFENTHRIN,1.192426
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,413.2746,BIFENTHRIN,32.6486934
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,2.399,BIFENTHRIN,0.189521
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,15.0073,BIFENTHRIN,1.1855767
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,21.3381,BIFENTHRIN,1.6857099
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.0853,BIFENTHRIN,0.0067387
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.8659,BIFENTHRIN,0.1474061
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.4241,BIFENTHRIN,0.1125039
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,3.412,BIFENTHRIN,0.269548
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,3,BIFENTHRIN,0.8181
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.0172,BIFENTHRIN,0.001032
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.3656,BIFENTHRIN,0.09969912
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,7.8057,BIFENTHRIN,0.6166503
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,4.172,BIFENTHRIN,0.329588
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM EZ,120,BIFENTHRIN,0.24
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM EZ,0.42,BIFENTHRIN,0.00084
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM EZ,57.5,BIFENTHRIN,0.115
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,18,BIFENTHRIN,0.036
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,1.5,BIFENTHRIN,0.003
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,2.3,BIFENTHRIN,0.0046
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,123.5131,BIFENTHRIN,0.2470262
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,3,BIFENTHRIN,0.006
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM NURSERY GRANULAR INSECTICIDE,1.625,BIFENTHRIN,0.00325
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,0.0333,BIFENTHRIN,0.0026307
2012,11/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,2.0988,BIFENTHRIN,0.1658052
2012,12/1/2012,PLACER,31,LANDSCAPE MAINTENANCE,TALSTAR PL GRANULAR INSECTICIDE,0.5625,BIFENTHRIN,0.001125
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,12.871,BIFENTHRIN,1.016809
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN L/P INSECTICIDE GRANULES,837.03,BIFENTHRIN,1.67406
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,34.8727,BIFENTHRIN,2.7549433
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,333.9919,BIFENTHRIN,26.3853601
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,23,BIFENTHRIN,0.046
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,6,BIFENTHRIN,0.012
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,45,BIFENTHRIN,0.09
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,13,BIFENTHRIN,0.026
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,0.1323,BIFENTHRIN,0.0002646
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS GC INSECTICIDE/MITICIDE,0.533,BIFENTHRIN,0.042107
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.6663,BIFENTHRIN,0.0526377
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.0666,BIFENTHRIN,0.0052614
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,7.0625,BIFENTHRIN,0.5579375
2012,12/1/2012,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,11.26,BIFENTHRIN,0.88954
