  1.000     , 7.0253E-012, 3.9856E-010, 7.0581E-012
  1.000     , 6.9608E-012, 3.9488E-010, 6.9928E-012
  1.000     , 6.8956E-012, 3.9120E-010, 6.9285E-012
  1.000     , 6.8303E-012, 3.8749E-010, 6.8631E-012
  1.000     , 6.7641E-012, 3.8375E-010, 6.7975E-012
  1.000     , 6.6980E-012, 3.7999E-010, 6.7311E-012
  1.000     , 6.6312E-012, 3.7620E-010, 6.6648E-012
  1.000     , 6.5640E-012, 3.7238E-010, 6.5977E-012
  1.000     , 6.4966E-012, 3.6856E-010, 6.5304E-012
  1.000     , 6.4293E-012, 3.6475E-010, 6.4630E-012
  1.000     , 6.3627E-012, 3.6095E-010, 6.3958E-012
  1.000     , 6.2957E-012, 3.5718E-010, 6.3294E-012
  1.000     , 6.2294E-012, 3.5342E-010, 6.2626E-012
  1.000     , 6.1632E-012, 3.4966E-010, 6.1963E-012
  1.000     , 6.0968E-012, 3.4587E-010, 6.1300E-012
  1.000     , 6.0299E-012, 3.4205E-010, 6.0634E-012
  1.000     , 5.9617E-012, 3.3819E-010, 5.9961E-012
  1.000     , 5.8926E-012, 3.3427E-010, 5.9275E-012
  1.000     , 5.8220E-012, 3.3029E-010, 5.8579E-012
  1.000     , 5.7517E-012, 3.2629E-010, 5.7868E-012
  1.000     , 5.6808E-012, 3.2228E-010, 5.7165E-012
  1.000     , 5.6097E-012, 3.1828E-010, 5.6455E-012
  1.000     , 5.5397E-012, 3.1427E-010, 5.5745E-012
  1.000     , 5.4687E-012, 3.1024E-010, 5.5044E-012
  1.000     , 5.3970E-012, 3.0618E-010, 5.4331E-012
  1.000     , 5.3252E-012, 3.0211E-010, 5.3612E-012
  1.000     , 5.2523E-012, 2.9800E-010, 5.2892E-012
  1.000     , 5.1797E-012, 2.9388E-010, 5.2161E-012
  1.000     , 5.1072E-012, 2.8975E-010, 5.1434E-012
  1.000     , 5.0340E-012, 2.8562E-010, 5.0709E-012
  1.000     , 4.9616E-012, 2.8150E-010, 4.9977E-012
  1.000     , 4.8896E-012, 2.7743E-010, 4.9255E-012
  1.000     , 4.8184E-012, 2.7340E-010, 4.8539E-012
  1.000     , 4.7483E-012, 2.6943E-010, 4.7832E-012
  1.000     , 4.6796E-012, 2.6551E-010, 4.7137E-012
  1.000     , 4.6119E-012, 2.6165E-010, 4.6455E-012
  1.000     , 4.5447E-012, 2.5784E-010, 4.5782E-012
  1.000     , 4.4773E-012, 2.5404E-010, 4.5113E-012
  1.000     , 4.4110E-012, 2.5027E-010, 4.4440E-012
  1.000     , 4.3448E-012, 2.4651E-010, 4.3779E-012
  1.000     , 4.2794E-012, 2.4279E-010, 4.3119E-012
  1.000     , 4.2146E-012, 2.3912E-010, 4.2469E-012
  1.000     , 4.1496E-012, 2.3546E-010, 4.1824E-012
  1.000     , 4.0855E-012, 2.3182E-010, 4.1175E-012
  1.000     , 4.0224E-012, 2.2823E-010, 4.0537E-012
  1.000     , 3.9601E-012, 2.2470E-010, 3.9910E-012
  1.000     , 3.8997E-012, 2.2126E-010, 3.9294E-012
  1.000     , 3.8406E-012, 2.1790E-010, 3.8698E-012
  1.000     , 3.7824E-012, 2.1462E-010, 3.8114E-012
  1.000     , 3.7255E-012, 2.1138E-010, 3.7537E-012
  1.000     , 3.6698E-012, 2.0820E-010, 3.6973E-012
  1.000     , 3.6146E-012, 2.0506E-010, 3.6421E-012
  1.000     , 3.5597E-012, 2.0197E-010, 3.5872E-012
  1.000     , 3.5058E-012, 1.9892E-010, 3.5327E-012
  1.000     , 3.4530E-012, 1.9593E-010, 3.4793E-012
  1.000     , 3.4010E-012, 1.9298E-010, 3.4269E-012
  1.000     , 3.3499E-012, 1.9008E-010, 3.3753E-012
  1.000     , 3.2999E-012, 1.8724E-010, 3.3247E-012
  1.000     , 3.2507E-012, 1.8445E-010, 3.2751E-012
  1.000     , 3.2025E-012, 1.8171E-010, 3.2264E-012
  1.000     , 3.1551E-012, 1.7901E-010, 3.1787E-012
  1.000     , 3.1080E-012, 1.7635E-010, 3.1316E-012
  1.000     , 3.0613E-012, 1.7371E-010, 3.0846E-012
  1.000     , 3.0155E-012, 1.7110E-010, 3.0383E-012
  1.000     , 2.9699E-012, 1.6851E-010, 2.9927E-012
  1.000     , 2.9247E-012, 1.6594E-010, 2.9472E-012
  1.000     , 2.8799E-012, 1.6340E-010, 2.9022E-012
  1.000     , 2.8358E-012, 1.6090E-010, 2.8578E-012
  1.000     , 2.7920E-012, 1.5842E-010, 2.8139E-012
  1.000     , 2.7489E-012, 1.5598E-010, 2.7703E-012
  1.000     , 2.7068E-012, 1.5358E-010, 2.7277E-012
  1.000     , 2.6652E-012, 1.5122E-010, 2.6859E-012
  1.000     , 2.6242E-012, 1.4889E-010, 2.6446E-012
  1.000     , 2.5836E-012, 1.4659E-010, 2.6039E-012
  1.000     , 2.5433E-012, 1.4431E-010, 2.5635E-012
  1.000     , 2.5037E-012, 1.4207E-010, 2.5234E-012
  1.000     , 2.4651E-012, 1.3987E-010, 2.4841E-012
  1.000     , 2.4273E-012, 1.3772E-010, 2.4460E-012
  1.000     , 2.3904E-012, 1.3562E-010, 2.4087E-012
  1.000     , 2.3537E-012, 1.3355E-010, 2.3721E-012
  1.000     , 2.3179E-012, 1.3151E-010, 2.3356E-012
  1.000     , 2.2824E-012, 1.2951E-010, 2.3001E-012
  1.000     , 2.2476E-012, 1.2753E-010, 2.2650E-012
  1.000     , 2.2137E-012, 1.2560E-010, 2.2304E-012
  1.000     , 2.1804E-012, 1.2371E-010, 2.1970E-012
  1.000     , 2.1477E-012, 1.2187E-010, 2.1640E-012
  1.000     , 2.1161E-012, 1.2007E-010, 2.1317E-012
  1.000     , 2.0851E-012, 1.1831E-010, 2.1004E-012
  1.000     , 2.0547E-012, 1.1659E-010, 2.0698E-012
  1.000     , 2.0251E-012, 1.1490E-010, 2.0397E-012
  1.000     , 1.9960E-012, 1.1325E-010, 2.0104E-012
  1.000     , 1.9676E-012, 1.1164E-010, 1.9817E-012
  1.000     , 1.9399E-012, 1.1007E-010, 1.9536E-012
  1.000     , 1.9130E-012, 1.0854E-010, 1.9262E-012
  1.000     , 1.8866E-012, 1.0704E-010, 1.8997E-012
  1.000     , 1.8607E-012, 1.0558E-010, 1.8736E-012
  1.000     , 1.8355E-012, 1.0415E-010, 1.8480E-012
  1.000     , 1.8108E-012, 1.0275E-010, 1.8231E-012
  1.000     , 1.7865E-012, 1.0137E-010, 1.7986E-012
  1.000     , 1.7627E-012, 1.0001E-010, 1.7745E-012
  1.000     , 1.7393E-012, 9.8683E-011, 1.7509E-012
  1.000     , 1.7162E-012, 9.7378E-011, 1.7277E-012
  1.000     , 1.6935E-012, 9.6099E-011, 1.7048E-012
  1.000     , 1.6716E-012, 9.4848E-011, 1.6824E-012
  1.000     , 1.6503E-012, 9.3630E-011, 1.6608E-012
  1.000     , 1.6292E-012, 9.2437E-011, 1.6397E-012
  1.000     , 1.6083E-012, 9.1259E-011, 1.6187E-012
  1.000     , 1.5880E-012, 9.0099E-011, 1.5980E-012
  1.000     , 1.5680E-012, 8.8967E-011, 1.5779E-012
  1.000     , 1.5486E-012, 8.7862E-011, 1.5581E-012
  1.000     , 1.5294E-012, 8.6779E-011, 1.5390E-012
  1.000     , 1.5106E-012, 8.5713E-011, 1.5199E-012
  1.000     , 1.4923E-012, 8.4674E-011, 1.5014E-012
  1.000     , 1.4745E-012, 8.3664E-011, 1.4833E-012
  1.000     , 1.4572E-012, 8.2681E-011, 1.4658E-012
  1.000     , 1.4404E-012, 8.1728E-011, 1.4487E-012
  1.000     , 1.4242E-012, 8.0807E-011, 1.4321E-012
  1.000     , 1.4085E-012, 7.9918E-011, 1.4163E-012
  1.000     , 1.3933E-012, 7.9056E-011, 1.4008E-012
  1.000     , 1.3787E-012, 7.8221E-011, 1.3859E-012
  1.000     , 1.3644E-012, 7.7413E-011, 1.3714E-012
  1.000     , 1.3506E-012, 7.6625E-011, 1.3575E-012
  1.000     , 1.3369E-012, 7.5846E-011, 1.3437E-012
  1.000     , 1.3232E-012, 7.5074E-011, 1.3301E-012
  1.000     , 1.3098E-012, 7.4313E-011, 1.3165E-012
  1.000     , 1.2967E-012, 7.3565E-011, 1.3032E-012
  1.000     , 1.2837E-012, 7.2831E-011, 1.2901E-012
  1.000     , 1.2710E-012, 7.2115E-011, 1.2773E-012
  1.000     , 1.2587E-012, 7.1418E-011, 1.2648E-012
  1.000     , 1.2468E-012, 7.0741E-011, 1.2527E-012
  1.000     , 1.2352E-012, 7.0083E-011, 1.2409E-012
  1.000     , 1.2239E-012, 6.9442E-011, 1.2295E-012
  1.000     , 1.2130E-012, 6.8821E-011, 1.2184E-012
  1.000     , 1.2024E-012, 6.8221E-011, 1.2076E-012
  1.000     , 1.1921E-012, 6.7634E-011, 1.1972E-012
  1.000     , 1.1820E-012, 6.7061E-011, 1.1870E-012
  1.000     , 1.1722E-012, 6.6508E-011, 1.1770E-012
  1.000     , 1.1628E-012, 6.5974E-011, 1.1674E-012
  1.000     , 1.1537E-012, 6.5455E-011, 1.1582E-012
  1.000     , 1.1447E-012, 6.4945E-011, 1.1492E-012
  1.000     , 1.1358E-012, 6.4442E-011, 1.1402E-012
  1.000     , 1.1272E-012, 6.3949E-011, 1.1314E-012
  1.000     , 1.1186E-012, 6.3467E-011, 1.1229E-012
  1.000     , 1.1102E-012, 6.2990E-011, 1.1144E-012
  1.000     , 1.1019E-012, 6.2518E-011, 1.1061E-012
  1.000     , 1.0936E-012, 6.2044E-011, 1.0978E-012
  1.000     , 1.0852E-012, 6.1567E-011, 1.0894E-012
  1.000     , 1.0763E-012, 6.1088E-011, 1.0810E-012
  1.000     , 1.0682E-012, 6.0607E-011, 1.0721E-012
  1.000     , 1.0597E-012, 6.0124E-011, 1.0640E-012
  1.000     , 1.0511E-012, 5.9638E-011, 1.0554E-012
  1.000     , 1.0425E-012, 5.9158E-011, 1.0469E-012
  1.000     , 1.0344E-012, 5.8693E-011, 1.0384E-012
  1.000     , 1.0259E-012, 5.8248E-011, 1.0304E-012
  1.000     , 1.0190E-012, 5.7820E-011, 1.0221E-012
  1.000     , 1.0118E-012, 5.7407E-011, 1.0154E-012
  1.000     , 1.0046E-012, 5.7001E-011, 1.0082E-012
  1.000     , 9.9760E-013, 5.6601E-011, 1.0011E-012
  1.000     , 9.9065E-013, 5.6211E-011, 9.9412E-013
  1.000     , 9.8402E-013, 5.5832E-011, 9.8726E-013
  1.000     , 9.7754E-013, 5.5461E-011, 9.8073E-013
  1.000     , 9.7113E-013, 5.5098E-011, 9.7432E-013
  1.000     , 9.6478E-013, 5.4738E-011, 9.6795E-013
  1.000     , 9.5843E-013, 5.4378E-011, 9.6162E-013
  1.000     , 9.5214E-013, 5.4020E-011, 9.5526E-013
  1.000     , 9.4592E-013, 5.3667E-011, 9.4902E-013
  1.000     , 9.3969E-013, 5.3314E-011, 9.4281E-013
  1.000     , 9.3345E-013, 5.2960E-011, 9.3657E-013
  1.000     , 9.2719E-013, 5.2605E-011, 9.3033E-013
  1.000     , 9.2106E-013, 5.2257E-011, 9.2408E-013
  1.000     , 9.1512E-013, 5.1920E-011, 9.1804E-013
  1.000     , 9.0932E-013, 5.1591E-011, 9.1220E-013
  1.000     , 9.0358E-013, 5.1265E-011, 9.0645E-013
  1.000     , 8.9787E-013, 5.0942E-011, 9.0072E-013
  1.000     , 8.9226E-013, 5.0625E-011, 8.9505E-013
  1.000     , 8.8681E-013, 5.0317E-011, 8.8951E-013
  1.000     , 8.8160E-013, 5.0019E-011, 8.8414E-013
  1.000     , 8.7658E-013, 4.9734E-011, 8.7904E-013
  1.000     , 8.7176E-013, 4.9460E-011, 8.7413E-013
  1.000     , 8.6686E-013, 4.9195E-011, 8.6939E-013
  1.000     , 8.6235E-013, 4.8940E-011, 8.6455E-013
  1.000     , 8.5803E-013, 4.8692E-011, 8.6014E-013
  1.000     , 8.5394E-013, 4.8449E-011, 8.5589E-013
  1.000     , 8.4972E-013, 4.8209E-011, 8.5183E-013
  1.000     , 8.4527E-013, 4.7970E-011, 8.4761E-013
  1.000     , 8.4095E-013, 4.7731E-011, 8.4315E-013
  1.000     , 8.3713E-013, 4.7496E-011, 8.3884E-013
  1.000     , 8.3314E-013, 4.7267E-011, 8.3511E-013
  1.000     , 8.2893E-013, 4.7042E-011, 8.3115E-013
  1.000     , 8.2521E-013, 4.6818E-011, 8.2693E-013
  1.000     , 8.2130E-013, 4.6596E-011, 8.2326E-013
  1.000     , 8.1741E-013, 4.6375E-011, 8.1935E-013
  1.000     , 8.1357E-013, 4.6157E-011, 8.1548E-013
  1.000     , 8.0951E-013, 4.5945E-011, 8.1167E-013
  1.000     , 8.0616E-013, 4.5738E-011, 8.0764E-013
  1.000     , 8.0254E-013, 4.5535E-011, 8.0438E-013
  1.000     , 7.9909E-013, 4.5336E-011, 8.0077E-013
  1.000     , 7.9550E-013, 4.5139E-011, 7.9736E-013
  1.000     , 7.9197E-013, 4.4943E-011, 7.9377E-013
  1.000     , 7.7676E-013, 4.4749E-011, 7.9025E-013
  1.000     , 7.8453E-013, 4.4557E-011, 7.7428E-013
  1.000     , 7.8201E-013, 4.4366E-011, 7.8367E-013
  1.000     , 7.7871E-013, 4.4178E-011, 7.8033E-013
  1.000     , 7.7151E-013, 4.3993E-011, 7.7707E-013
  1.000     , 7.7185E-013, 4.3808E-011, 7.6961E-013
  1.000     , 7.6893E-013, 4.3624E-011, 7.7049E-013
  1.000     , 7.6511E-013, 4.3440E-011, 7.6731E-013
  1.000     , 7.6229E-013, 4.3255E-011, 7.6345E-013
  1.000     , 7.5911E-013, 4.3067E-011, 7.6068E-013
  1.000     , 7.5579E-013, 4.2878E-011, 7.5746E-013
  1.000     , 7.5240E-013, 4.2686E-011, 7.5411E-013
  1.000     , 7.4899E-013, 4.2494E-011, 7.5071E-013
  1.000     , 7.4562E-013, 4.2302E-011, 7.4730E-013
  1.000     , 7.4230E-013, 4.2114E-011, 7.4395E-013
  1.000     , 7.3905E-013, 4.1929E-011, 7.4065E-013
  1.000     , 7.3590E-013, 4.1751E-011, 7.3745E-013
  1.000     , 7.3287E-013, 4.1578E-011, 7.3436E-013
  1.000     , 7.2984E-013, 4.1407E-011, 7.3136E-013
  1.000     , 7.2683E-013, 4.1235E-011, 7.2833E-013
  1.000     , 7.2384E-013, 4.1066E-011, 7.2532E-013
  1.000     , 7.2093E-013, 4.0901E-011, 7.2237E-013
  1.000     , 7.1811E-013, 4.0741E-011, 7.1950E-013
  1.000     , 7.1535E-013, 4.0585E-011, 7.1672E-013
  1.000     , 7.1263E-013, 4.0429E-011, 7.1399E-013
  1.000     , 7.0990E-013, 4.0275E-011, 7.1126E-013
  1.000     , 7.0721E-013, 4.0123E-011, 7.0855E-013
  1.000     , 7.0458E-013, 3.9974E-011, 7.0588E-013
  1.000     , 7.0200E-013, 3.9827E-011, 7.0328E-013
  1.000     , 6.9948E-013, 3.9684E-011, 7.0072E-013
  1.000     , 6.9687E-013, 3.9544E-011, 6.9824E-013
  1.000     , 6.9461E-013, 3.9408E-011, 6.9564E-013
  1.000     , 6.9227E-013, 3.9275E-011, 6.9343E-013
  1.000     , 6.8978E-013, 3.9143E-011, 6.9110E-013
  1.000     , 6.8764E-013, 3.9012E-011, 6.8861E-013
  1.000     , 6.8539E-013, 3.8884E-011, 6.8651E-013
  1.000     , 6.8317E-013, 3.8758E-011, 6.8427E-013
  1.000     , 6.8099E-013, 3.8634E-011, 6.8207E-013
  1.000     , 6.7884E-013, 3.8512E-011, 6.7990E-013
  1.000     , 5.5045E-013, 3.8393E-011, 6.7778E-013
  1.000     , 3.9372E-008, 9.6011E-011, 6.0447E-007
  1.000     , 1.7664E-012, 9.9735E-011, 1.8901E-012
  1.000     , 1.7526E-012, 9.9432E-011, 1.7553E-012
  1.000     , 1.7473E-012, 9.9128E-011, 1.7500E-012
  1.000     , 1.7419E-012, 9.8823E-011, 1.7446E-012
  1.000     , 1.7365E-012, 9.8515E-011, 1.7392E-012
  1.000     , 1.7310E-012, 9.8205E-011, 1.7338E-012
  1.000     , 1.7255E-012, 9.7890E-011, 1.7283E-012
  1.000     , 1.7199E-012, 9.7575E-011, 1.7227E-012
  1.000     , 1.7144E-012, 9.7261E-011, 1.7172E-012
  1.000     , 1.7089E-012, 9.6947E-011, 1.7117E-012
  1.000     , 1.7032E-012, 9.6628E-011, 1.7061E-012
  1.000     , 1.6976E-012, 9.6307E-011, 1.7004E-012
  1.000     , 1.8377E-007, 8.4830E-010, 2.8476E-006
  1.000     , 1.5255E-011, 8.6404E-010, 1.5641E-011
  1.000     , 3.0944E-006, 1.0124E-008, 6.6002E-005
  1.000     , 1.7854E-010, 1.0318E-008, 1.3113E-010
  1.000     , 1.8124E-010, 1.0283E-008, 1.8156E-010
  1.000     , 1.8062E-010, 1.0247E-008, 1.8093E-010
  1.000     , 1.7994E-010, 1.0212E-008, 1.8031E-010
  1.000     , 1.7932E-010, 1.0176E-008, 1.7963E-010
  1.000     , 1.7872E-010, 1.0140E-008, 1.7900E-010
  1.000     , 6.2498E-008, 1.0201E-008, 9.7217E-007
  1.000     , 2.1821E-008, 1.0202E-008, 3.3503E-007
  1.000     , 1.7914E-010, 1.0168E-008, 1.7820E-010
  1.000     , 1.7857E-010, 1.0131E-008, 1.7890E-010
  1.000     , 1.7792E-010, 1.0093E-008, 1.7825E-010
  1.000     , 1.7009E-008, 1.0081E-008, 2.6116E-007
  1.000     , 1.7694E-010, 1.0044E-008, 1.7567E-010
  1.000     , 1.7637E-010, 1.0005E-008, 1.7671E-010
  1.000     , 1.7568E-010, 9.9665E-009, 1.7602E-010
  1.000     , 1.7500E-010, 9.9274E-009, 1.7534E-010
  1.000     , 1.7430E-010, 9.8878E-009, 1.7465E-010
  1.000     , 1.7359E-010, 9.8480E-009, 1.7395E-010
  1.000     , 1.7288E-010, 9.8081E-009, 1.7324E-010
  1.000     , 1.7218E-010, 9.7681E-009, 1.7253E-010
  1.000     , 1.7147E-010, 9.7280E-009, 1.7183E-010
  1.000     , 1.7077E-010, 9.6882E-009, 1.7112E-010
  1.000     , 1.7007E-010, 9.6484E-009, 1.7042E-010
  1.000     , 1.6937E-010, 9.6086E-009, 1.6972E-010
  1.000     , 1.6867E-010, 9.5690E-009, 1.6902E-010
  1.000     , 1.6797E-010, 9.5293E-009, 1.6833E-010
  1.000     , 1.6727E-010, 9.4895E-009, 1.6762E-010
  1.000     , 1.6656E-010, 9.4494E-009, 1.6692E-010
  1.000     , 1.6585E-010, 9.4091E-009, 1.6621E-010
  1.000     , 1.6514E-010, 9.3687E-009, 1.6550E-010
  1.000     , 1.6443E-010, 9.3283E-009, 1.6478E-010
  1.000     , 1.6372E-010, 9.2880E-009, 1.6408E-010
  1.000     , 1.6301E-010, 9.2480E-009, 1.6336E-010
  1.000     , 1.6232E-010, 9.2086E-009, 1.6266E-010
  1.000     , 1.6163E-010, 9.1694E-009, 1.6198E-010
  1.000     , 2.3862E-010, 9.1300E-009, 1.3568E-009
  1.000     , 1.6022E-010, 9.0901E-009, 1.6045E-010
  1.000     , 1.5952E-010, 9.0494E-009, 1.5988E-010
  1.000     , 1.5879E-010, 9.0082E-009, 1.5915E-010
  1.000     , 1.5806E-010, 8.9667E-009, 1.5843E-010
  1.000     , 1.5732E-010, 8.9249E-009, 1.5769E-010
  1.000     , 1.5658E-010, 8.8831E-009, 1.5696E-010
  1.000     , 1.5584E-010, 8.8411E-009, 1.5622E-010
  1.000     , 1.5510E-010, 8.7992E-009, 1.5548E-010
  1.000     , 1.5437E-010, 8.7573E-009, 1.5474E-010
  1.000     , 1.5363E-010, 8.7155E-009, 1.5400E-010
  1.000     , 1.5290E-010, 8.6743E-009, 1.5326E-010
  1.000     , 1.5219E-010, 8.6338E-009, 1.5254E-010
  1.000     , 1.5148E-010, 8.5936E-009, 1.5183E-010
  1.000     , 1.5077E-010, 8.5533E-009, 1.5113E-010
  1.000     , 1.5006E-010, 8.5128E-009, 1.5042E-010
  1.000     , 1.4934E-010, 8.4721E-009, 1.4970E-010
  1.000     , 1.4862E-010, 8.4311E-009, 1.4898E-010
  1.000     , 1.4789E-010, 8.3900E-009, 1.4825E-010
  1.000     , 1.4716E-010, 8.3483E-009, 1.4753E-010
  1.000     , 1.4641E-010, 8.3062E-009, 1.4679E-010
  1.000     , 1.4566E-010, 8.2637E-009, 1.4604E-010
  1.000     , 1.4491E-010, 8.2208E-009, 1.4529E-010
  1.000     , 1.4415E-010, 8.1774E-009, 1.4453E-010
  1.000     , 1.4337E-010, 8.1330E-009, 1.4377E-010
  1.000     , 1.4256E-010, 8.0874E-009, 1.4297E-010
  1.000     , 1.4174E-010, 8.0409E-009, 1.4216E-010
  1.000     , 1.4090E-010, 7.9935E-009, 1.4133E-010
  1.000     , 1.4005E-010, 7.9447E-009, 1.4048E-010
  1.000     , 1.3916E-010, 7.8949E-009, 1.3961E-010
  1.000     , 1.3828E-010, 7.8445E-009, 1.3872E-010
  1.000     , 1.3739E-010, 7.7943E-009, 1.3783E-010
  1.000     , 1.3651E-010, 7.7442E-009, 1.3695E-010
  1.000     , 1.3562E-010, 7.6940E-009, 1.3607E-010
  1.000     , 1.3473E-010, 7.6438E-009, 1.3518E-010
  1.000     , 1.3386E-010, 7.5935E-009, 1.3429E-010
  1.000     , 1.3296E-010, 7.5427E-009, 1.3341E-010
  1.000     , 1.3206E-010, 7.4914E-009, 1.3251E-010
  1.000     , 1.3114E-010, 7.4395E-009, 1.3160E-010
  1.000     , 1.3021E-010, 7.3870E-009, 1.3068E-010
  1.000     , 1.2928E-010, 7.3345E-009, 1.2975E-010
  1.000     , 1.2835E-010, 7.2816E-009, 1.2882E-010
  1.000     , 1.2741E-010, 7.2278E-009, 1.2789E-010
  1.000     , 1.2644E-010, 7.1730E-009, 1.2693E-010
  1.000     , 1.2547E-010, 7.1178E-009, 1.2596E-010
  1.000     , 1.2449E-010, 7.0621E-009, 1.2498E-010
  1.000     , 1.2350E-010, 7.0058E-009, 1.2400E-010
  1.000     , 1.2248E-010, 6.9483E-009, 1.2300E-010
  1.000     , 1.2145E-010, 6.8897E-009, 1.2197E-010
  1.000     , 1.2040E-010, 6.8300E-009, 1.2093E-010
  1.000     , 1.1933E-010, 6.7697E-009, 1.1987E-010
  1.000     , 1.1825E-010, 6.7085E-009, 1.1880E-010
  1.000     , 1.1715E-010, 6.6462E-009, 1.1771E-010
  1.000     , 1.1605E-010, 6.5836E-009, 1.1660E-010
  1.000     , 1.1494E-010, 6.5210E-009, 1.1550E-010
  1.000     , 1.1384E-010, 6.4587E-009, 1.1439E-010
  1.000     , 1.1276E-010, 6.3968E-009, 1.1330E-010
  1.000     , 1.1167E-010, 6.3348E-009, 1.1221E-010
  1.000     , 1.1057E-010, 6.2725E-009, 1.1112E-010
  1.000     , 1.0947E-010, 6.2101E-009, 1.1002E-010
  1.000     , 1.0835E-010, 6.1471E-009, 1.0891E-010
  1.000     , 1.0723E-010, 6.0832E-009, 1.0779E-010
  1.000     , 1.0609E-010, 6.0189E-009, 1.0666E-010
  1.000     , 1.0496E-010, 5.9545E-009, 1.0552E-010
  1.000     , 1.0378E-010, 5.8895E-009, 1.0439E-010
  1.000     , 1.0266E-010, 5.8246E-009, 1.0320E-010
  1.000     , 1.0154E-010, 5.7606E-009, 1.0209E-010
  1.000     , 1.0043E-010, 5.6976E-009, 1.0098E-010
  1.000     , 9.9332E-011, 5.6356E-009, 9.9877E-011
  1.000     , 9.8250E-011, 5.5743E-009, 9.8790E-011
  1.000     , 9.7169E-011, 5.5129E-009, 9.7711E-011
  1.000     , 9.6090E-011, 5.4513E-009, 9.6627E-011
  1.000     , 9.5000E-011, 5.3899E-009, 9.5549E-011
  1.000     , 9.3928E-011, 5.3290E-009, 9.4461E-011
  1.000     , 9.2866E-011, 5.2683E-009, 9.3396E-011
  1.000     , 9.1788E-011, 5.2072E-009, 9.2330E-011
  1.000     , 9.0703E-011, 5.1459E-009, 9.1249E-011
  1.000     , 8.9627E-011, 5.0849E-009, 9.0164E-011
  1.000     , 8.8572E-011, 5.0250E-009, 8.9094E-011
  1.000     , 8.7543E-011, 4.9663E-009, 8.8051E-011
  1.000     , 8.6521E-011, 4.9087E-009, 8.7033E-011
  1.000     , 8.5518E-011, 4.8518E-009, 8.6018E-011
  1.000     , 8.4524E-011, 4.7953E-009, 8.5021E-011
  1.000     , 8.3534E-011, 4.7388E-009, 8.4028E-011
  1.000     , 8.2539E-011, 4.6824E-009, 8.3037E-011
  1.000     , 8.1546E-011, 4.6261E-009, 8.2044E-011
  1.000     , 8.0547E-011, 4.5699E-009, 8.1050E-011
  1.000     , 7.9572E-011, 4.5144E-009, 8.0053E-011
  1.000     , 7.8612E-011, 4.4598E-009, 7.9089E-011
  1.000     , 7.7660E-011, 4.4061E-009, 7.8136E-011
  1.000     , 7.6728E-011, 4.3530E-009, 7.7190E-011
  1.000     , 7.5809E-011, 4.3006E-009, 7.6265E-011
  1.000     , 7.4888E-011, 4.2485E-009, 7.5350E-011
  1.000     , 7.3974E-011, 4.1968E-009, 7.4431E-011
  1.000     , 7.3076E-011, 4.1458E-009, 7.3522E-011
  1.000     , 7.2180E-011, 4.0949E-009, 7.2629E-011
  1.000     , 7.1280E-011, 4.0440E-009, 7.1732E-011
  1.000     , 7.0385E-011, 3.9931E-009, 7.0832E-011
  1.000     , 6.9488E-011, 3.9424E-009, 6.9938E-011
  1.000     , 6.8597E-011, 3.8919E-009, 6.9042E-011
  1.000     , 6.7715E-011, 3.8416E-009, 6.8154E-011
  1.000     , 6.6826E-011, 3.7913E-009, 6.7273E-011
  1.000     , 6.5932E-011, 3.7408E-009, 6.6383E-011
  1.000     , 6.5043E-011, 3.6904E-009, 6.5487E-011
  1.000     , 6.4165E-011, 3.6403E-009, 6.4600E-011
  1.000     , 6.3285E-011, 3.5907E-009, 6.3726E-011
  1.000     , 6.2430E-011, 3.5421E-009, 6.2852E-011
  1.000     , 6.1592E-011, 3.4944E-009, 6.2008E-011
  1.000     , 6.0760E-011, 3.4469E-009, 6.1175E-011
  1.000     , 5.9914E-011, 3.3995E-009, 6.0343E-011
  1.000     , 5.9084E-011, 3.3524E-009, 5.9498E-011
  1.000     , 5.8265E-011, 3.3058E-009, 5.8671E-011
  1.000     , 5.7454E-011, 3.2599E-009, 5.7858E-011
  1.000     , 5.6662E-011, 3.2151E-009, 5.7055E-011
  1.000     , 5.5890E-011, 3.1710E-009, 5.6272E-011
  1.000     , 5.5128E-011, 3.1278E-009, 5.5507E-011
  1.000     , 5.4380E-011, 3.0853E-009, 5.4751E-011
  1.000     , 5.3635E-011, 3.0431E-009, 5.4008E-011
  1.000     , 5.2895E-011, 3.0010E-009, 5.3264E-011
  1.000     , 5.2157E-011, 2.9593E-009, 5.2527E-011
  1.000     , 5.1426E-011, 2.9179E-009, 5.1791E-011
  1.000     , 5.0705E-011, 2.8770E-009, 5.1064E-011
  1.000     , 5.0000E-011, 2.8369E-009, 5.0349E-011
  1.000     , 4.9304E-011, 2.7974E-009, 4.9651E-011
  1.000     , 4.8612E-011, 2.7583E-009, 4.8959E-011
  1.000     , 4.7932E-011, 2.7196E-009, 4.8270E-011
  1.000     , 4.7259E-011, 2.6812E-009, 4.7593E-011
  1.000     , 4.6585E-011, 2.6432E-009, 4.6923E-011
  1.000     , 4.5917E-011, 2.6055E-009, 4.6252E-011
  1.000     , 4.5259E-011, 2.5680E-009, 4.5587E-011
  1.000     , 4.4610E-011, 2.5310E-009, 4.4932E-011
  1.000     , 4.3962E-011, 2.4944E-009, 4.4286E-011
  1.000     , 4.3328E-011, 2.4583E-009, 4.3643E-011
  1.000     , 4.2700E-011, 2.4228E-009, 4.3013E-011
