YEAR,DATE,COUNTY_NAME,COMTRS,SITE_NAME,PRODUCT_NAME,POUNDS_PRODUCT_APPLIED,CHEMICAL_NAME,POUNDS_CHEMICAL_APPLIED
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.8582,BIFENTHRIN,0.0677978
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.0217,BIFENTHRIN,0.0807143
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.6811,BIFENTHRIN,0.0538069
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,9.0042,BIFENTHRIN,0.7113318
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,163.7849,BIFENTHRIN,12.9390071
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.9297,BIFENTHRIN,0.0734463
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0545,BIFENTHRIN,0.0043055
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1362,BIFENTHRIN,0.0107598
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.1919,BIFENTHRIN,0.0941601
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,6.8526,BIFENTHRIN,0.5413554
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,159.5835,BIFENTHRIN,12.6070965
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,8.7182,BIFENTHRIN,0.6887378
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.8774,BIFENTHRIN,0.3853146
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.0743,BIFENTHRIN,0.4008697
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.9876,BIFENTHRIN,0.0780204
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,20.6076,BIFENTHRIN,1.6280004
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4625,BIFENTHRIN,0.0365375
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.5176,BIFENTHRIN,0.0408904
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,41.6872,BIFENTHRIN,3.2932888
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,25.6233,BIFENTHRIN,2.0242407
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,26.1545,BIFENTHRIN,2.0662055
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,41.6327,BIFENTHRIN,3.2889833
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,10635.5669,BIFENTHRIN,840.2097851
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,53.3988,BIFENTHRIN,4.2185052
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,10.6764,BIFENTHRIN,0.8434356
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.5449,BIFENTHRIN,0.0430471
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.5789,BIFENTHRIN,0.0457331
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,115.2707,BIFENTHRIN,9.1063853
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.5665,BIFENTHRIN,0.1237535
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.1579,BIFENTHRIN,0.0914741
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,46.5919,BIFENTHRIN,3.6807601
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,26.1545,BIFENTHRIN,2.0662055
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.982,BIFENTHRIN,0.156578
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2043,BIFENTHRIN,0.0161397
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,142.8828,BIFENTHRIN,11.2877412
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.1919,BIFENTHRIN,0.0941601
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4768,BIFENTHRIN,0.0376672
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2043,BIFENTHRIN,0.0161397
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.621,BIFENTHRIN,0.128059
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.5653,BIFENTHRIN,0.0446587
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.7492,BIFENTHRIN,0.0591868
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.4678,BIFENTHRIN,0.1159562
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,28.266,BIFENTHRIN,2.233014
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,0.3984,BIFENTHRIN,0.0314736
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,1.5934,BIFENTHRIN,0.1258786
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,1.693,BIFENTHRIN,0.133747
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,1.3942,BIFENTHRIN,0.1101418
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,20.5983,BIFENTHRIN,1.6272657
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,3.3727,BIFENTHRIN,0.2664433
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,2.9578,BIFENTHRIN,0.2336662
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SG,0.625,BIFENTHRIN,0.00125
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,7.914,BIFENTHRIN,0.625206
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,125.5054,BIFENTHRIN,9.9149266
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,9.3282,BIFENTHRIN,0.7369278
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,1.9375,BIFENTHRIN,0.003875
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,82,BIFENTHRIN,0.164
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,6.5344,BIFENTHRIN,0.0130688
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,72.8125,BIFENTHRIN,0.145625
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,103,BIFENTHRIN,0.206
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,58,BIFENTHRIN,0.116
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,17,BIFENTHRIN,0.034
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,2.625,BIFENTHRIN,0.00525
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,6,BIFENTHRIN,0.012
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,3,BIFENTHRIN,0.006
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,28.75,BIFENTHRIN,0.0575
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,5,BIFENTHRIN,0.01
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,4,BIFENTHRIN,0.008
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,4,BIFENTHRIN,0.008
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,31.3,BIFENTHRIN,0.0626
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,25,BIFENTHRIN,0.05
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,1.75,BIFENTHRIN,0.0035
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,180,BIFENTHRIN,0.36
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,24.875,BIFENTHRIN,0.04975
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,89.125,BIFENTHRIN,0.17825
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,7.98,BIFENTHRIN,0.01596
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,1.5625,BIFENTHRIN,0.003125
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,4,BIFENTHRIN,0.008
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.6875,BIFENTHRIN,0.001375
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.75,BIFENTHRIN,0.0015
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,7,BIFENTHRIN,0.014
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,111.958,BIFENTHRIN,8.844682
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,27.4534,BIFENTHRIN,2.1688186
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,2.3237,BIFENTHRIN,0.1835723
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,9.9921,BIFENTHRIN,0.7893759
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,21.2457,BIFENTHRIN,1.6784103
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,5.3114,BIFENTHRIN,0.4196006
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,0.2656,BIFENTHRIN,0.0209824
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1560.8901,BIFENTHRIN,123.3103179
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,109.8894,BIFENTHRIN,8.6812626
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTARONE MULTI-INSECTICIDE,0.6639,BIFENTHRIN,0.0524481
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTARONE MULTI-INSECTICIDE,1.4606,BIFENTHRIN,0.1153874
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTARONE MULTI-INSECTICIDE,38.8862,BIFENTHRIN,3.0720098
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.0063,BIFENTHRIN,0.00171801
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.5,BIFENTHRIN,0.13635
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,UP-STAR GOLD GRANULAR INSECTICIDE,313,BIFENTHRIN,0.626
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,8.6132,BIFENTHRIN,0.6804428
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,1.9514,BIFENTHRIN,0.1541606
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,7.9437,BIFENTHRIN,0.6275523
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,31.1758,BIFENTHRIN,2.4628882
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,0.0673,BIFENTHRIN,0.0053167
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM EZ,11.8,BIFENTHRIN,0.0236
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,47.3125,BIFENTHRIN,0.094625
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,62.55,BIFENTHRIN,0.1251
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,20,BIFENTHRIN,0.04
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,25.0625,BIFENTHRIN,0.050125
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,101.4906,BIFENTHRIN,0.2029812
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,0.1599,BIFENTHRIN,0.0126321
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,0.6663,BIFENTHRIN,0.0526377
2012,2/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,34.646,BIFENTHRIN,2.737034
2012,3/1/2012,SACRAMENTO,34,LANDSCAPE MAINTENANCE,TALSTAR PL GRANULAR INSECTICIDE,37.125,BIFENTHRIN,0.07425
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,89.0495,BIFENTHRIN,7.0349105
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BISECT L,52.3091,BIFENTHRIN,4.1324189
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BISECT L,2.7244,BIFENTHRIN,0.2152276
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BISECT L,146.3782,BIFENTHRIN,11.5638778
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,0.9063,BIFENTHRIN,0.0018126
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,46,BIFENTHRIN,0.092
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,0.3704,BIFENTHRIN,0.0007408
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,261.7,BIFENTHRIN,0.5234
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,0.25,BIFENTHRIN,0.0005
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,150,BIFENTHRIN,0.3
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,8,BIFENTHRIN,0.016
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,17.5625,BIFENTHRIN,0.035125
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,33,BIFENTHRIN,0.066
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,463,BIFENTHRIN,0.926
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS GC INSECTICIDE/MITICIDE,11.7996,BIFENTHRIN,0.9321684
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,3.4646,BIFENTHRIN,0.2737034
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.2332,BIFENTHRIN,0.0184228
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,10.3438,BIFENTHRIN,0.8171602
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,5.9964,BIFENTHRIN,0.4737156
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.066,BIFENTHRIN,0.084214
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,37.5083,BIFENTHRIN,2.9631557
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,4.7971,BIFENTHRIN,0.3789709
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.3998,BIFENTHRIN,0.0315842
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1364.0942,BIFENTHRIN,107.7634418
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.5568,BIFENTHRIN,0.1229872
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.8328,BIFENTHRIN,0.0657912
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,5.5967,BIFENTHRIN,0.4421393
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,6.4297,BIFENTHRIN,0.5079463
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,217.9882,BIFENTHRIN,17.2210678
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,11.8063,BIFENTHRIN,0.9326977
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,7.39,BIFENTHRIN,0.58381
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,45.2255,BIFENTHRIN,3.5728145
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,8.6194,BIFENTHRIN,0.6809326
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,135.5404,BIFENTHRIN,10.7076916
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.1919,BIFENTHRIN,0.0941601
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.6721,BIFENTHRIN,0.1320959
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,9.6649,BIFENTHRIN,0.7635271
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0102,BIFENTHRIN,0.0008058
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.452,BIFENTHRIN,0.193708
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.0898,BIFENTHRIN,0.0860942
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.5108,BIFENTHRIN,0.0403532
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.5665,BIFENTHRIN,0.1237535
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,23.975,BIFENTHRIN,1.894025
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.2771,BIFENTHRIN,0.1008909
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2602,BIFENTHRIN,0.0205558
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,11805.2848,BIFENTHRIN,932.6174992
2012,3/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,10.6253,BIFENTHRIN,0.8393987
