YEAR,DATE,COUNTY_NAME,COMTRS,SITE_NAME,PRODUCT_NAME,POUNDS_PRODUCT_APPLIED,CHEMICAL_NAME,POUNDS_CHEMICAL_APPLIED
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,9,BIFENTHRIN,0.018
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,44.6159,BIFENTHRIN,3.5246561
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,0.7303,BIFENTHRIN,0.0576937
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,31.4369,BIFENTHRIN,2.4835151
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,42.4913,BIFENTHRIN,3.3568127
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,0.1826,BIFENTHRIN,0.0144254
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,0.0398,BIFENTHRIN,0.0031442
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,0.1328,BIFENTHRIN,0.0104912
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,0.7502,BIFENTHRIN,0.0592658
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,19.3629,BIFENTHRIN,1.5296691
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,126.0829,BIFENTHRIN,9.9605491
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTARONE MULTI-INSECTICIDE,110.1986,BIFENTHRIN,8.7056894
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTARONE MULTI-INSECTICIDE,1.1951,BIFENTHRIN,0.0944129
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTARONE MULTI-INSECTICIDE,52.1535,BIFENTHRIN,4.1201265
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.0125,BIFENTHRIN,0.00340875
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.1144,BIFENTHRIN,0.03119688
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.1875,BIFENTHRIN,0.05113125
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,49.5,BIFENTHRIN,0.099
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,6,BIFENTHRIN,0.012
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,37,BIFENTHRIN,0.074
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM NURSERY GRANULAR INSECTICIDE,44,BIFENTHRIN,0.088
2010,7/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,18.3971,BIFENTHRIN,1.4533709
2010,8/31/2010,SACRAMENTO,34,LANDSCAPE MAINTENANCE,ALOFT LC G,40,BIFENTHRIN,0.05
2010,8/31/2010,SACRAMENTO,34,LANDSCAPE MAINTENANCE,ALOFT LC G,45,BIFENTHRIN,0.05625
2010,8/31/2010,SACRAMENTO,34,LANDSCAPE MAINTENANCE,BIFEN I/T INSECTICIDE/TERMITICIDE,0.7128,BIFENTHRIN,0.0563112
2010,8/31/2010,SACRAMENTO,34,LANDSCAPE MAINTENANCE,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.1832,BIFENTHRIN,0.0144728
2010,8/31/2010,SACRAMENTO,34,LANDSCAPE MAINTENANCE,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,4.2974,BIFENTHRIN,0.3394946
2010,8/31/2010,SACRAMENTO,34,LANDSCAPE MAINTENANCE,TALSTAR PL GRANULAR INSECTICIDE,1.25,BIFENTHRIN,0.0025
2010,8/31/2010,SACRAMENTO,34,LANDSCAPE MAINTENANCE,TALSTARONE MULTI-INSECTICIDE,20.3958,BIFENTHRIN,1.6112682
2010,8/31/2010,SACRAMENTO,34,REGULATORY PEST CONTROL,TALSTAR F INSECTICIDE/MITICIDE,0.0027,BIFENTHRIN,0.0002133
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,34.9306,BIFENTHRIN,2.7595174
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.8108,BIFENTHRIN,0.0640532
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,1.5,BIFENTHRIN,0.003
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,182.3,BIFENTHRIN,0.3646
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,16,BIFENTHRIN,0.032
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,5.9964,BIFENTHRIN,0.4737156
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,38.2439,BIFENTHRIN,3.0212681
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.1327,BIFENTHRIN,0.0894833
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.2665,BIFENTHRIN,0.0210535
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.5996,BIFENTHRIN,0.0473684
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,16.7234,BIFENTHRIN,1.3211486
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.3864,BIFENTHRIN,0.0305256
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.0433,BIFENTHRIN,0.1614207
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,16.8915,BIFENTHRIN,1.3344285
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.7709,BIFENTHRIN,0.1399011
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,17.4364,BIFENTHRIN,1.3774756
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4606.4237,BIFENTHRIN,363.9074723
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.2817,BIFENTHRIN,0.1802543
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,17.0958,BIFENTHRIN,1.3505682
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.1795,BIFENTHRIN,0.1721805
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,228.9611,BIFENTHRIN,18.0879269
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.873,BIFENTHRIN,0.147967
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,31.6422,BIFENTHRIN,2.4997338
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.7461,BIFENTHRIN,0.2959419
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.0059,BIFENTHRIN,0.1584661
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.0421,BIFENTHRIN,0.0823259
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,18.6283,BIFENTHRIN,1.4716357
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.3825,BIFENTHRIN,0.1882175
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,234.0443,BIFENTHRIN,18.4894997
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,17.4364,BIFENTHRIN,1.3774756
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.6904,BIFENTHRIN,0.2125416
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2043,BIFENTHRIN,0.0161397
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.6006,BIFENTHRIN,0.1264474
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,26.6994,BIFENTHRIN,2.1092526
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,73.9172,BIFENTHRIN,5.8394588
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0511,BIFENTHRIN,0.0040369
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,7.0835,BIFENTHRIN,0.5595965
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,34.8727,BIFENTHRIN,2.7549433
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,12.1237,BIFENTHRIN,0.9577723
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,12.781,BIFENTHRIN,1.009699
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2724,BIFENTHRIN,0.0215196
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,37.4609,BIFENTHRIN,2.9594111
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.1409,BIFENTHRIN,0.0901311
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1362,BIFENTHRIN,0.0107598
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2724,BIFENTHRIN,0.0215196
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,9.4626,BIFENTHRIN,0.7475454
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.831,BIFENTHRIN,0.065649
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,9.2263,BIFENTHRIN,0.7288777
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,0.0498,BIFENTHRIN,0.0039342
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,4.9662,BIFENTHRIN,0.3923298
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,1.5104,BIFENTHRIN,0.1193216
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,0.3984,BIFENTHRIN,0.0314736
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,4.0632,BIFENTHRIN,0.3209928
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,2.7221,BIFENTHRIN,0.2150459
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,0.5859,BIFENTHRIN,0.0462861
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SG,17,BIFENTHRIN,0.034
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,123.9392,BIFENTHRIN,9.7911968
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,182.6662,BIFENTHRIN,14.4306298
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,4.3793,BIFENTHRIN,0.3459647
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,22.059,BIFENTHRIN,1.742661
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,48.1314,BIFENTHRIN,3.8023806
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,0.1328,BIFENTHRIN,0.0104912
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,8.25,BIFENTHRIN,0.0165
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,8.5,BIFENTHRIN,0.017
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,8.3125,BIFENTHRIN,0.016625
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,15,BIFENTHRIN,0.03
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,5.5,BIFENTHRIN,0.011
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,197.9563,BIFENTHRIN,0.3959126
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,3.96,BIFENTHRIN,0.00792
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,126,BIFENTHRIN,0.252
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,1.75,BIFENTHRIN,0.0035
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,6,BIFENTHRIN,0.012
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,4,BIFENTHRIN,0.008
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,9.3,BIFENTHRIN,0.0186
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.5,BIFENTHRIN,0.001
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,6,BIFENTHRIN,0.012
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,0.7071,BIFENTHRIN,0.0558609
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,0.9295,BIFENTHRIN,0.0734305
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,38.2422,BIFENTHRIN,3.0211338
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,0.0332,BIFENTHRIN,0.0026228
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,0.1328,BIFENTHRIN,0.0104912
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,46.7405,BIFENTHRIN,3.6924995
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,38.2754,BIFENTHRIN,3.0237566
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,0.2822,BIFENTHRIN,0.0222938
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,289.3349,BIFENTHRIN,22.8574571
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,187.2584,BIFENTHRIN,14.7934136
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,130.0146,BIFENTHRIN,10.2711534
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTARONE MULTI-INSECTICIDE,1.3279,BIFENTHRIN,0.1049041
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTARONE MULTI-INSECTICIDE,50.7028,BIFENTHRIN,4.0055212
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.0706,BIFENTHRIN,0.01925262
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.2794,BIFENTHRIN,0.07619238
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,0.1875,BIFENTHRIN,0.000375
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,1.5,BIFENTHRIN,0.003
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,11,BIFENTHRIN,0.022
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,28.3,BIFENTHRIN,0.0566
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM NURSERY GRANULAR INSECTICIDE,39.875,BIFENTHRIN,0.07975
2010,8/31/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,5.9042,BIFENTHRIN,0.4664318
2010,9/30/2010,SACRAMENTO,34,LANDSCAPE MAINTENANCE,ALOFT LC G,4,BIFENTHRIN,0.005
2010,9/30/2010,SACRAMENTO,34,LANDSCAPE MAINTENANCE,TALSTAR PL GRANULAR INSECTICIDE,1.625,BIFENTHRIN,0.00325
2010,9/30/2010,SACRAMENTO,34,LANDSCAPE MAINTENANCE,TALSTAR T&O FLOWABLE INSECTICIDE/MITICIDE,15.4768,BIFENTHRIN,1.2226672
2010,9/30/2010,SACRAMENTO,34,LANDSCAPE MAINTENANCE,TALSTAR TERMITICIDE/INSECTICIDE,0.1,BIFENTHRIN,0.0079
2010,9/30/2010,SACRAMENTO,34,REGULATORY PEST CONTROL,TALSTAR F INSECTICIDE/MITICIDE,0.016,BIFENTHRIN,0.001264
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.1013,BIFENTHRIN,0.0080027
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,1.081,BIFENTHRIN,0.085399
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,35.0996,BIFENTHRIN,2.7728684
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,76,BIFENTHRIN,0.152
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,212.25,BIFENTHRIN,0.4245
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,17.4563,BIFENTHRIN,1.3790477
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.3998,BIFENTHRIN,0.0315842
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,35.2956,BIFENTHRIN,2.7883524
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.9328,BIFENTHRIN,0.0736912
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,5.9964,BIFENTHRIN,0.4737156
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.3992,BIFENTHRIN,0.1105368
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.1166,BIFENTHRIN,0.0092114
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.3664,BIFENTHRIN,0.0289456
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,9.1279,BIFENTHRIN,0.7211041
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,276.6217,BIFENTHRIN,21.8531143
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.2353,BIFENTHRIN,0.2555887
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.3406,BIFENTHRIN,0.0269074
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,33.1563,BIFENTHRIN,2.6193477
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.7368,BIFENTHRIN,0.1372072
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,12.2048,BIFENTHRIN,0.9641792
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,10.5231,BIFENTHRIN,0.8313249
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,13.6903,BIFENTHRIN,1.0815337
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,27.5508,BIFENTHRIN,2.1765132
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.0898,BIFENTHRIN,0.0860942
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.3467,BIFENTHRIN,0.4223893
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,234.5748,BIFENTHRIN,18.5314092
2010,9/30/2010,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,32.181,BIFENTHRIN,2.542299
