  1.000     , 8.8382E-011, 1.5154E-009, 8.8472E-011
  1.000     , 8.8161E-011, 1.5116E-009, 8.8273E-011
  1.000     , 8.7935E-011, 1.5077E-009, 8.8049E-011
  1.000     , 8.7711E-011, 1.5039E-009, 8.7822E-011
  1.000     , 8.7456E-011, 1.5000E-009, 8.7599E-011
  1.000     , 8.7219E-011, 1.4961E-009, 8.7340E-011
  1.000     , 8.7028E-011, 1.4923E-009, 8.7105E-011
  1.000     , 8.6808E-011, 1.4884E-009, 8.6920E-011
  1.000     , 8.6586E-011, 1.4846E-009, 8.6696E-011
  1.000     , 8.6364E-011, 1.4808E-009, 8.6474E-011
  1.000     , 8.6139E-011, 1.4770E-009, 8.6253E-011
  1.000     , 8.5916E-011, 1.4732E-009, 8.6027E-011
  1.000     , 8.5699E-011, 1.4694E-009, 8.5805E-011
  1.000     , 8.5479E-011, 1.4656E-009, 8.5590E-011
  1.000     , 8.5261E-011, 1.4619E-009, 8.5369E-011
  1.000     , 8.5042E-011, 1.4581E-009, 8.5152E-011
  1.000     , 8.4826E-011, 1.4544E-009, 8.4933E-011
  1.000     , 8.4609E-011, 1.4507E-009, 8.4717E-011
  1.000     , 8.4388E-011, 1.4470E-009, 8.4501E-011
  1.000     , 8.4175E-011, 1.4433E-009, 8.4280E-011
  1.000     , 8.3960E-011, 1.4396E-009, 8.4067E-011
  1.000     , 8.3745E-011, 1.4359E-009, 8.3852E-011
  1.000     , 8.3471E-011, 1.4322E-009, 8.3637E-011
  1.000     , 5.1569E-008, 1.5300E-009, 5.1431E-007
  1.000     , 9.1827E-011, 1.5371E-009, 1.1093E-010
  1.000     , 8.9412E-011, 1.5331E-009, 8.9534E-011
  1.000     , 8.9178E-011, 1.5291E-009, 8.9294E-011
  1.000     , 8.8943E-011, 1.5250E-009, 8.9060E-011
  1.000     , 8.8706E-011, 1.5210E-009, 8.8825E-011
  1.000     , 8.8470E-011, 1.5170E-009, 8.8589E-011
  1.000     , 8.8237E-011, 1.5129E-009, 8.8353E-011
  1.000     , 8.7963E-011, 1.5089E-009, 8.8120E-011
  1.000     , 8.7763E-011, 1.5049E-009, 8.7841E-011
  1.000     , 8.7532E-011, 1.5008E-009, 8.7650E-011
  1.000     , 8.7295E-011, 1.4968E-009, 8.7415E-011
  1.000     , 8.7060E-011, 1.4928E-009, 8.7177E-011
  1.000     , 8.6825E-011, 1.4887E-009, 8.6942E-011
  1.000     , 8.6587E-011, 1.4846E-009, 8.6706E-011
  1.000     , 8.6343E-011, 1.4805E-009, 8.6467E-011
  1.000     , 8.6097E-011, 1.4764E-009, 8.6223E-011
  1.000     , 8.5838E-011, 1.4723E-009, 8.5976E-011
  1.000     , 8.5613E-011, 1.4682E-009, 8.5717E-011
  1.000     , 8.5378E-011, 1.4641E-009, 8.5495E-011
  1.000     , 8.5093E-011, 1.4599E-009, 8.5258E-011
  1.000     , 8.4894E-011, 1.4558E-009, 8.4968E-011
  1.000     , 8.4656E-011, 1.4517E-009, 8.4779E-011
  1.000     , 8.4414E-011, 1.4476E-009, 8.4535E-011
  1.000     , 8.4172E-011, 1.4434E-009, 8.4293E-011
  1.000     , 8.3931E-011, 1.4393E-009, 8.4052E-011
  1.000     , 8.3690E-011, 1.4352E-009, 8.3811E-011
  1.000     , 8.3451E-011, 1.4311E-009, 8.3570E-011
  1.000     , 8.3206E-011, 1.4269E-009, 8.3331E-011
  1.000     , 4.8269E-010, 1.4236E-009, 3.9915E-009
  1.000     , 8.2758E-011, 1.4195E-009, 8.2668E-011
  1.000     , 8.2541E-011, 1.4154E-009, 8.2661E-011
  1.000     , 8.2284E-011, 1.4112E-009, 8.2420E-011
  1.000     , 8.2041E-011, 1.4070E-009, 8.2160E-011
  1.000     , 8.1799E-011, 1.4028E-009, 8.1920E-011
  1.000     , 8.1558E-011, 1.3986E-009, 8.1678E-011
  1.000     , 8.1315E-011, 1.3944E-009, 8.1436E-011
  1.000     , 8.1052E-011, 1.3902E-009, 8.1193E-011
  1.000     , 8.0820E-011, 1.3860E-009, 8.0928E-011
  1.000     , 8.0573E-011, 1.3818E-009, 8.0699E-011
  1.000     , 8.0321E-011, 1.3776E-009, 8.0450E-011
  1.000     , 8.0090E-011, 1.3735E-009, 8.0198E-011
  1.000     , 7.9842E-011, 1.3693E-009, 7.9970E-011
  1.000     , 7.9602E-011, 1.3651E-009, 7.9719E-011
  1.000     , 7.9312E-011, 1.3609E-009, 7.9481E-011
  1.000     , 7.9109E-011, 1.3567E-009, 7.9185E-011
  1.000     , 7.8870E-011, 1.3525E-009, 7.8993E-011
  1.000     , 7.8622E-011, 1.3483E-009, 7.8747E-011
  1.000     , 7.8318E-011, 1.3440E-009, 7.8497E-011
  1.000     , 8.8145E-010, 1.3413E-009, 9.2155E-009
  1.000     , 7.6889E-011, 1.3371E-009, 6.7621E-011
  1.000     , 7.7712E-011, 1.3328E-009, 7.7840E-011
  1.000     , 7.7459E-011, 1.3285E-009, 7.7585E-011
  1.000     , 7.7202E-011, 1.3241E-009, 7.7332E-011
  1.000     , 7.6926E-011, 1.3197E-009, 7.7074E-011
  1.000     , 7.6678E-011, 1.3152E-009, 7.6794E-011
  1.000     , 7.6418E-011, 1.3107E-009, 7.6549E-011
  1.000     , 7.6147E-011, 1.3061E-009, 7.6287E-011
  1.000     , 7.5874E-011, 1.3016E-009, 7.6013E-011
  1.000     , 7.5600E-011, 1.2970E-009, 7.5739E-011
  1.000     , 7.5334E-011, 1.2924E-009, 7.5465E-011
  1.000     , 7.5073E-011, 1.2878E-009, 7.5200E-011
  1.000     , 7.4798E-011, 1.2832E-009, 7.4940E-011
  1.000     , 7.4536E-011, 1.2786E-009, 7.4665E-011
  1.000     , 7.4273E-011, 1.2741E-009, 7.4403E-011
  1.000     , 7.4012E-011, 1.2695E-009, 7.4140E-011
  1.000     , 7.3743E-011, 1.2649E-009, 7.3879E-011
  1.000     , 7.3462E-011, 1.2603E-009, 7.3608E-011
  1.000     , 7.3192E-011, 1.2557E-009, 7.3326E-011
  1.000     , 7.2922E-011, 1.2511E-009, 7.3058E-011
  1.000     , 7.2649E-011, 1.2464E-009, 7.2787E-011
  1.000     , 7.2385E-011, 1.2418E-009, 7.2514E-011
  1.000     , 7.2107E-011, 1.2372E-009, 7.2250E-011
  1.000     , 7.1843E-011, 1.2325E-009, 7.1971E-011
  1.000     , 7.1570E-011, 1.2279E-009, 7.1709E-011
  1.000     , 7.1301E-011, 1.2233E-009, 7.1435E-011
  1.000     , 7.1032E-011, 1.2187E-009, 7.1167E-011
  1.000     , 7.0763E-011, 1.2140E-009, 7.0897E-011
  1.000     , 7.0486E-011, 1.2094E-009, 7.0629E-011
  1.000     , 7.0227E-011, 1.2049E-009, 7.0352E-011
  1.000     , 6.9963E-011, 1.2003E-009, 7.0095E-011
  1.000     , 6.9689E-011, 1.1957E-009, 6.9830E-011
  1.000     , 6.9422E-011, 1.1911E-009, 6.9554E-011
  1.000     , 6.9157E-011, 1.1865E-009, 6.9288E-011
  1.000     , 6.8885E-011, 1.1819E-009, 6.9024E-011
  1.000     , 6.8622E-011, 1.1773E-009, 6.8751E-011
  1.000     , 6.8352E-011, 1.1728E-009, 6.8490E-011
  1.000     , 6.8091E-011, 1.1682E-009, 6.8219E-011
  1.000     , 6.7819E-011, 1.1636E-009, 6.7958E-011
  1.000     , 6.7548E-011, 1.1590E-009, 6.7714E-011
  1.000     , 6.7273E-011, 1.1544E-009, 6.7410E-011
  1.000     , 6.7004E-011, 1.1498E-009, 6.7138E-011
  1.000     , 6.6731E-011, 1.1451E-009, 6.6869E-011
  1.000     , 6.6456E-011, 1.1404E-009, 6.6594E-011
  1.000     , 6.6180E-011, 1.1357E-009, 6.6318E-011
  1.000     , 6.5903E-011, 1.1309E-009, 6.6042E-011
  1.000     , 6.5632E-011, 1.1262E-009, 6.5765E-011
  1.000     , 6.5351E-011, 1.1215E-009, 6.5495E-011
  1.000     , 6.5074E-011, 1.1168E-009, 6.5213E-011
  1.000     , 6.4800E-011, 1.1121E-009, 6.4937E-011
  1.000     , 6.4528E-011, 1.1073E-009, 6.4662E-011
  1.000     , 6.4253E-011, 1.1026E-009, 6.4390E-011
  1.000     , 6.3969E-011, 1.0977E-009, 6.4114E-011
  1.000     , 6.3667E-011, 1.0928E-009, 6.3838E-011
  1.000     , 6.3382E-011, 1.0879E-009, 6.3521E-011
  1.000     , 6.3069E-011, 1.0829E-009, 6.3249E-011
  1.000     , 6.2798E-011, 1.0780E-009, 6.2920E-011
  1.000     , 6.2501E-011, 1.0729E-009, 6.2655E-011
  1.000     , 6.2208E-011, 1.0679E-009, 6.2356E-011
  1.000     , 6.1920E-011, 1.0629E-009, 6.2062E-011
  1.000     , 6.1618E-011, 1.0578E-009, 6.1773E-011
  1.000     , 6.1318E-011, 1.0527E-009, 6.1469E-011
  1.000     , 6.1008E-011, 1.0475E-009, 6.1168E-011
  1.000     , 6.0703E-011, 1.0423E-009, 6.0856E-011
  1.000     , 6.0394E-011, 1.0370E-009, 6.0552E-011
  1.000     , 6.0085E-011, 1.0318E-009, 6.0240E-011
  1.000     , 5.9780E-011, 1.0265E-009, 5.9932E-011
  1.000     , 5.9457E-011, 1.0213E-009, 5.9628E-011
  1.000     , 5.9162E-011, 1.0160E-009, 5.9302E-011
  1.000     , 5.8859E-011, 1.0108E-009, 5.9012E-011
  1.000     , 5.8562E-011, 1.0056E-009, 5.8708E-011
  1.000     , 5.8265E-011, 1.0005E-009, 5.8412E-011
  1.000     , 5.7967E-011, 9.9532E-010, 5.8116E-011
  1.000     , 5.7657E-011, 9.9017E-010, 5.7817E-011
  1.000     , 5.7352E-011, 9.8501E-010, 5.7506E-011
  1.000     , 5.7056E-011, 9.7985E-010, 5.7202E-011
  1.000     , 5.6759E-011, 9.7469E-010, 5.6907E-011
  1.000     , 5.6461E-011, 9.6955E-010, 5.6610E-011
  1.000     , 5.6148E-011, 9.6440E-010, 5.6312E-011
  1.000     , 5.5847E-011, 9.5924E-010, 5.5996E-011
  1.000     , 5.5551E-011, 9.5410E-010, 5.5697E-011
  1.000     , 5.5251E-011, 9.4900E-010, 5.5402E-011
  1.000     , 5.4952E-011, 9.4396E-010, 5.5103E-011
  1.000     , 5.4675E-011, 9.3897E-010, 5.4805E-011
  1.000     , 5.4384E-011, 9.3403E-010, 5.4532E-011
  1.000     , 5.4092E-011, 9.2912E-010, 5.4240E-011
  1.000     , 5.3824E-011, 9.2424E-010, 5.3949E-011
  1.000     , 5.3543E-011, 9.1938E-010, 5.3684E-011
  1.000     , 5.3250E-011, 9.1454E-010, 5.3401E-011
  1.000     , 5.2969E-011, 9.0973E-010, 5.3108E-011
  1.000     , 5.2692E-011, 9.0494E-010, 5.2830E-011
  1.000     , 5.2414E-011, 9.0019E-010, 5.2553E-011
  1.000     , 5.2131E-011, 8.9547E-010, 5.2276E-011
  1.000     , 5.1867E-011, 8.9079E-010, 5.1993E-011
  1.000     , 5.1597E-011, 8.8614E-010, 5.1732E-011
  1.000     , 5.1331E-011, 8.8152E-010, 5.1462E-011
  1.000     , 5.1055E-011, 8.7693E-010, 5.1198E-011
  1.000     , 5.0795E-011, 8.7236E-010, 5.0921E-011
  1.000     , 5.0526E-011, 8.6780E-010, 5.0663E-011
  1.000     , 5.0266E-011, 8.6324E-010, 5.0393E-011
  1.000     , 4.9988E-011, 8.5869E-010, 5.0134E-011
  1.000     , 4.9734E-011, 8.5414E-010, 4.9854E-011
  1.000     , 4.9470E-011, 8.4961E-010, 4.9603E-011
  1.000     , 4.9208E-011, 8.4509E-010, 4.9338E-011
  1.000     , 4.8935E-011, 8.4058E-010, 4.9077E-011
  1.000     , 4.8677E-011, 8.3609E-010, 4.8803E-011
  1.000     , 4.8423E-011, 8.3163E-010, 4.8548E-011
  1.000     , 4.8167E-011, 8.2720E-010, 4.8295E-011
  1.000     , 4.7902E-011, 8.2279E-010, 4.8038E-011
  1.000     , 4.7652E-011, 8.1839E-010, 4.7773E-011
  1.000     , 4.7391E-011, 8.1400E-010, 4.7525E-011
  1.000     , 4.7117E-011, 8.0962E-010, 4.7262E-011
  1.000     , 4.6885E-011, 8.0529E-010, 4.6988E-011
  1.000     , 4.6641E-011, 8.0100E-010, 4.6762E-011
  1.000     , 4.6380E-011, 7.9676E-010, 4.6517E-011
  1.000     , 4.6144E-011, 7.9253E-010, 4.6256E-011
  1.000     , 4.5904E-011, 7.8833E-010, 4.6022E-011
  1.000     , 4.5642E-011, 7.8415E-010, 4.5783E-011
  1.000     , 4.5412E-011, 7.8000E-010, 4.5519E-011
  1.000     , 4.5180E-011, 7.7588E-010, 4.5293E-011
  1.000     , 4.4941E-011, 7.7181E-010, 4.5062E-011
  1.000     , 4.4690E-011, 7.6778E-010, 4.4823E-011
  1.000     , 4.4470E-011, 7.6380E-010, 4.4571E-011
  1.000     , 4.4244E-011, 7.5986E-010, 4.4356E-011
  1.000     , 4.4017E-011, 7.5595E-010, 4.4130E-011
  1.000     , 4.3797E-011, 7.5208E-010, 4.3904E-011
  1.000     , 4.3567E-011, 7.4825E-010, 4.3685E-011
  1.000     , 4.3354E-011, 7.4447E-010, 4.3455E-011
  1.000     , 4.3136E-011, 7.4072E-010, 4.3245E-011
  1.000     , 4.2925E-011, 7.3703E-010, 4.3028E-011
  1.000     , 4.2699E-011, 7.3337E-010, 4.2818E-011
  1.000     , 4.2496E-011, 7.2976E-010, 4.2591E-011
  1.000     , 4.2291E-011, 7.2618E-010, 4.2393E-011
  1.000     , 4.2085E-011, 7.2264E-010, 4.2187E-011
  1.000     , 4.1878E-011, 7.1912E-010, 4.1983E-011
  1.000     , 4.1677E-011, 7.1562E-010, 4.1776E-011
  1.000     , 4.1479E-011, 7.1216E-010, 4.1576E-011
  1.000     , 4.1274E-011, 7.0872E-010, 4.1378E-011
  1.000     , 4.1072E-011, 7.0531E-010, 4.1174E-011
  1.000     , 4.0883E-011, 7.0194E-010, 4.0973E-011
  1.000     , 4.0693E-011, 6.9862E-010, 4.0786E-011
  1.000     , 4.0499E-011, 6.9532E-010, 4.0598E-011
  1.000     , 4.0306E-011, 6.9204E-010, 4.0404E-011
  1.000     , 4.0119E-011, 6.8879E-010, 4.0211E-011
  1.000     , 3.9931E-011, 6.8557E-010, 4.0026E-011
  1.000     , 3.9750E-011, 6.8239E-010, 3.9837E-011
  1.000     , 3.9561E-011, 6.7924E-010, 3.9658E-011
  1.000     , 3.9382E-011, 6.7611E-010, 3.9469E-011
  1.000     , 3.9203E-011, 6.7302E-010, 3.9292E-011
  1.000     , 3.9026E-011, 6.6997E-010, 3.9113E-011
  1.000     , 3.8852E-011, 6.6697E-010, 3.8938E-011
  1.000     , 3.8680E-011, 6.6402E-010, 3.8766E-011
  1.000     , 3.8515E-011, 6.6111E-010, 3.8594E-011
  1.000     , 3.8347E-011, 6.5826E-010, 3.8432E-011
  1.000     , 3.8187E-011, 6.5546E-010, 3.8265E-011
  1.000     , 3.8030E-011, 6.5271E-010, 3.8106E-011
  1.000     , 3.7874E-011, 6.4999E-010, 3.7950E-011
  1.000     , 3.7719E-011, 6.4732E-010, 3.7796E-011
  1.000     , 3.7565E-011, 6.4466E-010, 3.7641E-011
  1.000     , 3.7408E-011, 6.4200E-010, 3.7488E-011
  1.000     , 3.7255E-011, 6.3937E-010, 3.7331E-011
  1.000     , 3.7104E-011, 6.3675E-010, 3.7179E-011
  1.000     , 3.6952E-011, 6.3416E-010, 3.7029E-011
  1.000     , 3.6803E-011, 6.3160E-010, 3.6876E-011
  1.000     , 3.6655E-011, 6.2908E-010, 3.6729E-011
  1.000     , 3.6511E-011, 6.2659E-010, 3.6582E-011
  1.000     , 3.6371E-011, 6.2414E-010, 3.6440E-011
  1.000     , 3.6230E-011, 6.2172E-010, 3.6300E-011
  1.000     , 3.6093E-011, 6.1934E-010, 3.6161E-011
  1.000     , 3.5958E-011, 6.1700E-010, 3.6024E-011
  1.000     , 3.5823E-011, 6.1468E-010, 3.5891E-011
  1.000     , 3.5690E-011, 6.1240E-010, 3.5756E-011
  1.000     , 3.5560E-011, 6.1015E-010, 3.5624E-011
  1.000     , 3.5433E-011, 6.0794E-010, 3.5495E-011
  1.000     , 3.5308E-011, 6.0577E-010, 3.5369E-011
  1.000     , 3.5182E-011, 6.0361E-010, 3.5245E-011
  1.000     , 3.5056E-011, 6.0147E-010, 3.5119E-011
  1.000     , 3.4935E-011, 5.9935E-010, 3.4994E-011
  1.000     , 3.4812E-011, 5.9725E-010, 3.4874E-011
  1.000     , 3.4691E-011, 5.9516E-010, 3.4751E-011
  1.000     , 3.4570E-011, 5.9308E-010, 3.4630E-011
  1.000     , 3.4448E-011, 5.9100E-010, 3.4509E-011
  1.000     , 3.4326E-011, 5.8891E-010, 3.4387E-011
  1.000     , 3.4185E-011, 5.8681E-010, 3.4265E-011
  1.000     , 3.4077E-011, 5.8471E-010, 3.4122E-011
  1.000     , 3.3956E-011, 5.8260E-010, 3.4017E-011
  1.000     , 3.3833E-011, 5.8049E-010, 3.3895E-011
  1.000     , 3.3704E-011, 5.7839E-010, 3.3771E-011
  1.000     , 3.3588E-011, 5.7632E-010, 3.3642E-011
  1.000     , 3.3292E-011, 5.7429E-010, 3.3529E-011
  1.000     , 3.3338E-011, 5.7231E-010, 3.3213E-011
  1.000     , 3.3246E-011, 5.7035E-010, 3.3301E-011
  1.000     , 3.3133E-011, 5.6842E-010, 3.3190E-011
  1.000     , 3.3021E-011, 5.6650E-010, 3.3076E-011
  1.000     , 3.2907E-011, 5.6460E-010, 3.2966E-011
  1.000     , 3.2801E-011, 5.6272E-010, 3.2852E-011
  1.000     , 3.2696E-011, 5.6087E-010, 3.2747E-011
  1.000     , 3.2589E-011, 5.5904E-010, 3.2643E-011
  1.000     , 3.2482E-011, 5.5721E-010, 3.2536E-011
  1.000     , 3.2375E-011, 5.5538E-010, 3.2429E-011
  1.000     , 3.2270E-011, 5.5356E-010, 3.2322E-011
  1.000     , 3.2165E-011, 5.5175E-010, 3.2217E-011
  1.000     , 3.2059E-011, 5.4994E-010, 3.2112E-011
  1.000     , 3.1953E-011, 5.4813E-010, 3.2006E-011
  1.000     , 3.1847E-011, 5.4632E-010, 3.1900E-011
  1.000     , 3.1743E-011, 5.4452E-010, 3.1794E-011
  1.000     , 3.1640E-011, 5.4275E-010, 3.1691E-011
  1.000     , 3.1539E-011, 5.4100E-010, 3.1589E-011
  1.000     , 3.1438E-011, 5.3926E-010, 3.1488E-011
  1.000     , 3.1336E-011, 5.3753E-010, 3.1387E-011
  1.000     , 3.1235E-011, 5.3581E-010, 3.1285E-011
  1.000     , 3.1135E-011, 5.3411E-010, 3.1185E-011
  1.000     , 3.1041E-011, 5.3244E-010, 3.1086E-011
  1.000     , 3.0946E-011, 5.3080E-010, 3.0993E-011
  1.000     , 3.0854E-011, 5.2920E-010, 3.0899E-011
  1.000     , 3.0749E-011, 5.2761E-010, 3.0808E-011
  1.000     , 3.0658E-011, 5.2605E-010, 3.0702E-011
  1.000     , 3.0571E-011, 5.2451E-010, 3.0613E-011
  1.000     , 3.0493E-011, 5.2298E-010, 3.0527E-011
  1.000     , 3.0405E-011, 5.2147E-010, 3.0449E-011
  1.000     , 3.0304E-011, 5.1995E-010, 3.0361E-011
  1.000     , 3.0207E-011, 5.1844E-010, 3.0259E-011
  1.000     , 3.0139E-011, 5.1694E-010, 3.0163E-011
  1.000     , 3.0056E-011, 5.1545E-010, 3.0098E-011
  1.000     , 2.9957E-011, 5.1398E-010, 3.0013E-011
  1.000     , 2.9883E-011, 5.1251E-010, 2.9912E-011
  1.000     , 2.9799E-011, 5.1105E-010, 2.9842E-011
  1.000     , 2.9715E-011, 5.0959E-010, 2.9756E-011
  1.000     , 2.9630E-011, 5.0814E-010, 2.9672E-011
  1.000     , 2.9529E-011, 5.0671E-010, 2.9588E-011
  1.000     , 2.9463E-011, 5.0529E-010, 2.9486E-011
  1.000     , 2.9379E-011, 5.0389E-010, 2.9424E-011
  1.000     , 2.9302E-011, 5.0249E-010, 2.9338E-011
  1.000     , 2.9215E-011, 5.0110E-010, 2.9262E-011
  1.000     , 2.9129E-011, 4.9972E-010, 2.9173E-011
  1.000     , 2.4301E-011, 4.9834E-010, 2.9088E-011
  1.000     , 2.8445E-011, 4.9696E-010, 2.3829E-011
  1.000     , 2.8900E-011, 4.9560E-010, 2.8939E-011
  1.000     , 2.8822E-011, 4.9424E-010, 2.8861E-011
  1.000     , 2.5298E-011, 4.9289E-010, 2.8783E-011
  1.000     , 2.8272E-011, 4.9154E-010, 2.4925E-011
  1.000     , 2.8586E-011, 4.9020E-010, 2.8622E-011
  1.000     , 2.6671E-011, 4.8886E-010, 2.8547E-011
  1.000     , 2.8215E-011, 4.8752E-010, 2.6440E-011
  1.000     , 2.8350E-011, 4.8617E-010, 2.8384E-011
  1.000     , 2.8273E-011, 4.8482E-010, 2.8311E-011
  1.000     , 2.8193E-011, 4.8347E-010, 2.8233E-011
  1.000     , 2.8113E-011, 4.8212E-010, 2.8153E-011
  1.000     , 2.8034E-011, 4.8077E-010, 2.8073E-011
  1.000     , 2.7957E-011, 4.7943E-010, 2.7995E-011
  1.000     , 2.7879E-011, 4.7810E-010, 2.7918E-011
  1.000     , 2.7803E-011, 4.7679E-010, 2.7841E-011
  1.000     , 2.7729E-011, 4.7550E-010, 2.7765E-011
  1.000     , 2.7653E-011, 4.7421E-010, 2.7691E-011
  1.000     , 2.7579E-011, 4.7292E-010, 2.7616E-011
  1.000     , 2.7504E-011, 4.7164E-010, 2.7542E-011
  1.000     , 2.7430E-011, 4.7038E-010, 2.7467E-011
  1.000     , 2.7358E-011, 4.6913E-010, 2.7394E-011
  1.000     , 2.7286E-011, 4.6788E-010, 2.7321E-011
  1.000     , 2.7215E-011, 4.6665E-010, 2.7250E-011
  1.000     , 2.7142E-011, 4.6542E-010, 2.7179E-011
  1.000     , 2.7071E-011, 4.6419E-010, 2.7106E-011
  1.000     , 2.7000E-011, 4.6298E-010, 2.7035E-011
  1.000     , 2.6930E-011, 4.6177E-010, 2.6965E-011
  1.000     , 2.6861E-011, 4.6058E-010, 2.6895E-011
  1.000     , 2.6783E-011, 4.5940E-010, 2.6826E-011
  1.000     , 2.6723E-011, 4.5822E-010, 2.6748E-011
  1.000     , 2.6656E-011, 4.5706E-010, 2.6690E-011
  1.000     , 2.6579E-011, 4.5590E-010, 2.6622E-011
  1.000     , 2.6521E-011, 4.5475E-010, 2.6545E-011
  1.000     , 2.6456E-011, 4.5361E-010, 2.6489E-011
  1.000     , 2.6389E-011, 4.5247E-010, 2.6422E-011
  1.000     , 2.6324E-011, 4.5134E-010, 2.6356E-011
  1.000     , 2.6259E-011, 4.5022E-010, 2.6291E-011
  1.000     , 2.0064E-011, 4.4910E-010, 2.6226E-011
  1.000     , 5.9971E-008, 5.6400E-010, 5.8243E-007
  1.000     , 3.7205E-011, 5.7591E-010, 6.8739E-011
  1.000     , 3.3507E-011, 5.7450E-010, 3.3551E-011
  1.000     , 3.3425E-011, 5.7308E-010, 3.3466E-011
  1.000     , 3.3343E-011, 5.7167E-010, 3.3384E-011
  1.000     , 3.3260E-011, 5.7025E-010, 3.3302E-011
  1.000     , 3.3177E-011, 5.6884E-010, 3.3218E-011
  1.000     , 3.3094E-011, 5.6742E-010, 3.3136E-011
  1.000     , 3.3011E-011, 5.6600E-010, 3.3052E-011
  1.000     , 3.2929E-011, 5.6458E-010, 3.2970E-011
  1.000     , 3.2846E-011, 5.6317E-010, 3.2888E-011
  1.000     , 3.2763E-011, 5.6175E-010, 3.2805E-011
  1.000     , 3.2680E-011, 5.6033E-010, 3.2722E-011
  1.000     , 1.0111E-007, 7.7561E-010, 9.9152E-007
  1.000     , 5.1969E-011, 7.9585E-010, 1.0044E-010
  1.000     , 1.9795E-006, 5.0154E-009, 2.9753E-005
  1.000     , 2.9798E-010, 5.2863E-009, 2.0826E-010
  1.000     , 3.0751E-010, 5.2729E-009, 3.0792E-010
  1.000     , 3.0671E-010, 5.2594E-009, 3.0712E-010
  1.000     , 3.0580E-010, 5.2460E-009, 3.0632E-010
  1.000     , 3.0502E-010, 5.2325E-009, 3.0540E-010
  1.000     , 3.0436E-010, 5.2190E-009, 3.0463E-010
  1.000     , 2.3308E-008, 5.2502E-009, 2.2726E-007
  1.000     , 6.1518E-009, 5.2530E-009, 5.7458E-008
  1.000     , 3.0578E-010, 5.2406E-009, 3.0740E-010
  1.000     , 3.0485E-010, 5.2270E-009, 3.0525E-010
  1.000     , 3.0405E-010, 5.2134E-009, 3.0445E-010
  1.000     , 5.2419E-009, 5.2093E-009, 4.8753E-008
  1.000     , 3.0306E-010, 5.1967E-009, 3.0329E-010
  1.000     , 3.0227E-010, 5.1829E-009, 3.0267E-010
  1.000     , 3.0147E-010, 5.1691E-009, 3.0187E-010
  1.000     , 3.0068E-010, 5.1554E-009, 3.0107E-010
  1.000     , 2.9987E-010, 5.1416E-009, 3.0028E-010
  1.000     , 2.9905E-010, 5.1278E-009, 2.9947E-010
  1.000     , 2.9823E-010, 5.1140E-009, 2.9865E-010
  1.000     , 2.9743E-010, 5.1001E-009, 2.9783E-010
  1.000     , 2.9663E-010, 5.0863E-009, 2.9703E-010
  1.000     , 2.9583E-010, 5.0726E-009, 2.9623E-010
  1.000     , 2.9503E-010, 5.0589E-009, 2.9543E-010
  1.000     , 2.9422E-010, 5.0452E-009, 2.9463E-010
  1.000     , 2.9344E-010, 5.0315E-009, 2.9382E-010
  1.000     , 2.9263E-010, 5.0178E-009, 2.9304E-010
  1.000     , 2.9183E-010, 5.0042E-009, 2.9223E-010
  1.000     , 2.9103E-010, 4.9905E-009, 2.9143E-010
  1.000     , 2.9023E-010, 4.9768E-009, 2.9063E-010
  1.000     , 2.8944E-010, 4.9631E-009, 2.8983E-010
  1.000     , 2.8865E-010, 4.9495E-009, 2.8904E-010
  1.000     , 2.8784E-010, 4.9358E-009, 2.8825E-010
  1.000     , 2.8704E-010, 4.9222E-009, 2.8744E-010
  1.000     , 2.8627E-010, 4.9087E-009, 2.8665E-010
  1.000     , 2.8549E-010, 4.8953E-009, 2.8588E-010
  1.000     , 2.8444E-010, 4.8818E-009, 2.8510E-010
  1.000     , 2.8388E-010, 4.8683E-009, 2.8402E-010
  1.000     , 2.8311E-010, 4.8547E-009, 2.8352E-010
  1.000     , 2.8232E-010, 4.8411E-009, 2.8272E-010
  1.000     , 2.8152E-010, 4.8274E-009, 2.8192E-010
  1.000     , 2.8072E-010, 4.8137E-009, 2.8112E-010
  1.000     , 2.7992E-010, 4.8001E-009, 2.8033E-010
  1.000     , 2.7912E-010, 4.7864E-009, 2.7952E-010
  1.000     , 2.7832E-010, 4.7727E-009, 2.7872E-010
  1.000     , 2.7753E-010, 4.7591E-009, 2.7792E-010
  1.000     , 2.7673E-010, 4.7455E-009, 2.7714E-010
  1.000     , 2.7594E-010, 4.7320E-009, 2.7634E-010
  1.000     , 2.7516E-010, 4.7185E-009, 2.7555E-010
  1.000     , 2.7439E-010, 4.7052E-009, 2.7477E-010
  1.000     , 2.7362E-010, 4.6918E-009, 2.7400E-010
  1.000     , 2.7283E-010, 4.6784E-009, 2.7323E-010
  1.000     , 2.7205E-010, 4.6650E-009, 2.7244E-010
  1.000     , 2.7126E-010, 4.6516E-009, 2.7166E-010
  1.000     , 2.7048E-010, 4.6382E-009, 2.7087E-010
  1.000     , 2.6969E-010, 4.6247E-009, 2.7008E-010
  1.000     , 2.6890E-010, 4.6112E-009, 2.6930E-010
  1.000     , 2.6810E-010, 4.5976E-009, 2.6850E-010
  1.000     , 2.6732E-010, 4.5841E-009, 2.6770E-010
  1.000     , 2.6653E-010, 4.5704E-009, 2.6692E-010
  1.000     , 2.6572E-010, 4.5566E-009, 2.6613E-010
