  1.000     , 3.3998E-011, 2.5483E-009, 3.4312E-011
  1.000     , 3.3387E-011, 2.5024E-009, 3.3690E-011
  1.000     , 3.2784E-011, 2.4571E-009, 3.3083E-011
  1.000     , 3.2186E-011, 2.4125E-009, 3.2486E-011
  1.000     , 3.1602E-011, 2.3685E-009, 3.1891E-011
  1.000     , 3.1019E-011, 2.3250E-009, 3.1311E-011
  1.000     , 3.0448E-011, 2.2819E-009, 3.0730E-011
  1.000     , 2.9876E-011, 2.2392E-009, 3.0165E-011
  1.000     , 2.9305E-011, 2.1965E-009, 2.9591E-011
  1.000     , 2.8732E-011, 2.1538E-009, 2.9021E-011
  1.000     , 2.8165E-011, 2.1111E-009, 2.8447E-011
  1.000     , 2.7596E-011, 2.0684E-009, 2.7882E-011
  1.000     , 2.7029E-011, 2.0258E-009, 2.7312E-011
  1.000     , 2.6465E-011, 1.9836E-009, 2.6746E-011
  1.000     , 2.5907E-011, 1.9418E-009, 2.6185E-011
  1.000     , 2.5361E-011, 1.9007E-009, 2.5631E-011
  1.000     , 2.4817E-011, 1.8602E-009, 2.5090E-011
  1.000     , 2.4283E-011, 1.8203E-009, 2.4549E-011
  1.000     , 2.3757E-011, 1.7808E-009, 2.4020E-011
  1.000     , 2.3235E-011, 1.7414E-009, 2.3495E-011
  1.000     , 2.2713E-011, 1.7020E-009, 2.2974E-011
  1.000     , 2.2186E-011, 1.6625E-009, 2.2452E-011
  1.000     , 2.1657E-011, 1.6228E-009, 2.1923E-011
  1.000     , 2.1121E-011, 1.5830E-009, 2.1393E-011
  1.000     , 2.0593E-011, 1.5433E-009, 2.0855E-011
  1.000     , 2.0068E-011, 1.5040E-009, 2.0332E-011
  1.000     , 1.9546E-011, 1.4653E-009, 1.9808E-011
  1.000     , 1.9040E-011, 1.4270E-009, 1.9290E-011
  1.000     , 1.8534E-011, 1.3890E-009, 1.8788E-011
  1.000     , 1.8028E-011, 1.3512E-009, 1.8282E-011
  1.000     , 1.7528E-011, 1.3137E-009, 1.7777E-011
  1.000     , 1.7027E-011, 1.2764E-009, 1.7280E-011
  1.000     , 1.6534E-011, 1.2394E-009, 1.6779E-011
  1.000     , 1.6049E-011, 1.2030E-009, 1.6290E-011
  1.000     , 1.5567E-011, 1.1671E-009, 1.5809E-011
  1.000     , 1.5097E-011, 1.1318E-009, 1.5330E-011
  1.000     , 1.4637E-011, 1.0974E-009, 1.4866E-011
  1.000     , 1.4190E-011, 1.0639E-009, 1.4412E-011
  1.000     , 1.3756E-011, 1.0315E-009, 1.3971E-011
  1.000     , 1.3339E-011, 1.0000E-009, 1.3544E-011
  1.000     , 1.2934E-011, 9.6949E-010, 1.3133E-011
  1.000     , 1.2538E-011, 9.3981E-010, 1.2735E-011
  1.000     , 1.2148E-011, 9.1077E-010, 1.2344E-011
  1.000     , 1.1769E-011, 8.8230E-010, 1.1956E-011
  1.000     , 1.1397E-011, 8.5445E-010, 1.1583E-011
  1.000     , 1.1036E-011, 8.2732E-010, 1.1215E-011
  1.000     , 1.0685E-011, 8.0092E-010, 1.0859E-011
  1.000     , 1.0337E-011, 7.7512E-010, 1.0512E-011
  1.000     , 1.0000E-011, 7.4990E-010, 1.0167E-011
  1.000     , 9.6744E-012, 7.2537E-010, 9.8351E-012
  1.000     , 9.3585E-012, 7.0175E-010, 9.5146E-012
  1.000     , 9.0578E-012, 6.7910E-010, 9.2048E-012
  1.000     , 8.7689E-012, 6.5740E-010, 8.9111E-012
  1.000     , 8.4891E-012, 6.3651E-010, 8.6280E-012
  1.000     , 8.2204E-012, 6.1633E-010, 8.3527E-012
  1.000     , 7.9621E-012, 5.9680E-010, 8.0889E-012
  1.000     , 7.7101E-012, 5.7789E-010, 7.8351E-012
  1.000     , 7.4638E-012, 5.5953E-010, 7.5864E-012
  1.000     , 7.2255E-012, 5.4176E-010, 7.3436E-012
  1.000     , 6.9964E-012, 5.2458E-010, 7.1095E-012
  1.000     , 6.7744E-012, 5.0796E-010, 6.8843E-012
  1.000     , 6.5603E-012, 4.9192E-010, 6.6661E-012
  1.000     , 6.3543E-012, 4.7645E-010, 6.4558E-012
  1.000     , 6.1550E-012, 4.6151E-010, 6.2535E-012
  1.000     , 5.9633E-012, 4.4709E-010, 6.0577E-012
  1.000     , 5.7777E-012, 4.3315E-010, 5.8695E-012
  1.000     , 5.5963E-012, 4.1958E-010, 5.6867E-012
  1.000     , 5.4194E-012, 4.0638E-010, 5.5073E-012
  1.000     , 5.2488E-012, 3.9352E-010, 5.3330E-012
  1.000     , 5.0817E-012, 3.8098E-010, 5.1648E-012
  1.000     , 4.9189E-012, 3.6877E-010, 4.9996E-012
  1.000     , 4.7603E-012, 3.5689E-010, 4.8389E-012
  1.000     , 4.6067E-012, 3.4536E-010, 4.6827E-012
  1.000     , 4.4564E-012, 3.3414E-010, 4.5313E-012
  1.000     , 4.3114E-012, 3.2329E-010, 4.3830E-012
  1.000     , 4.1723E-012, 3.1281E-010, 4.2407E-012
  1.000     , 4.0373E-012, 3.0267E-010, 4.1041E-012
  1.000     , 3.9063E-012, 2.9284E-010, 3.9712E-012
  1.000     , 3.7790E-012, 2.8330E-010, 3.8421E-012
  1.000     , 3.6544E-012, 2.7402E-010, 3.7165E-012
  1.000     , 3.5343E-012, 2.6503E-010, 3.5936E-012
  1.000     , 3.4194E-012, 2.5638E-010, 3.4758E-012
  1.000     , 3.3092E-012, 2.4809E-010, 3.3634E-012
  1.000     , 3.2031E-012, 2.4011E-010, 3.2553E-012
  1.000     , 3.0996E-012, 2.3239E-010, 3.1512E-012
  1.000     , 3.0001E-012, 2.2491E-010, 3.0489E-012
  1.000     , 2.9035E-012, 2.1769E-010, 2.9515E-012
  1.000     , 2.8101E-012, 2.1071E-010, 2.8564E-012
  1.000     , 2.7210E-012, 2.0398E-010, 2.7644E-012
  1.000     , 2.6347E-012, 1.9754E-010, 2.6774E-012
  1.000     , 2.5517E-012, 1.9135E-010, 2.5927E-012
  1.000     , 2.4725E-012, 1.8542E-010, 2.5114E-012
  1.000     , 2.3965E-012, 1.7970E-010, 2.4340E-012
  1.000     , 2.3231E-012, 1.7420E-010, 2.3593E-012
  1.000     , 2.2529E-012, 1.6891E-010, 2.2873E-012
  1.000     , 2.1852E-012, 1.6383E-010, 2.2187E-012
  1.000     , 2.1200E-012, 1.5894E-010, 2.1522E-012
  1.000     , 2.0573E-012, 1.5425E-010, 2.0882E-012
  1.000     , 1.9977E-012, 1.4976E-010, 2.0269E-012
  1.000     , 1.9402E-012, 1.4545E-010, 1.9686E-012
  1.000     , 1.8844E-012, 1.4129E-010, 1.9121E-012
  1.000     , 1.8311E-012, 1.3730E-010, 1.8573E-012
  1.000     , 1.7797E-012, 1.3345E-010, 1.8051E-012
  1.000     , 1.7298E-012, 1.2971E-010, 1.7546E-012
  1.000     , 1.6817E-012, 1.2610E-010, 1.7054E-012
  1.000     , 1.6353E-012, 1.2260E-010, 1.6581E-012
  1.000     , 1.5899E-012, 1.1922E-010, 1.6125E-012
  1.000     , 1.5461E-012, 1.1596E-010, 1.5678E-012
  1.000     , 1.5046E-012, 1.1282E-010, 1.5248E-012
  1.000     , 1.4647E-012, 1.0981E-010, 1.4843E-012
  1.000     , 1.4258E-012, 1.0690E-010, 1.4451E-012
  1.000     , 1.3879E-012, 1.0407E-010, 1.4068E-012
  1.000     , 1.3514E-012, 1.0132E-010, 1.3693E-012
  1.000     , 1.3161E-012, 9.8682E-011, 1.3336E-012
  1.000     , 1.2824E-012, 9.6142E-011, 1.2988E-012
  1.000     , 1.2494E-012, 9.3687E-011, 1.2659E-012
  1.000     , 1.2177E-012, 9.1305E-011, 1.2332E-012
  1.000     , 1.1872E-012, 8.9016E-011, 1.2022E-012
  1.000     , 1.1580E-012, 8.6825E-011, 1.1723E-012
  1.000     , 1.1299E-012, 8.4721E-011, 1.1437E-012
  1.000     , 1.1030E-012, 8.2711E-011, 1.1162E-012
  1.000     , 1.0776E-012, 8.0798E-011, 1.0900E-012
  1.000     , 1.0532E-012, 7.8977E-011, 1.0653E-012
  1.000     , 1.0301E-012, 7.7236E-011, 1.0414E-012
  1.000     , 1.0080E-012, 7.5573E-011, 1.0188E-012
  1.000     , 9.8688E-013, 7.3984E-011, 9.9722E-013
  1.000     , 9.6648E-013, 7.2455E-011, 9.7657E-013
  1.000     , 9.4662E-013, 7.0961E-011, 9.5647E-013
  1.000     , 9.2698E-013, 6.9495E-011, 9.3679E-013
  1.000     , 9.0789E-013, 6.8065E-011, 9.1731E-013
  1.000     , 8.8942E-013, 6.6675E-011, 8.9853E-013
  1.000     , 8.7136E-013, 6.5327E-011, 8.8033E-013
  1.000     , 8.5401E-013, 6.4028E-011, 8.6252E-013
  1.000     , 8.3730E-013, 6.2780E-011, 8.4555E-013
  1.000     , 8.2134E-013, 6.1583E-011, 8.2915E-013
  1.000     , 8.0604E-013, 6.0431E-011, 8.1355E-013
  1.000     , 7.9126E-013, 5.9324E-011, 7.9854E-013
  1.000     , 7.7713E-013, 5.8264E-011, 7.8405E-013
  1.000     , 7.6368E-013, 5.7253E-011, 7.7025E-013
  1.000     , 7.5062E-013, 5.6276E-011, 7.5711E-013
  1.000     , 7.3799E-013, 5.5330E-011, 7.4419E-013
  1.000     , 7.2593E-013, 5.4429E-011, 7.3184E-013
  1.000     , 7.1449E-013, 5.3569E-011, 7.2008E-013
  1.000     , 7.0352E-013, 5.2743E-011, 7.0889E-013
  1.000     , 6.9278E-013, 5.1939E-011, 6.9813E-013
  1.000     , 6.8226E-013, 5.1152E-011, 6.8748E-013
  1.000     , 6.7214E-013, 5.0390E-011, 6.7709E-013
  1.000     , 6.6225E-013, 4.9650E-011, 6.6718E-013
  1.000     , 6.5258E-013, 4.8925E-011, 6.5737E-013
  1.000     , 6.4308E-013, 4.8211E-011, 6.4781E-013
  1.000     , 6.3359E-013, 4.7499E-011, 6.3835E-013
  1.000     , 6.2408E-013, 4.6786E-011, 6.2885E-013
  1.000     , 6.1405E-013, 4.6074E-011, 6.1934E-013
  1.000     , 6.0493E-013, 4.5363E-011, 6.0920E-013
  1.000     , 5.9558E-013, 4.4652E-011, 6.0031E-013
  1.000     , 5.8612E-013, 4.3942E-011, 5.9085E-013
  1.000     , 5.7664E-013, 4.3246E-011, 5.8141E-013
  1.000     , 5.6784E-013, 4.2580E-011, 5.7205E-013
  1.000     , 5.5861E-013, 4.1951E-011, 5.6356E-013
  1.000     , 5.5137E-013, 4.1355E-011, 5.5437E-013
  1.000     , 5.4399E-013, 4.0784E-011, 5.4770E-013
  1.000     , 5.3656E-013, 4.0229E-011, 5.4027E-013
  1.000     , 5.2933E-013, 3.9687E-011, 5.3290E-013
  1.000     , 5.2224E-013, 3.9163E-011, 5.2577E-013
  1.000     , 5.1557E-013, 3.8659E-011, 5.1880E-013
  1.000     , 5.0914E-013, 3.8172E-011, 5.1229E-013
  1.000     , 5.0282E-013, 3.7697E-011, 5.0596E-013
  1.000     , 4.9657E-013, 3.7230E-011, 4.9969E-013
  1.000     , 4.9038E-013, 3.6765E-011, 4.9348E-013
  1.000     , 4.8426E-013, 3.6306E-011, 4.8728E-013
  1.000     , 4.7827E-013, 3.5856E-011, 4.8125E-013
  1.000     , 4.7229E-013, 3.5408E-011, 4.7529E-013
  1.000     , 4.6633E-013, 3.4961E-011, 4.6931E-013
  1.000     , 4.6037E-013, 3.4516E-011, 4.6336E-013
  1.000     , 4.5458E-013, 3.4081E-011, 4.5742E-013
  1.000     , 4.4904E-013, 3.3666E-011, 4.5176E-013
  1.000     , 4.4368E-013, 3.3264E-011, 4.4633E-013
  1.000     , 4.3841E-013, 3.2868E-011, 4.4104E-013
  1.000     , 4.3320E-013, 3.2478E-011, 4.3579E-013
  1.000     , 4.2811E-013, 3.2099E-011, 4.3063E-013
  1.000     , 4.2321E-013, 3.1735E-011, 4.2563E-013
  1.000     , 4.1861E-013, 3.1386E-011, 4.2083E-013
  1.000     , 4.1423E-013, 3.1057E-011, 4.1636E-013
  1.000     , 4.1008E-013, 3.0744E-011, 4.1210E-013
  1.000     , 4.0582E-013, 3.0447E-011, 4.0805E-013
  1.000     , 4.0199E-013, 3.0163E-011, 4.0383E-013
  1.000     , 3.9842E-013, 2.9890E-011, 4.0014E-013
  1.000     , 3.9511E-013, 2.9626E-011, 3.9665E-013
  1.000     , 3.9167E-013, 2.9365E-011, 3.9341E-013
  1.000     , 3.8796E-013, 2.9106E-011, 3.8994E-013
  1.000     , 3.8437E-013, 2.8849E-011, 3.8619E-013
  1.000     , 3.8136E-013, 2.8598E-011, 3.8264E-013
  1.000     , 3.7828E-013, 2.8356E-011, 3.7980E-013
  1.000     , 3.7487E-013, 2.8119E-011, 3.7672E-013
  1.000     , 3.7196E-013, 2.7885E-011, 3.7324E-013
  1.000     , 3.6891E-013, 2.7652E-011, 3.7046E-013
  1.000     , 3.6586E-013, 2.7423E-011, 3.6738E-013
  1.000     , 3.6286E-013, 2.7198E-011, 3.6435E-013
  1.000     , 3.5961E-013, 2.6981E-011, 3.6138E-013
  1.000     , 3.5710E-013, 2.6772E-011, 3.5813E-013
  1.000     , 3.5439E-013, 2.6569E-011, 3.5580E-013
  1.000     , 3.5180E-013, 2.6370E-011, 3.5304E-013
  1.000     , 3.4909E-013, 2.6175E-011, 3.5051E-013
  1.000     , 3.4640E-013, 2.5983E-011, 3.4777E-013
  1.000     , 3.4320E-013, 2.5793E-011, 3.4511E-013
  1.000     , 3.4140E-013, 2.5604E-011, 3.4180E-013
  1.000     , 3.3912E-013, 2.5419E-011, 3.4033E-013
  1.000     , 3.3671E-013, 2.5237E-011, 3.3789E-013
  1.000     , 3.3358E-013, 2.5059E-011, 3.3552E-013
  1.000     , 3.3174E-013, 2.4882E-011, 3.3223E-013
  1.000     , 3.2961E-013, 2.4706E-011, 3.3072E-013
  1.000     , 3.2668E-013, 2.4531E-011, 3.2846E-013
  1.000     , 3.2469E-013, 2.4354E-011, 3.2538E-013
  1.000     , 3.2251E-013, 2.4175E-011, 3.2362E-013
  1.000     , 3.2012E-013, 2.3993E-011, 3.2133E-013
  1.000     , 3.1765E-013, 2.3808E-011, 3.1890E-013
  1.000     , 3.1517E-013, 2.3624E-011, 3.1642E-013
  1.000     , 3.1272E-013, 2.3440E-011, 3.1393E-013
  1.000     , 3.1033E-013, 2.3261E-011, 3.1151E-013
  1.000     , 3.0801E-013, 2.3087E-011, 3.0915E-013
  1.000     , 3.0579E-013, 2.2922E-011, 3.0687E-013
  1.000     , 3.0369E-013, 2.2763E-011, 3.0471E-013
  1.000     , 3.0159E-013, 2.2606E-011, 3.0265E-013
  1.000     , 2.9952E-013, 2.2449E-011, 3.0054E-013
  1.000     , 2.9746E-013, 2.2296E-011, 2.9848E-013
  1.000     , 2.9548E-013, 2.2148E-011, 2.9645E-013
  1.000     , 2.9358E-013, 2.2006E-011, 2.9451E-013
  1.000     , 2.9176E-013, 2.1868E-011, 2.9266E-013
  1.000     , 2.8996E-013, 2.1733E-011, 2.9085E-013
  1.000     , 2.8816E-013, 2.1598E-011, 2.8906E-013
  1.000     , 2.8639E-013, 2.1467E-011, 2.8727E-013
  1.000     , 2.8468E-013, 2.1339E-011, 2.8552E-013
  1.000     , 2.8303E-013, 2.1214E-011, 2.8384E-013
  1.000     , 2.8142E-013, 2.1094E-011, 2.8221E-013
  1.000     , 2.7972E-013, 2.0978E-011, 2.8063E-013
  1.000     , 2.7834E-013, 2.0865E-011, 2.7892E-013
  1.000     , 2.7693E-013, 2.0757E-011, 2.7764E-013
  1.000     , 2.7535E-013, 2.0650E-011, 2.7621E-013
  1.000     , 2.7408E-013, 2.0546E-011, 2.7461E-013
  1.000     , 2.7275E-013, 2.0443E-011, 2.7342E-013
  1.000     , 2.7142E-013, 2.0344E-011, 2.7208E-013
  1.000     , 2.7013E-013, 2.0247E-011, 2.7077E-013
  1.000     , 2.6887E-013, 2.0152E-011, 2.6949E-013
  1.000     , 1.5442E-013, 2.0060E-011, 4.2494E-013
  1.000     , 1.0957E-007, 1.1948E-010, 6.0188E-007
  1.000     , 4.6361E-010, 1.4096E-010, 2.5365E-009
  1.000     , 3.8251E-012, 1.4043E-010, 1.2591E-011
  1.000     , 1.8736E-012, 1.3981E-010, 1.9147E-012
  1.000     , 1.8570E-012, 1.3918E-010, 1.8614E-012
  1.000     , 1.8484E-012, 1.3854E-010, 1.8528E-012
  1.000     , 1.8399E-012, 1.3790E-010, 1.8442E-012
  1.000     , 1.8310E-012, 1.3724E-010, 1.8355E-012
  1.000     , 1.8222E-012, 1.3657E-010, 1.8266E-012
  1.000     , 1.8135E-012, 1.3592E-010, 1.8178E-012
  1.000     , 1.8047E-012, 1.3526E-010, 1.8091E-012
  1.000     , 1.7957E-012, 1.3459E-010, 1.8002E-012
  1.000     , 1.7865E-012, 1.3390E-010, 1.7912E-012
  1.000     , 4.5587E-006, 7.1760E-009, 2.7704E-005
  1.000     , 1.1845E-008, 7.9678E-009, 6.4563E-008
  1.000     , 1.9744E-005, 4.3607E-008, 2.7997E-004
  1.000     , 5.6746E-010, 4.4918E-008, 4.2591E-010
  1.000     , 5.9601E-010, 4.4684E-008, 5.9704E-010
  1.000     , 5.9293E-010, 4.4448E-008, 5.9455E-010
  1.000     , 6.2946E-008, 4.4271E-008, 3.4408E-007
  1.000     , 8.4602E-010, 4.4041E-008, 2.0114E-009
  1.000     , 5.8528E-010, 4.3793E-008, 5.9146E-010
  1.000     , 2.4900E-006, 4.5971E-008, 1.5732E-005
  1.000     , 1.4419E-006, 4.7500E-008, 8.7278E-006
  1.000     , 4.4060E-009, 4.7490E-008, 2.1349E-008
  1.000     , 6.4591E-010, 4.7216E-008, 7.1926E-010
  1.000     , 6.2636E-010, 4.6939E-008, 6.2852E-010
  1.000     , 1.2377E-006, 4.7818E-008, 7.5719E-006
  1.000     , 3.6970E-009, 4.7747E-008, 1.7441E-008
  1.000     , 6.4600E-010, 4.7448E-008, 7.0600E-010
  1.000     , 6.2912E-010, 4.7145E-008, 6.3138E-010
  1.000     , 6.2507E-010, 4.6842E-008, 6.2705E-010
  1.000     , 6.2096E-010, 4.6534E-008, 6.2306E-010
  1.000     , 6.1678E-010, 4.6224E-008, 6.1889E-010
  1.000     , 6.1258E-010, 4.5914E-008, 6.1470E-010
  1.000     , 6.0845E-010, 4.5602E-008, 6.1051E-010
  1.000     , 6.0430E-010, 4.5290E-008, 6.0637E-010
  1.000     , 6.0017E-010, 4.4981E-008, 6.0222E-010
  1.000     , 5.9607E-010, 4.4673E-008, 5.9813E-010
  1.000     , 5.9194E-010, 4.4365E-008, 5.9402E-010
  1.000     , 5.8789E-010, 4.4059E-008, 5.8989E-010
  1.000     , 5.8381E-010, 4.3754E-008, 5.8587E-010
  1.000     , 5.7969E-010, 4.3448E-008, 5.8177E-010
  1.000     , 5.7555E-010, 4.3138E-008, 5.7764E-010
  1.000     , 5.7141E-010, 4.2826E-008, 5.7348E-010
  1.000     , 5.6727E-010, 4.2515E-008, 5.6934E-010
  1.000     , 5.6315E-010, 4.2204E-008, 5.6519E-010
  1.000     , 5.5898E-010, 4.1894E-008, 5.6109E-010
  1.000     , 5.5488E-010, 4.1588E-008, 5.5691E-010
  1.000     , 5.5092E-010, 4.1289E-008, 5.5287E-010
  1.000     , 5.4697E-010, 4.0992E-008, 5.4894E-010
  1.000     , 3.4146E-008, 4.0723E-008, 1.8620E-007
  1.000     , 6.7668E-010, 4.0426E-008, 1.2953E-009
  1.000     , 5.3585E-010, 4.0115E-008, 5.4055E-010
  1.000     , 5.3108E-010, 3.9800E-008, 5.3320E-010
  1.000     , 5.2683E-010, 3.9481E-008, 5.2897E-010
  1.000     , 5.2257E-010, 3.9161E-008, 5.2470E-010
  1.000     , 5.1829E-010, 3.8841E-008, 5.2044E-010
  1.000     , 5.1400E-010, 3.8520E-008, 5.1615E-010
  1.000     , 5.0972E-010, 3.8201E-008, 5.1187E-010
  1.000     , 5.0550E-010, 3.7882E-008, 5.0759E-010
  1.000     , 5.0124E-010, 3.7565E-008, 5.0338E-010
  1.000     , 4.9708E-010, 3.7254E-008, 4.9913E-010
  1.000     , 4.9304E-010, 3.6951E-008, 4.9504E-010
  1.000     , 4.8906E-010, 3.6651E-008, 4.9104E-010
  1.000     , 4.8509E-010, 3.6352E-008, 4.8707E-010
  1.000     , 4.8107E-010, 3.6051E-008, 4.8310E-010
  1.000     , 4.7704E-010, 3.5748E-008, 4.7906E-010
  1.000     , 4.7288E-010, 3.5444E-008, 4.7502E-010
  1.000     , 4.6879E-010, 3.5138E-008, 4.7083E-010
  1.000     , 4.6468E-010, 3.4829E-008, 4.6674E-010
  1.000     , 4.6049E-010, 3.4516E-008, 4.6260E-010
  1.000     , 4.5626E-010, 3.4200E-008, 4.5839E-010
  1.000     , 4.5204E-010, 3.3881E-008, 4.5415E-010
  1.000     , 4.4777E-010, 3.3558E-008, 4.4992E-010
  1.000     , 4.4336E-010, 3.3227E-008, 4.4560E-010
  1.000     , 4.3880E-010, 3.2886E-008, 4.4112E-010
  1.000     , 4.3414E-010, 3.2537E-008, 4.3649E-010
  1.000     , 4.2937E-010, 3.2182E-008, 4.3180E-010
  1.000     , 4.2450E-010, 3.1815E-008, 4.2696E-010
  1.000     , 4.1946E-010, 3.1439E-008, 4.2202E-010
  1.000     , 4.1441E-010, 3.1061E-008, 4.1694E-010
  1.000     , 4.0940E-010, 3.0686E-008, 4.1189E-010
  1.000     , 4.0445E-010, 3.0314E-008, 4.0692E-010
  1.000     , 3.9945E-010, 2.9941E-008, 4.0197E-010
  1.000     , 3.9449E-010, 2.9571E-008, 3.9696E-010
  1.000     , 3.8963E-010, 2.9202E-008, 3.9204E-010
  1.000     , 3.8469E-010, 2.8830E-008, 3.8718E-010
  1.000     , 3.7968E-010, 2.8455E-008, 3.8220E-010
  1.000     , 3.7460E-010, 2.8077E-008, 3.7717E-010
  1.000     , 3.6952E-010, 2.7696E-008, 3.7207E-010
  1.000     , 3.6443E-010, 2.7316E-008, 3.6698E-010
  1.000     , 3.5937E-010, 2.6936E-008, 3.6191E-010
  1.000     , 3.5424E-010, 2.6550E-008, 3.5683E-010
  1.000     , 3.4902E-010, 2.6158E-008, 3.5166E-010
  1.000     , 3.4376E-010, 2.5764E-008, 3.4640E-010
  1.000     , 3.3852E-010, 2.5370E-008, 3.4114E-010
  1.000     , 3.3321E-010, 2.4972E-008, 3.3589E-010
  1.000     , 3.2783E-010, 2.4568E-008, 3.3055E-010
  1.000     , 3.2237E-010, 2.4158E-008, 3.2512E-010
  1.000     , 3.1680E-010, 2.3742E-008, 3.1962E-010
  1.000     , 3.1120E-010, 2.3324E-008, 3.1402E-010
  1.000     , 3.0555E-010, 2.2902E-008, 3.0841E-010
  1.000     , 2.9984E-010, 2.2475E-008, 3.0272E-010
  1.000     , 2.9418E-010, 2.2049E-008, 2.9699E-010
  1.000     , 2.8854E-010, 2.1627E-008, 2.9137E-010
  1.000     , 2.8297E-010, 2.1211E-008, 2.8574E-010
  1.000     , 2.7753E-010, 2.0801E-008, 2.8022E-010
  1.000     , 2.7211E-010, 2.0394E-008, 2.7482E-010
  1.000     , 2.6670E-010, 1.9989E-008, 2.6940E-010
  1.000     , 2.6132E-010, 1.9586E-008, 2.6402E-010
  1.000     , 2.5590E-010, 1.9182E-008, 2.5864E-010
  1.000     , 2.5052E-010, 1.8777E-008, 2.5321E-010
  1.000     , 2.4509E-010, 1.8372E-008, 2.4782E-010
  1.000     , 2.3976E-010, 1.7971E-008, 2.4241E-010
  1.000     , 2.3421E-010, 1.7570E-008, 2.3710E-010
  1.000     , 2.2903E-010, 1.7173E-008, 2.3149E-010
  1.000     , 2.2396E-010, 1.6786E-008, 2.2646E-010
  1.000     , 2.1893E-010, 1.6411E-008, 2.2144E-010
  1.000     , 2.1404E-010, 1.6045E-008, 2.1646E-010
  1.000     , 2.0927E-010, 1.5688E-008, 2.1164E-010
  1.000     , 2.0455E-010, 1.5334E-008, 2.0691E-010
  1.000     , 1.9990E-010, 1.4983E-008, 2.0221E-010
  1.000     , 1.9524E-010, 1.4636E-008, 1.9758E-010
  1.000     , 1.9071E-010, 1.4297E-008, 1.9295E-010
  1.000     , 1.8629E-010, 1.3962E-008, 1.8849E-010
  1.000     , 1.8184E-010, 1.3628E-008, 1.8408E-010
  1.000     , 1.7741E-010, 1.3297E-008, 1.7963E-010
  1.000     , 1.7306E-010, 1.2973E-008, 1.7522E-010
  1.000     , 1.6886E-010, 1.2657E-008, 1.7093E-010
  1.000     , 1.6482E-010, 1.2353E-008, 1.6680E-010
  1.000     , 1.6086E-010, 1.2057E-008, 1.6284E-010
  1.000     , 1.5701E-010, 1.1770E-008, 1.5892E-010
  1.000     , 1.5326E-010, 1.1488E-008, 1.5513E-010
  1.000     , 1.4956E-010, 1.1209E-008, 1.5139E-010
  1.000     , 1.4589E-010, 1.0933E-008, 1.4772E-010
  1.000     , 1.4226E-010, 1.0662E-008, 1.4407E-010
  1.000     , 1.3865E-010, 1.0394E-008, 1.4046E-010
  1.000     , 1.3518E-010, 1.0132E-008, 1.3688E-010
  1.000     , 1.3181E-010, 9.8794E-009, 1.3347E-010
  1.000     , 1.2851E-010, 9.6332E-009, 1.3015E-010
  1.000     , 1.2532E-010, 9.3936E-009, 1.2689E-010
  1.000     , 1.2222E-010, 9.1596E-009, 1.2375E-010
  1.000     , 1.1915E-010, 8.9303E-009, 1.2069E-010
  1.000     , 1.1614E-010, 8.7057E-009, 1.1764E-010
  1.000     , 1.1322E-010, 8.4865E-009, 1.1466E-010
  1.000     , 1.1035E-010, 8.2709E-009, 1.1179E-010
  1.000     , 1.0750E-010, 8.0578E-009, 1.0893E-010
  1.000     , 1.0470E-010, 7.8476E-009, 1.0609E-010
  1.000     , 1.0193E-010, 7.6405E-009, 1.0331E-010
  1.000     , 9.9209E-011, 7.4371E-009, 1.0056E-010
  1.000     , 9.6559E-011, 7.2371E-009, 9.7871E-011
  1.000     , 9.3921E-011, 7.0398E-009, 9.5244E-011
  1.000     , 9.1297E-011, 6.8446E-009, 9.2616E-011
  1.000     , 8.8725E-011, 6.6520E-009, 9.0005E-011
  1.000     , 8.6228E-011, 6.4633E-009, 8.7458E-011
  1.000     , 8.3758E-011, 6.2795E-009, 8.4994E-011
  1.000     , 8.1391E-011, 6.1022E-009, 8.2552E-011
  1.000     , 7.9114E-011, 5.9306E-009, 8.0238E-011
  1.000     , 7.6887E-011, 5.7623E-009, 7.7992E-011
  1.000     , 7.4647E-011, 5.5965E-009, 7.5779E-011
  1.000     , 7.2478E-011, 5.4343E-009, 7.3551E-011
  1.000     , 7.0378E-011, 5.2762E-009, 7.1414E-011
  1.000     , 6.8330E-011, 5.1232E-009, 6.9346E-011
  1.000     , 6.6359E-011, 4.9757E-009, 6.7331E-011
  1.000     , 6.4471E-011, 4.8333E-009, 6.5398E-011
  1.000     , 6.2634E-011, 4.6957E-009, 6.3543E-011
  1.000     , 6.0860E-011, 4.5623E-009, 6.1737E-011
  1.000     , 5.9119E-011, 4.4318E-009, 5.9988E-011
  1.000     , 5.7414E-011, 4.3038E-009, 5.8260E-011
  1.000     , 5.5736E-011, 4.1785E-009, 5.6574E-011
  1.000     , 5.4101E-011, 4.0562E-009, 5.4914E-011
  1.000     , 5.2513E-011, 3.9372E-009, 5.3298E-011
  1.000     , 5.0985E-011, 3.8223E-009, 5.1736E-011
  1.000     , 4.9501E-011, 3.7109E-009, 5.0237E-011
  1.000     , 4.8046E-011, 3.6025E-009, 4.8772E-011
  1.000     , 4.6638E-011, 3.4966E-009, 4.7333E-011
  1.000     , 4.5268E-011, 3.3932E-009, 4.5945E-011
  1.000     , 4.3916E-011, 3.2924E-009, 4.4592E-011
  1.000     , 4.2593E-011, 3.1939E-009, 4.3253E-011
